LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10414795577526093,0.7370951771736145,1,0.11407383531332016,0.6612760424613953,1,3159950593
0.10414795577526093,0.7370951771736145,1,0.11407383531332016,0.6612760424613953,1,3159950593
0.10414795577526093,0.7370951771736145,1,0.11407383531332016,0.6612760424613953,1,3159950593
0.10414795577526093,0.7370951771736145,1,0.11407383531332016,0.6612760424613953,1,3159950593
0.10414795577526093,0.7370951771736145,1,0.11407383531332016,0.6612760424613953,1,3159950593
0.10414795577526093,0.7370951771736145,1,0.11407383531332016,0.6612760424613953,1,3159950593
0.10414795577526093,0.7370951771736145,1,0.11407383531332016,0.6612760424613953,1,3159950593
0.11784219741821289,0.7597994208335876,1,0.11469046026468277,0.7054456472396851,1,3159958927
0.11784219741821289,0.7597994208335876,1,0.11469046026468277,0.7054456472396851,1,3159958927
0.11784219741821289,0.7597994208335876,1,0.11469046026468277,0.7054456472396851,1,3159958927
0.11784219741821289,0.7597994208335876,1,0.11469046026468277,0.7054456472396851,1,3159958927
0.11784219741821289,0.7597994208335876,1,0.11469046026468277,0.7054456472396851,1,3159958927
0.11784219741821289,0.7597994208335876,1,0.11469046026468277,0.7054456472396851,1,3159958927
0.11784219741821289,0.7597994208335876,1,0.11469046026468277,0.7054456472396851,1,3159958927
0.10707422345876694,0.7379364967346191,1,nan,nan,0,3159967260
0.10707422345876694,0.7379364967346191,1,nan,nan,0,3159967260
0.10707422345876694,0.7379364967346191,1,nan,nan,0,3159967260
0.10707422345876694,0.7379364967346191,1,nan,nan,0,3159967260
0.10707422345876694,0.7379364967346191,1,nan,nan,0,3159967260
0.10707422345876694,0.7379364967346191,1,nan,nan,0,3159967260
0.10707422345876694,0.7379364967346191,1,nan,nan,0,3159967260
0.10754682868719101,0.7295292019844055,1,0.10606180876493454,0.6676159501075745,1,3159975594
0.10754682868719101,0.7295292019844055,1,0.10606180876493454,0.6676159501075745,1,3159975594
0.10754682868719101,0.7295292019844055,1,0.10606180876493454,0.6676159501075745,1,3159975594
0.10754682868719101,0.7295292019844055,1,0.10606180876493454,0.6676159501075745,1,3159975594
0.10754682868719101,0.7295292019844055,1,0.10606180876493454,0.6676159501075745,1,3159975594
0.10754682868719101,0.7295292019844055,1,0.10606180876493454,0.6676159501075745,1,3159975594
0.10754682868719101,0.7295292019844055,1,0.10606180876493454,0.6676159501075745,1,3159975594
0.11145045608282089,0.7261030077934265,1,0.11187902837991714,0.6723467111587524,1,3159983927
0.11145045608282089,0.7261030077934265,1,0.11187902837991714,0.6723467111587524,1,3159983927
0.11145045608282089,0.7261030077934265,1,0.11187902837991714,0.6723467111587524,1,3159983927
0.11145045608282089,0.7261030077934265,1,0.11187902837991714,0.6723467111587524,1,3159983927
0.11145045608282089,0.7261030077934265,1,0.11187902837991714,0.6723467111587524,1,3159983927
