LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05142131820321083,0.7635018229484558,1,0.06953828781843185,0.7695401906967163,1,4135495868
0.05142131820321083,0.7635018229484558,1,0.06953828781843185,0.7695401906967163,1,4135495868
0.05142131820321083,0.7635018229484558,1,0.06953828781843185,0.7695401906967163,1,4135495868
0.05142131820321083,0.7635018229484558,1,0.06953828781843185,0.7695401906967163,1,4135495868
0.05142131820321083,0.7635018229484558,1,0.06953828781843185,0.7695401906967163,1,4135495868
0.05142131820321083,0.7635018229484558,1,0.06953828781843185,0.7695401906967163,1,4135495868
0.05142131820321083,0.7635018229484558,1,0.06953828781843185,0.7695401906967163,1,4135495868
0.05142131820321083,0.7635018229484558,1,0.06953828781843185,0.7695401906967163,1,4135495868
0.048796892166137695,0.7763638496398926,1,0.07176925241947174,0.773089587688446,1,4135504201
0.048796892166137695,0.7763638496398926,1,0.07176925241947174,0.773089587688446,1,4135504201
0.048796892166137695,0.7763638496398926,1,0.07176925241947174,0.773089587688446,1,4135504201
0.048796892166137695,0.7763638496398926,1,0.07176925241947174,0.773089587688446,1,4135504201
0.048796892166137695,0.7763638496398926,1,0.07176925241947174,0.773089587688446,1,4135504201
0.048796892166137695,0.7763638496398926,1,0.07176925241947174,0.773089587688446,1,4135504201
0.048796892166137695,0.7763638496398926,1,0.07176925241947174,0.773089587688446,1,4135504201
0.048796892166137695,0.7763638496398926,1,0.07176925241947174,0.773089587688446,1,4135504201
0.048796892166137695,0.7763638496398926,1,0.07176925241947174,0.773089587688446,1,4135504201
0.05096156522631645,0.7697053551673889,1,0.07812517136335373,0.7675139904022217,1,4135512534
0.05096156522631645,0.7697053551673889,1,0.07812517136335373,0.7675139904022217,1,4135512534
0.05096156522631645,0.7697053551673889,1,0.07812517136335373,0.7675139904022217,1,4135512534
0.05096156522631645,0.7697053551673889,1,0.07812517136335373,0.7675139904022217,1,4135512534
0.05096156522631645,0.7697053551673889,1,0.07812517136335373,0.7675139904022217,1,4135512534
0.05096156522631645,0.7697053551673889,1,0.07812517136335373,0.7675139904022217,1,4135512534
0.05096156522631645,0.7697053551673889,1,0.07812517136335373,0.7675139904022217,1,4135512534
0.05096156522631645,0.7697053551673889,1,0.07812517136335373,0.7675139904022217,1,4135512534
0.05096156522631645,0.7697053551673889,1,0.07812517136335373,0.7675139904022217,1,4135512534
0.044334277510643005,0.7687946557998657,1,0.07442160695791245,0.7651839852333069,1,4135520881
0.044334277510643005,0.7687946557998657,1,0.07442160695791245,0.7651839852333069,1,4135520881
0.044334277510643005,0.7687946557998657,1,0.07442160695791245,0.7651839852333069,1,4135520881
0.044334277510643005,0.7687946557998657,1,0.07442160695791245,0.7651839852333069,1,4135520881
0.044334277510643005,0.7687946557998657,1,0.07442160695791245,0.7651839852333069,1,4135520881
0.044334277510643005,0.7687946557998657,1,0.07442160695791245,0.7651839852333069,1,4135520881
0.044334277510643005,0.7687946557998657,1,0.07442160695791245,0.7651839852333069,1,4135520881
0.044334277510643005,0.7687946557998657,1,0.07442160695791245,0.7651839852333069,1,4135520881
0.044334277510643005,0.7687946557998657,1,0.07442160695791245,0.7651839852333069,1,4135520881
0.05031491070985794,0.7712385058403015,1,0.06938217580318451,0.7548539042472839,1,4135529206
0.05031491070985794,0.7712385058403015,1,0.06938217580318451,0.7548539042472839,1,4135529206
0.05031491070985794,0.7712385058403015,1,0.06938217580318451,0.7548539042472839,1,4135529206
0.05031491070985794,0.7712385058403015,1,0.06938217580318451,0.7548539042472839,1,4135529206
0.05031491070985794,0.7712385058403015,1,0.06938217580318451,0.7548539042472839,1,4135529206
0.05031491070985794,0.7712385058403015,1,0.06938217580318451,0.7548539042472839,1,4135529206
0.05031491070985794,0.7712385058403015,1,0.06938217580318451,0.7548539042472839,1,4135529206
0.05031491070985794,0.7712385058403015,1,0.06938217580318451,0.7548539042472839,1,4135529206
0.05031491070985794,0.7712385058403015,1,0.06938217580318451,0.7548539042472839,1,4135529206
0.05022788047790527,0.7956157326698303,1,0.08100644499063492,0.7558318376541138,1,4135537539
0.05022788047790527,0.7956157326698303,1,0.08100644499063492,0.7558318376541138,1,4135537539
0.05022788047790527,0.7956157326698303,1,0.08100644499063492,0.7558318376541138,1,4135537539
0.05022788047790527,0.7956157326698303,1,0.08100644499063492,0.7558318376541138,1,4135537539
0.05022788047790527,0.7956157326698303,1,0.08100644499063492,0.7558318376541138,1,4135537539
0.05022788047790527,0.7956157326698303,1,0.08100644499063492,0.7558318376541138,1,4135537539
0.05022788047790527,0.7956157326698303,1,0.08100644499063492,0.7558318376541138,1,4135537539
0.05022788047790527,0.7956157326698303,1,0.08100644499063492,0.7558318376541138,1,4135537539
0.05022788047790527,0.7956157326698303,1,0.08100644499063492,0.7558318376541138,1,4135537539
0.04932430014014244,0.789627194404602,1,0.07386887818574905,0.77197265625,1,4135545873
0.04932430014014244,0.789627194404602,1,0.07386887818574905,0.77197265625,1,4135545873
0.04932430014014244,0.789627194404602,1,0.07386887818574905,0.77197265625,1,4135545873
0.04932430014014244,0.789627194404602,1,0.07386887818574905,0.77197265625,1,4135545873
