RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.543975830078125,1,2.761199951171875,1,0.07508929818868637,0.7324815392494202,-145.4097442626953,56.88249969482422,10.061763763427734,1,0.07225316762924194,0.735347330570221,-146.38780212402344,56.3601188659668,9.871660232543945,1,-0.8485031723976135,-25.727264404296875,578.826171875,0.503376841545105,0.5628683567047119,0.29501038789749146,1,-60.443084716796875,-26.38519287109375,580.2607421875,0.6434675455093384,0.5641133785247803,0.304909884929657,603273346723,4129820750
1,2.543975830078125,1,2.761199951171875,1,0.07508929818868637,0.7324815392494202,-145.4097442626953,56.88249969482422,10.061763763427734,1,0.07225316762924194,0.735347330570221,-146.38780212402344,56.3601188659668,9.871660232543945,1,-0.8485031723976135,-25.727264404296875,578.826171875,0.503376841545105,0.5628683567047119,0.29501038789749146,1,-60.443084716796875,-26.38519287109375,580.2607421875,0.6434675455093384,0.5641133785247803,0.304909884929657,603273346723,4129820750
1,2.543975830078125,1,2.761199951171875,1,0.07508929818868637,0.7324815392494202,-145.4097442626953,56.88249969482422,10.061763763427734,1,0.07225316762924194,0.735347330570221,-146.38780212402344,56.3601188659668,9.871660232543945,1,-0.8485031723976135,-25.727264404296875,578.826171875,0.503376841545105,0.5628683567047119,0.29501038789749146,1,-60.443084716796875,-26.38519287109375,580.2607421875,0.6434675455093384,0.5641133785247803,0.304909884929657,603273346723,4129820750
1,2.543975830078125,1,2.761199951171875,1,0.07508929818868637,0.7324815392494202,-145.4097442626953,56.88249969482422,10.061763763427734,1,0.07225316762924194,0.735347330570221,-146.38780212402344,56.3601188659668,9.871660232543945,1,-0.8485031723976135,-25.727264404296875,578.826171875,0.503376841545105,0.5628683567047119,0.29501038789749146,1,-60.443084716796875,-26.38519287109375,580.2607421875,0.6434675455093384,0.5641133785247803,0.304909884929657,603273346723,4129820750
1,2.543975830078125,1,2.761199951171875,1,0.07508929818868637,0.7324815392494202,-145.4097442626953,56.88249969482422,10.061763763427734,1,0.07225316762924194,0.735347330570221,-146.38780212402344,56.3601188659668,9.871660232543945,1,-0.8485031723976135,-25.727264404296875,578.826171875,0.503376841545105,0.5628683567047119,0.29501038789749146,1,-60.443084716796875,-26.38519287109375,580.2607421875,0.6434675455093384,0.5641133785247803,0.304909884929657,603273346723,4129820750
1,2.543975830078125,1,2.761199951171875,1,0.07508929818868637,0.7324815392494202,-145.4097442626953,56.88249969482422,10.061763763427734,1,0.07225316762924194,0.735347330570221,-146.38780212402344,56.3601188659668,9.871660232543945,1,-0.8485031723976135,-25.727264404296875,578.826171875,0.503376841545105,0.5628683567047119,0.29501038789749146,1,-60.443084716796875,-26.38519287109375,580.2607421875,0.6434675455093384,0.5641133785247803,0.304909884929657,603273346723,4129820750
1,2.543975830078125,1,2.761199951171875,1,0.07508929818868637,0.7324815392494202,-145.4097442626953,56.88249969482422,10.061763763427734,1,0.07225316762924194,0.735347330570221,-146.38780212402344,56.3601188659668,9.871660232543945,1,-0.8485031723976135,-25.727264404296875,578.826171875,0.503376841545105,0.5628683567047119,0.29501038789749146,1,-60.443084716796875,-26.38519287109375,580.2607421875,0.6434675455093384,0.5641133785247803,0.304909884929657,603273346723,4129820750
1,2.543975830078125,1,2.761199951171875,1,0.07508929818868637,0.7324815392494202,-145.4097442626953,56.88249969482422,10.061763763427734,1,0.07225316762924194,0.735347330570221,-146.38780212402344,56.3601188659668,9.871660232543945,1,-0.8485031723976135,-25.727264404296875,578.826171875,0.503376841545105,0.5628683567047119,0.29501038789749146,1,-60.443084716796875,-26.38519287109375,580.2607421875,0.6434675455093384,0.5641133785247803,0.304909884929657,603273346723,4129820750
1,2.543975830078125,1,2.761199951171875,1,0.07508929818868637,0.7324815392494202,-145.4097442626953,56.88249969482422,10.061763763427734,1,0.07225316762924194,0.735347330570221,-146.38780212402344,56.3601188659668,9.871660232543945,1,-0.8485031723976135,-25.727264404296875,578.826171875,0.503376841545105,0.5628683567047119,0.29501038789749146,1,-60.443084716796875,-26.38519287109375,580.2607421875,0.6434675455093384,0.5641133785247803,0.304909884929657,603273346723,4129820750
1,2.533721923828125,1,2.7355194091796875,1,0.07468678802251816,0.7253776788711548,-145.54855346679688,58.17741012573242,10.533065795898438,1,0.07064658403396606,0.7217444777488708,-146.9418182373047,58.83967971801758,10.774118423461914,1,-0.8548606038093567,-25.718276977539062,578.8355102539062,0.5033918023109436,0.5628470182418823,0.2950301468372345,1,-60.464141845703125,-26.380855560302734,580.360595703125,0.6434888243675232,0.5640971660614014,0.30513012409210205,603273355056,4129829083
