1,2.39727783203125,1,2.7383575439453125,1,0.4954815208911896,0.528699517250061,-0.4356410503387451,94.0283203125,23.581693649291992,1,0.49639394879341125,0.5296906232833862,-0.12098164111375809,93.84765625,23.515987396240234,1,1.4097647666931152,-25.251230239868164,572.458740234375,0.4980050325393677,0.5621488690376282,0.2811484932899475,1,-57.66050720214844,-26.190898895263672,576.1092529296875,0.6380638480186462,0.563925564289093,0.29531487822532654,601383485008,2239964719
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.39727783203125,1,2.7383575439453125,1,0.4954815208911896,0.528699517250061,-0.4356410503387451,94.0283203125,23.581693649291992,1,0.49639394879341125,0.5296906232833862,-0.12098164111375809,93.84765625,23.515987396240234,1,1.4097647666931152,-25.251230239868164,572.458740234375,0.4980050325393677,0.5621488690376282,0.2811484932899475,1,-57.66050720214844,-26.190898895263672,576.1092529296875,0.6380638480186462,0.563925564289093,0.29531487822532654,601383485008,2239964719
1,2.272552490234375,0,nan,1,0.500739574432373,0.4625299572944641,1.3776198625564575,106.0898666381836,27.97172737121582,0,nan,nan,nan,nan,nan,1,1.4097694158554077,-25.2552490234375,572.458984375,0.4980050325393677,0.5621582865715027,0.281149297952652,0,nan,nan,nan,nan,nan,nan,601383493341,2239973052
1,2.272552490234375,0,nan,1,0.500739574432373,0.4625299572944641,1.3776198625564575,106.0898666381836,27.97172737121582,0,nan,nan,nan,nan,nan,1,1.4097694158554077,-25.2552490234375,572.458984375,0.4980050325393677,0.5621582865715027,0.281149297952652,0,nan,nan,nan,nan,nan,nan,601383493341,2239973052
1,2.272552490234375,0,nan,1,0.500739574432373,0.4625299572944641,1.3776198625564575,106.0898666381836,27.97172737121582,0,nan,nan,nan,nan,nan,1,1.4097694158554077,-25.2552490234375,572.458984375,0.4980050325393677,0.5621582865715027,0.281149297952652,0,nan,nan,nan,nan,nan,nan,601383493341,2239973052
1,2.276885986328125,0,nan,1,0.4979581832885742,0.47548189759254456,0.4184330999851227,103.72892761230469,27.112468719482422,0,nan,nan,nan,nan,nan,1,1.4108682870864868,-25.24749183654785,572.4585571289062,0.49800238013267517,0.562140166759491,0.281147837638855,0,nan,nan,nan,nan,nan,nan,601383501675,2239981386
1,2.276885986328125,0,nan,1,0.4979581832885742,0.47548189759254456,0.4184330999851227,103.72892761230469,27.112468719482422,0,nan,nan,nan,nan,nan,1,1.4108682870864868,-25.24749183654785,572.4585571289062,0.49800238013267517,0.562140166759491,0.281147837638855,0,nan,nan,nan,nan,nan,nan,601383501675,2239981386
1,2.276885986328125,0,nan,1,0.4979581832885742,0.47548189759254456,0.4184330999851227,103.72892761230469,27.112468719482422,0,nan,nan,nan,nan,nan,1,1.4108682870864868,-25.24749183654785,572.4585571289062,0.49800238013267517,0.562140166759491,0.281147837638855,0,nan,nan,nan,nan,nan,nan,601383501675,2239981386
1,2.4046783447265625,1,2.7248687744140625,1,0.4989485740661621,0.5212984085083008,0.7599920630455017,95.37740325927734,24.072772979736328,1,0.49766454100608826,0.5275716781616211,0.3171771764755249,94.23389434814453,23.656578063964844,1,1.4087330102920532,-25.251508712768555,572.458740234375,0.49800750613212585,0.5621495246887207,0.2811484932899475,1,-57.65812683105469,-26.188552856445312,576.1363525390625,0.6380508542060852,0.5639184713363647,0.29537299275398254,601383510008,2239989719
