LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1969600564
nan,nan,0,nan,nan,0,1969608897
nan,nan,0,nan,nan,0,1969617231
nan,nan,0,nan,nan,0,1969625566
nan,nan,0,nan,nan,0,1969633901
nan,nan,0,nan,nan,0,1969642234
nan,nan,0,nan,nan,0,1969650567
nan,nan,0,nan,nan,0,1969658901
nan,nan,0,nan,nan,0,1969667234
nan,nan,0,nan,nan,0,1969675636
0.2894418239593506,0.4822901785373688,1,0.28143125772476196,0.367764949798584,1,1969684038
0.29106366634368896,0.45324277877807617,1,0.2821230888366699,0.36532554030418396,1,1969692371
0.28887975215911865,0.4851795732975006,1,0.2870408892631531,0.36115187406539917,1,1969700705
0.28620705008506775,0.48370879888534546,1,0.2786969244480133,0.3652004301548004,1,1969709046
nan,nan,0,nan,nan,0,1969717379
nan,nan,0,nan,nan,0,1969725712
nan,nan,0,nan,nan,0,1969734046
nan,nan,0,nan,nan,0,1969742379
0.29151153564453125,0.4820554256439209,1,0.2724607586860657,0.3561905026435852,1,1969750713
0.2878549098968506,0.48821768164634705,1,0.27817267179489136,0.36808180809020996,1,1969759049
0.29249557852745056,0.4685685336589813,1,0.2757429778575897,0.3722849190235138,1,1969767382
0.28719213604927063,0.4725401699542999,1,0.28347650170326233,0.36726313829421997,1,1969775716
0.28568604588508606,0.47065043449401855,1,0.2888198494911194,0.3722764253616333,1,1969784048
0.2921399474143982,0.47932761907577515,1,0.28018906712532043,0.38492217659950256,1,1969792382
0.2880421280860901,0.47217586636543274,1,0.27770641446113586,0.3740140497684479,1,1969800707
0.28867971897125244,0.4777557849884033,1,0.2792542278766632,0.37233927845954895,1,1969809048
0.28957948088645935,0.46618857979774475,1,0.28068211674690247,0.3629154562950134,1,1969817382
0.28963467478752136,0.4840269386768341,1,0.2784569561481476,0.36430928111076355,1,1969825715
0.3135952651500702,0.46082887053489685,1,0.31699252128601074,0.3747078776359558,1,1969834048
0.3368642032146454,0.4563080668449402,1,0.3340109884738922,0.3666827380657196,1,1969842373
0.3326859176158905,0.4368591904640198,1,0.32563549280166626,0.37808117270469666,1,1969850707
0.33410295844078064,0.44896677136421204,1,0.32516226172447205,0.3658943474292755,1,1969859040
0.32821258902549744,0.43503379821777344,1,0.32116737961769104,0.35305455327033997,1,1969867373
0.3407433032989502,0.4701766073703766,1,0.3293590545654297,0.37024638056755066,1,1969875707
0.3319104015827179,0.4466877579689026,1,0.3228163719177246,0.38138580322265625,1,1969884040
0.33198082447052,0.449457049369812,1,0.32328978180885315,0.3827274441719055,1,1969892373
0.33067092299461365,0.450424462556839,1,0.3227950930595398,0.3843346834182739,1,1969900710
0.3401879668235779,0.48781728744506836,1,0.3226253390312195,0.37900808453559875,1,1969909043
0.3363686800003052,0.4487283229827881,1,0.3174954652786255,0.38164469599723816,1,1969917376
0.33348745107650757,0.434716135263443,1,0.320426881313324,0.37913182377815247,1,1969925710
0.3337906002998352,0.4595659375190735,1,0.3231305181980133,0.3733539581298828,1,1969934043
0.33863943815231323,0.47002148628234863,1,0.32640540599823,0.3660370409488678,1,1969942377
0.3346230387687683,0.4792776107788086,1,0.3252514898777008,0.37108978629112244,1,1969950710
0.3441619873046875,0.48748302459716797,1,0.32747766375541687,0.3688856363296509,1,1969959051
0.33668234944343567,0.4449898302555084,1,0.3283660411834717,0.3764192759990692,1,1969967376
0.3350616693496704,0.46641746163368225,1,0.3242071270942688,0.37524113059043884,1,1969975718
0.33683764934539795,0.4806665778160095,1,0.3274494707584381,0.3802570104598999,1,1969984043
0.33079108595848083,0.43132099509239197,1,nan,nan,0,1969992377
0.334375262260437,0.4474347233772278,1,0.3218097984790802,0.36817416548728943,1,1970000709
0.3346720039844513,0.4659222960472107,1,0.3237476944923401,0.37890303134918213,1,1970009043
0.33512258529663086,0.4281490445137024,1,0.32573968172073364,0.3707706928253174,1,1970017378
0.33204612135887146,0.4426851272583008,1,0.32416337728500366,0.3631414473056793,1,1970025710
0.338172048330307,0.4568185806274414,1,0.3238062858581543,0.3781695067882538,1,1970034046
0.3360603451728821,0.4527166485786438,1,0.32473158836364746,0.37691161036491394,1,1970042379
0.3381947875022888,0.4607849717140198,1,0.3246605694293976,0.36653926968574524,1,1970050712
0.33193668723106384,0.4644143581390381,1,0.3238360285758972,0.38135865330696106,1,1970059045
0.33300715684890747,0.44181567430496216,1,0.3242199420928955,0.3662605881690979,1,1970067380
0.34029439091682434,0.458748996257782,1,0.32420599460601807,0.3848157227039337,1,1970075712
0.32987138628959656,0.4353855848312378,1,0.3306821882724762,0.36879637837409973,1,1970084046
0.3317875266075134,0.4521263539791107,1,0.32965314388275146,0.38461506366729736,1,1970092379
0.33365121483802795,0.4528728127479553,1,0.3271135985851288,0.37349385023117065,1,1970100712
0.335806667804718,0.4565134644508362,1,0.31674763560295105,0.3779570162296295,1,1970109045
0.33177119493484497,0.45130789279937744,1,0.3272686004638672,0.3675979971885681,1,1970117379
0.3400002419948578,0.4749678373336792,1,0.3209074139595032,0.38131818175315857,1,1970125713
0.33394572138786316,0.4678502082824707,1,0.32656368613243103,0.3760641813278198,1,1970134046
0.33563607931137085,0.4340327978134155,1,0.327248215675354,0.3705347180366516,1,1970142379
0.34158340096473694,0.46366339921951294,1,0.321359783411026,0.37226173281669617,1,1970150711
0.3319721817970276,0.4261043667793274,1,0.3253730833530426,0.3730891942977905,1,1970159045
0.3353535234928131,0.4486072361469269,1,0.33056581020355225,0.3737444281578064,1,1970167382
0.33742132782936096,0.44464507699012756,1,0.32229840755462646,0.37437689304351807,1,1970175715
0.3323326110839844,0.43691927194595337,1,0.3282407522201538,0.3633572459220886,1,1970184048
0.33697885274887085,0.42255550622940063,1,0.3251892924308777,0.38041892647743225,1,1970192381
0.33565428853034973,0.4505901634693146,1,0.3217235207557678,0.38790711760520935,1,1970200716
0.3351089358329773,0.4478757679462433,1,0.3297137916088104,0.371859073638916,1,1970209049
0.3321104645729065,0.42338064312934875,1,0.3279801905155182,0.3717883825302124,1,1970217382
0.3361656963825226,0.46230047941207886,1,0.3302250802516937,0.3667251765727997,1,1970225715
0.33806151151657104,0.42780444025993347,1,0.325546532869339,0.37421271204948425,1,1970234048
0.3354068398475647,0.43348202109336853,1,0.32434988021850586,0.3668036460876465,1,1970242381
0.34084242582321167,0.4529837965965271,1,0.3235344886779785,0.3723450303077698,1,1970250714
0.3392534852027893,0.42575713992118835,1,0.3272813856601715,0.37643811106681824,1,1970259048
0.32864686846733093,0.43495801091194153,1,0.32303425669670105,0.3718433678150177,1,1970267381
0.33310315012931824,0.4414639174938202,1,0.31906652450561523,0.3724735677242279,1,1970275715
0.3361322283744812,0.4649185836315155,1,0.3251603841781616,0.3826632797718048,1,1970284048
0.3340831696987152,0.43585437536239624,1,0.32435324788093567,0.37613993883132935,1,1970292384
0.3339633345603943,0.4412342309951782,1,0.3287280201911926,0.3751367926597595,1,1970300718
0.3345886468887329,0.44119542837142944,1,0.32294729351997375,0.38332095742225647,1,1970309051
0.3343704640865326,0.4334808886051178,1,0.32466596364974976,0.3825784921646118,1,1970317385
0.3438451588153839,0.45919689536094666,1,0.32026219367980957,0.38323453068733215,1,1970325718
0.334021657705307,0.44338956475257874,1,0.32402095198631287,0.38954541087150574,1,1970334052
0.31926846504211426,0.47389063239097595,1,0.3096829950809479,0.3786696493625641,1,1970342385
0.29292160272598267,0.46980130672454834,1,0.2829287052154541,0.371940553188324,1,1970350719
0.28673723340034485,0.45474275946617126,1,0.2838859260082245,0.3819831311702728,1,1970359052
