LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.13413436710834503,0.7063442468643188,1,0.12108376622200012,0.648079514503479,1,3007347416
0.13413436710834503,0.7063442468643188,1,0.12108376622200012,0.648079514503479,1,3007347416
0.13413436710834503,0.7063442468643188,1,0.12108376622200012,0.648079514503479,1,3007347416
0.13413436710834503,0.7063442468643188,1,0.12108376622200012,0.648079514503479,1,3007347416
0.14571982622146606,0.7091525793075562,1,nan,nan,0,3007355748
0.14571982622146606,0.7091525793075562,1,nan,nan,0,3007355748
0.14571982622146606,0.7091525793075562,1,nan,nan,0,3007355748
0.14571982622146606,0.7091525793075562,1,nan,nan,0,3007355748
0.13523167371749878,0.7114959359169006,1,0.13154229521751404,0.6364678740501404,1,3007364081
0.13523167371749878,0.7114959359169006,1,0.13154229521751404,0.6364678740501404,1,3007364081
0.13523167371749878,0.7114959359169006,1,0.13154229521751404,0.6364678740501404,1,3007364081
0.13523167371749878,0.7114959359169006,1,0.13154229521751404,0.6364678740501404,1,3007364081
0.1310407966375351,0.7249544858932495,1,nan,nan,0,3007372415
0.1310407966375351,0.7249544858932495,1,nan,nan,0,3007372415
0.1310407966375351,0.7249544858932495,1,nan,nan,0,3007372415
0.1310407966375351,0.7249544858932495,1,nan,nan,0,3007372415
0.13088293373584747,0.721149206161499,1,0.1289566606283188,0.6338902711868286,1,3007380748
0.13088293373584747,0.721149206161499,1,0.1289566606283188,0.6338902711868286,1,3007380748
0.13088293373584747,0.721149206161499,1,0.1289566606283188,0.6338902711868286,1,3007380748
0.13088293373584747,0.721149206161499,1,0.1289566606283188,0.6338902711868286,1,3007380748
0.13219480216503143,0.7219317555427551,1,0.1338391751050949,0.6354382634162903,1,3007389081
0.13219480216503143,0.7219317555427551,1,0.1338391751050949,0.6354382634162903,1,3007389081
0.13219480216503143,0.7219317555427551,1,0.1338391751050949,0.6354382634162903,1,3007389081
0.13219480216503143,0.7219317555427551,1,0.1338391751050949,0.6354382634162903,1,3007389081
0.12644125521183014,0.7132803201675415,1,0.12879155576229095,0.6330195069313049,1,3007397415
0.12644125521183014,0.7132803201675415,1,0.12879155576229095,0.6330195069313049,1,3007397415
0.12644125521183014,0.7132803201675415,1,0.12879155576229095,0.6330195069313049,1,3007397415
