LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06150168180465698,0.6747223734855652,1,0.06617102771997452,0.6177792549133301,1,3395413820
0.06150168180465698,0.6747223734855652,1,0.06617102771997452,0.6177792549133301,1,3395413820
0.06150168180465698,0.6747223734855652,1,0.06617102771997452,0.6177792549133301,1,3395413820
0.06150168180465698,0.6747223734855652,1,0.06617102771997452,0.6177792549133301,1,3395413820
0.06150168180465698,0.6747223734855652,1,0.06617102771997452,0.6177792549133301,1,3395413820
0.06150168180465698,0.6747223734855652,1,0.06617102771997452,0.6177792549133301,1,3395413820
0.05989344045519829,0.6728075742721558,1,0.06851716339588165,0.6211585402488708,1,3395422156
0.05989344045519829,0.6728075742721558,1,0.06851716339588165,0.6211585402488708,1,3395422156
0.05989344045519829,0.6728075742721558,1,0.06851716339588165,0.6211585402488708,1,3395422156
0.05989344045519829,0.6728075742721558,1,0.06851716339588165,0.6211585402488708,1,3395422156
0.05989344045519829,0.6728075742721558,1,0.06851716339588165,0.6211585402488708,1,3395422156
0.05989344045519829,0.6728075742721558,1,0.06851716339588165,0.6211585402488708,1,3395422156
0.05989344045519829,0.6728075742721558,1,0.06851716339588165,0.6211585402488708,1,3395422156
0.054928869009017944,0.6737833023071289,1,0.0734080895781517,0.6426197290420532,1,3395430487
0.054928869009017944,0.6737833023071289,1,0.0734080895781517,0.6426197290420532,1,3395430487
0.054928869009017944,0.6737833023071289,1,0.0734080895781517,0.6426197290420532,1,3395430487
0.054928869009017944,0.6737833023071289,1,0.0734080895781517,0.6426197290420532,1,3395430487
0.054928869009017944,0.6737833023071289,1,0.0734080895781517,0.6426197290420532,1,3395430487
0.054928869009017944,0.6737833023071289,1,0.0734080895781517,0.6426197290420532,1,3395430487
0.054928869009017944,0.6737833023071289,1,0.0734080895781517,0.6426197290420532,1,3395430487
0.05541452020406723,0.6664115786552429,1,0.0665651187300682,0.6209429502487183,1,3395438820
0.05541452020406723,0.6664115786552429,1,0.0665651187300682,0.6209429502487183,1,3395438820
0.05541452020406723,0.6664115786552429,1,0.0665651187300682,0.6209429502487183,1,3395438820
0.05541452020406723,0.6664115786552429,1,0.0665651187300682,0.6209429502487183,1,3395438820
0.05541452020406723,0.6664115786552429,1,0.0665651187300682,0.6209429502487183,1,3395438820
0.05541452020406723,0.6664115786552429,1,0.0665651187300682,0.6209429502487183,1,3395438820
0.05541452020406723,0.6664115786552429,1,0.0665651187300682,0.6209429502487183,1,3395438820
0.06205296143889427,0.6618707776069641,1,0.065642349421978,0.616095781326294,1,3395447154
0.06205296143889427,0.6618707776069641,1,0.065642349421978,0.616095781326294,1,3395447154
0.06205296143889427,0.6618707776069641,1,0.065642349421978,0.616095781326294,1,3395447154
0.06205296143889427,0.6618707776069641,1,0.065642349421978,0.616095781326294,1,3395447154
