RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.94171142578125,0,nan,nan,nan,nan,nan,1,0.07033562660217285,0.7665697336196899,-147.04905700683594,50.66883087158203,7.800169467926025,0,nan,nan,nan,nan,nan,nan,1,-58.109683990478516,-26.740005493164062,574.8380126953125,0.6394776105880737,0.5652788877487183,0.29269516468048096,601363851209,2220330972
0,nan,1,2.94171142578125,0,nan,nan,nan,nan,nan,1,0.07033562660217285,0.7665697336196899,-147.04905700683594,50.66883087158203,7.800169467926025,0,nan,nan,nan,nan,nan,nan,1,-58.109683990478516,-26.740005493164062,574.8380126953125,0.6394776105880737,0.5652788877487183,0.29269516468048096,601363851209,2220330972
0,nan,1,2.94171142578125,0,nan,nan,nan,nan,nan,1,0.07033562660217285,0.7665697336196899,-147.04905700683594,50.66883087158203,7.800169467926025,0,nan,nan,nan,nan,nan,nan,1,-58.109683990478516,-26.740005493164062,574.8380126953125,0.6394776105880737,0.5652788877487183,0.29269516468048096,601363851209,2220330972
1,2.5867919921875,1,2.9132537841796875,1,0.08404302597045898,0.7142548561096191,-142.32200622558594,60.20489501953125,11.271020889282227,1,0.060257259756326675,0.7270673513412476,-150.52462768554688,57.86940383911133,10.420994758605957,1,1.1558730602264404,-25.741357803344727,570.098388671875,0.49860164523124695,0.5634361505508423,0.27604541182518005,1,-58.08512878417969,-26.692874908447266,574.815673828125,0.6394253373146057,0.5651708841323853,0.2926386296749115,601363859543,2220339306
1,2.5867919921875,1,2.9132537841796875,1,0.08404302597045898,0.7142548561096191,-142.32200622558594,60.20489501953125,11.271020889282227,1,0.060257259756326675,0.7270673513412476,-150.52462768554688,57.86940383911133,10.420994758605957,1,1.1558730602264404,-25.741357803344727,570.098388671875,0.49860164523124695,0.5634361505508423,0.27604541182518005,1,-58.08512878417969,-26.692874908447266,574.815673828125,0.6394253373146057,0.5651708841323853,0.2926386296749115,601363859543,2220339306
1,2.5867919921875,1,2.9132537841796875,1,0.08404302597045898,0.7142548561096191,-142.32200622558594,60.20489501953125,11.271020889282227,1,0.060257259756326675,0.7270673513412476,-150.52462768554688,57.86940383911133,10.420994758605957,1,1.1558730602264404,-25.741357803344727,570.098388671875,0.49860164523124695,0.5634361505508423,0.27604541182518005,1,-58.08512878417969,-26.692874908447266,574.815673828125,0.6394253373146057,0.5651708841323853,0.2926386296749115,601363859543,2220339306
1,2.6214447021484375,1,2.9028167724609375,1,0.08882448077201843,0.6991456747055054,-140.673095703125,62.95904541015625,12.273405075073242,1,0.06770683825016022,0.7232187986373901,-147.9556121826172,58.57093048095703,10.676301956176758,1,1.141963005065918,-25.7176570892334,570.13427734375,0.4986351728439331,0.5633783936500549,0.27612197399139404,1,-58.05640411376953,-26.671607971191406,574.7937622070312,0.639363169670105,0.5651229619979858,0.2925838232040405,601363867877,2220347640
1,2.6214447021484375,1,2.9028167724609375,1,0.08882448077201843,0.6991456747055054,-140.673095703125,62.95904541015625,12.273405075073242,1,0.06770683825016022,0.7232187986373901,-147.9556121826172,58.57093048095703,10.676301956176758,1,1.141963005065918,-25.7176570892334,570.13427734375,0.4986351728439331,0.5633783936500549,0.27612197399139404,1,-58.05640411376953,-26.671607971191406,574.7937622070312,0.639363169670105,0.5651229619979858,0.2925838232040405,601363867877,2220347640
1,2.6214447021484375,1,2.9028167724609375,1,0.08882448077201843,0.6991456747055054,-140.673095703125,62.95904541015625,12.273405075073242,1,0.06770683825016022,0.7232187986373901,-147.9556121826172,58.57093048095703,10.676301956176758,1,1.141963005065918,-25.7176570892334,570.13427734375,0.4986351728439331,0.5633783936500549,0.27612197399139404,1,-58.05640411376953,-26.671607971191406,574.7937622070312,0.639363169670105,0.5651229619979858,0.2925838232040405,601363867877,2220347640
1,2.5561981201171875,1,2.9377899169921875,1,0.08935301005840302,0.7017331123352051,-140.49082946777344,62.48738479614258,12.101792335510254,1,0.07494187355041504,0.7212522029876709,-145.4605712890625,58.92940902709961,10.806763648986816,1,1.1377789974212646,-25.706165313720703,570.1160278320312,0.4986450970172882,0.5633525252342224,0.2760816514492035,1,-58.059410095214844,-26.656055450439453,574.7739868164062,0.6393756866455078,0.5650880932807922,0.29254084825515747,601363876209,2220355972
