LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2032410221
nan,nan,0,nan,nan,0,2032418555
nan,nan,0,nan,nan,0,2032426889
nan,nan,0,nan,nan,0,2032435222
nan,nan,0,nan,nan,0,2032443555
nan,nan,0,nan,nan,0,2032451889
nan,nan,0,nan,nan,0,2032460221
nan,nan,0,nan,nan,0,2032468555
nan,nan,0,nan,nan,0,2032476888
nan,nan,0,nan,nan,0,2032485293
0.1791924089193344,0.7205879092216492,1,0.1701209396123886,0.6919620037078857,1,2032493698
0.17901480197906494,0.7178770899772644,1,0.17624366283416748,0.7204344868659973,1,2032502031
0.17847555875778198,0.7172253131866455,1,0.15967248380184174,0.7143336534500122,1,2032510364
0.18075448274612427,0.7313054800033569,1,0.17495957016944885,0.7294395565986633,1,2032518700
nan,nan,0,nan,nan,0,2032527033
nan,nan,0,nan,nan,0,2032535366
nan,nan,0,nan,nan,0,2032543699
nan,nan,0,nan,nan,0,2032552032
0.18029990792274475,0.7183833122253418,1,0.16823187470436096,0.7030102014541626,1,2032560371
0.18382325768470764,0.7300328612327576,1,0.1654101014137268,0.716857373714447,1,2032568704
0.17666012048721313,0.7252366542816162,1,0.18158294260501862,0.6843500733375549,1,2032577037
0.17796140909194946,0.725996732711792,1,0.16745486855506897,0.697735071182251,1,2032585371
0.17752118408679962,0.7202053666114807,1,0.15367285907268524,0.697005569934845,1,2032593704
0.17391040921211243,0.7146740555763245,1,0.15851859748363495,0.7172729969024658,1,2032602037
0.1752028614282608,0.7278363704681396,1,0.1591452807188034,0.7388355135917664,1,2032610370
0.17535901069641113,0.7271191477775574,1,0.16387337446212769,0.6949623823165894,1,2032618703
0.17834745347499847,0.7334868907928467,1,0.1757470965385437,0.7220286726951599,1,2032627037
0.16289253532886505,0.7270383238792419,1,0.15831103920936584,0.7374175786972046,1,2032635370
0.1176893338561058,0.7445549368858337,1,0.111546091735363,0.7597568035125732,1,2032643704
0.09409614652395248,0.8257036209106445,1,0.09809278696775436,0.7972136735916138,1,2032652037
0.09858310967683792,0.8196786642074585,1,0.09812681376934052,0.8044030070304871,1,2032660371
0.10009918361902237,0.8061673641204834,1,0.0980762168765068,0.7828738689422607,1,2032668704
0.097834013402462,0.8109266757965088,1,0.09410388022661209,0.7975940704345703,1,2032677037
0.09772801399230957,0.8137200474739075,1,0.09010147303342819,0.7960906028747559,1,2032685375
0.10029833018779755,0.8064022660255432,1,0.09100118279457092,0.8059223890304565,1,2032693708
0.09617424011230469,0.8192760944366455,1,0.09720078110694885,0.7981182932853699,1,2032702042
0.10956606268882751,0.8258669972419739,1,0.10439450293779373,0.7979502081871033,1,2032710375
0.10021040588617325,0.80853271484375,1,0.10873249918222427,0.8008335828781128,1,2032718708
0.10321106761693954,0.8151719570159912,1,0.09573201835155487,0.8026673197746277,1,2032727042
0.09970342367887497,0.8068543076515198,1,0.09932086616754532,0.8018976449966431,1,2032735376
0.09552982449531555,0.8047086596488953,1,0.0900510773062706,0.8190930485725403,1,2032743709
0.09970729053020477,0.8091031312942505,1,0.08387752622365952,0.8226941227912903,1,2032752042
0.09879198670387268,0.8163684010505676,1,0.10739333927631378,0.8077201247215271,1,2032760376
0.09435351192951202,0.8028563857078552,1,0.10171252489089966,0.8062969446182251,1,2032768708
0.09940088540315628,0.8200079202651978,1,0.08756688982248306,0.7964152097702026,1,2032777042
0.0928543284535408,0.8082853555679321,1,0.10393106192350388,0.8227997422218323,1,2032785375
0.10451582074165344,0.8149833083152771,1,0.09976525604724884,0.7865051031112671,1,2032793708
0.09813468158245087,0.8239525556564331,1,0.09204026311635971,0.8209271430969238,1,2032802042
0.09675505012273788,0.8086089491844177,1,0.08909067511558533,0.7977752089500427,1,2032810376
0.10489882528781891,0.8167692422866821,1,0.0865078717470169,0.7832204103469849,1,2032818710
0.10496826469898224,0.8109514117240906,1,0.0821126401424408,0.8084683418273926,1,2032827043
0.102837935090065,0.8069238066673279,1,0.08500362932682037,0.8146742582321167,1,2032835377
0.10317211598157883,0.8189996480941772,1,0.08186154812574387,0.8269750475883484,1,2032843709
0.10347095131874084,0.8269956707954407,1,0.09508101642131805,0.8127796053886414,1,2032852043
0.10319523513317108,0.835202157497406,1,0.10309944301843643,0.8478010892868042,1,2032860376
0.10365030914545059,0.8392459750175476,1,0.0922807976603508,0.8228833079338074,1,2032868709
0.10375793278217316,0.833553671836853,1,0.09741482883691788,0.8280435800552368,1,2032877043
0.10403788089752197,0.8334185481071472,1,0.10573933273553848,0.8219653964042664,1,2032885376
0.10334420949220657,0.840208888053894,1,0.09757177531719208,0.8340818285942078,1,2032893710
0.1023789495229721,0.8357325792312622,1,0.11083196848630905,0.8474571704864502,1,2032902043
0.0986681804060936,0.8344653248786926,1,0.09790744632482529,0.8383119702339172,1,2032910376
0.1032574400305748,0.8349201679229736,1,0.09849094599485397,0.8418055772781372,1,2032918710
0.0948633924126625,0.8275386095046997,1,0.10549499094486237,0.8370435237884521,1,2032927043
0.09543383121490479,0.825453519821167,1,0.10926880687475204,0.8352402448654175,1,2032935376
0.10355862230062485,0.835749626159668,1,0.1020585298538208,0.8190308213233948,1,2032943709
0.0954616442322731,0.8246241211891174,1,0.10629938542842865,0.8249012231826782,1,2032952045
0.099946990609169,0.8363340497016907,1,0.10932677239179611,0.8468546867370605,1,2032960378
0.09755571186542511,0.8268079161643982,1,0.11076127737760544,0.8281095027923584,1,2032968712
0.10174155980348587,0.8277845978736877,1,0.11150845885276794,0.8325815796852112,1,2032977045
0.12763457000255585,0.8284046053886414,1,0.14592663943767548,0.8168541789054871,1,2032985378
0.14897197484970093,0.8238595128059387,1,0.16714610159397125,0.8248663544654846,1,2032993712
0.15897156298160553,0.8433788418769836,1,0.18067459762096405,0.8250142931938171,1,2033002045
0.18071243166923523,0.8493109941482544,1,0.16827912628650665,0.8171133399009705,1,2033010378
0.16928569972515106,0.8316742181777954,1,0.15776316821575165,0.8276237845420837,1,2033018711
0.17334343492984772,0.8253574371337891,1,0.15771643817424774,0.8244693279266357,1,2033027045
0.1707494556903839,0.8230590224266052,1,0.17091244459152222,0.8128420114517212,1,2033035378
0.17048165202140808,0.8268287181854248,1,0.17221423983573914,0.8235140442848206,1,2033043712
0.17013391852378845,0.8321523070335388,1,0.16739167273044586,0.8353184461593628,1,2033052045
0.1711980551481247,0.8345158100128174,1,0.16944892704486847,0.8306629061698914,1,2033060378
0.17148280143737793,0.8228079676628113,1,0.17833001911640167,0.8283169269561768,1,2033068712
0.16264718770980835,0.8367408514022827,1,0.18398110568523407,0.8215124607086182,1,2033077047
0.12544409930706024,0.8133583068847656,1,0.13927225768566132,0.792414665222168,1,2033085380
0.0991104394197464,0.7437174320220947,1,0.11571034789085388,0.727720320224762,1,2033093713
0.10492996871471405,0.7076091766357422,1,0.11315596848726273,0.6953254342079163,1,2033102047
0.09888774901628494,0.7095741629600525,1,0.09960953146219254,0.7342764735221863,1,2033110380
0.10044459253549576,0.6965742111206055,1,0.10688982158899307,0.6978177428245544,1,2033118713
0.1054607629776001,0.685880184173584,1,0.10607992857694626,0.7094855308532715,1,2033127047
0.11155346035957336,0.6966598629951477,1,0.1002725213766098,0.7073571681976318,1,2033135380
0.10289214551448822,0.6936846375465393,1,0.10394974052906036,0.6807529330253601,1,2033143714
0.10413452237844467,0.7080716490745544,1,0.11374443024396896,0.735819399356842,1,2033152047
0.09928464889526367,0.684211790561676,1,0.10587853193283081,0.6934974193572998,1,2033160380
0.10089313238859177,0.6762027144432068,1,0.10410812497138977,0.685515284538269,1,2033168714
0.10325651615858078,0.7014110088348389,1,0.09874936938285828,0.6882580518722534,1,2033177047
0.10699503868818283,0.703475832939148,1,0.09880632162094116,0.6890378594398499,1,2033185380
0.1033349260687828,0.692192554473877,1,0.10600939393043518,0.7177780866622925,1,2033193714
0.11323472112417221,0.7112338542938232,1,0.10310467332601547,0.6686742901802063,1,2033202046
0.10485938936471939,0.703568696975708,1,0.09523828327655792,0.678417980670929,1,2033210385
0.09975754469633102,0.681159496307373,1,0.1149112805724144,0.6689253449440002,1,2033218718
0.10129760205745697,0.6842701435089111,1,0.11061254143714905,0.6765153408050537,1,2033227051
0.10497623682022095,0.7139768600463867,1,0.10594357550144196,0.6974753141403198,1,2033235385
0.10875140130519867,0.7014403939247131,1,0.09976468235254288,0.6873723864555359,1,2033243719
0.10639771819114685,0.7073034644126892,1,0.10616499930620193,0.6947699785232544,1,2033252052
0.1059422567486763,0.6969722509384155,1,0.11872179061174393,0.689908504486084,1,2033260385
0.10586614161729813,0.7041535973548889,1,0.10097155719995499,0.6829345226287842,1,2033268718
0.10841942578554153,0.6975703239440918,1,nan,nan,0,2033277051
0.0969947949051857,0.6848739981651306,1,0.0987674742937088,0.6754958033561707,1,2033285385
0.10334047675132751,0.6953639984130859,1,0.10437148809432983,0.6755124926567078,1,2033293718
0.0964975357055664,0.6945534944534302,1,0.10230980813503265,0.6689260005950928,1,2033302052
0.10513821989297867,0.715434193611145,1,0.11363931000232697,0.7212129235267639,1,2033310385
0.10550332814455032,0.7042285203933716,1,0.11090996861457825,0.710347056388855,1,2033318718
0.10654066503047943,0.7087549567222595,1,0.09982918947935104,0.7091740965843201,1,2033327052
0.10441572219133377,0.7049857974052429,1,0.11127100884914398,0.6907377243041992,1,2033335385
0.11200404912233353,0.7229233384132385,1,0.1152237057685852,0.7480303049087524,1,2033343720
0.10554581880569458,0.7156292200088501,1,0.11202186346054077,0.7058104276657104,1,2033352054
0.10763273388147354,0.7095623016357422,1,0.11003842204809189,0.6893488168716431,1,2033360387
