LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06291663646697998,0.7036240100860596,1,0.05996708571910858,0.6464537382125854,1,3308570348
0.06291663646697998,0.7036240100860596,1,0.05996708571910858,0.6464537382125854,1,3308570348
0.06291663646697998,0.7036240100860596,1,0.05996708571910858,0.6464537382125854,1,3308570348
0.06291663646697998,0.7036240100860596,1,0.05996708571910858,0.6464537382125854,1,3308570348
0.06291663646697998,0.7036240100860596,1,0.05996708571910858,0.6464537382125854,1,3308570348
0.06291663646697998,0.7036240100860596,1,0.05996708571910858,0.6464537382125854,1,3308570348
0.06636596471071243,0.7104224562644958,1,0.06246909871697426,0.6622750163078308,1,3308578681
0.06636596471071243,0.7104224562644958,1,0.06246909871697426,0.6622750163078308,1,3308578681
0.06636596471071243,0.7104224562644958,1,0.06246909871697426,0.6622750163078308,1,3308578681
0.06636596471071243,0.7104224562644958,1,0.06246909871697426,0.6622750163078308,1,3308578681
0.06636596471071243,0.7104224562644958,1,0.06246909871697426,0.6622750163078308,1,3308578681
0.06636596471071243,0.7104224562644958,1,0.06246909871697426,0.6622750163078308,1,3308578681
0.06636596471071243,0.7104224562644958,1,0.06246909871697426,0.6622750163078308,1,3308578681
0.05515848100185394,0.692567765712738,1,0.06841833889484406,0.6473526954650879,1,3308587015
0.05515848100185394,0.692567765712738,1,0.06841833889484406,0.6473526954650879,1,3308587015
0.05515848100185394,0.692567765712738,1,0.06841833889484406,0.6473526954650879,1,3308587015
0.05515848100185394,0.692567765712738,1,0.06841833889484406,0.6473526954650879,1,3308587015
0.05515848100185394,0.692567765712738,1,0.06841833889484406,0.6473526954650879,1,3308587015
0.05515848100185394,0.692567765712738,1,0.06841833889484406,0.6473526954650879,1,3308587015
0.05515848100185394,0.692567765712738,1,0.06841833889484406,0.6473526954650879,1,3308587015
0.05964827910065651,0.7023392915725708,1,nan,nan,0,3308595348
0.05964827910065651,0.7023392915725708,1,nan,nan,0,3308595348
0.05964827910065651,0.7023392915725708,1,nan,nan,0,3308595348
0.05964827910065651,0.7023392915725708,1,nan,nan,0,3308595348
0.05964827910065651,0.7023392915725708,1,nan,nan,0,3308595348
0.05964827910065651,0.7023392915725708,1,nan,nan,0,3308595348
0.05964827910065651,0.7023392915725708,1,nan,nan,0,3308595348
0.06662045419216156,0.6717055439949036,1,0.06212168186903,0.6379519701004028,1,3308603681
0.06662045419216156,0.6717055439949036,1,0.06212168186903,0.6379519701004028,1,3308603681
0.06662045419216156,0.6717055439949036,1,0.06212168186903,0.6379519701004028,1,3308603681
0.06662045419216156,0.6717055439949036,1,0.06212168186903,0.6379519701004028,1,3308603681
0.06662045419216156,0.6717055439949036,1,0.06212168186903,0.6379519701004028,1,3308603681
0.06662045419216156,0.6717055439949036,1,0.06212168186903,0.6379519701004028,1,3308603681
0.06662045419216156,0.6717055439949036,1,0.06212168186903,0.6379519701004028,1,3308603681
0.060166534036397934,0.7049851417541504,1,0.06175795942544937,0.6428408026695251,1,3308612016
0.060166534036397934,0.7049851417541504,1,0.06175795942544937,0.6428408026695251,1,3308612016
0.060166534036397934,0.7049851417541504,1,0.06175795942544937,0.6428408026695251,1,3308612016
0.060166534036397934,0.7049851417541504,1,0.06175795942544937,0.6428408026695251,1,3308612016
0.060166534036397934,0.7049851417541504,1,0.06175795942544937,0.6428408026695251,1,3308612016
0.060166534036397934,0.7049851417541504,1,0.06175795942544937,0.6428408026695251,1,3308612016
0.060166534036397934,0.7049851417541504,1,0.06175795942544937,0.6428408026695251,1,3308612016
0.05264363810420036,0.7031694650650024,1,0.07280774414539337,0.675101637840271,1,3308620348
0.05264363810420036,0.7031694650650024,1,0.07280774414539337,0.675101637840271,1,3308620348
0.05264363810420036,0.7031694650650024,1,0.07280774414539337,0.675101637840271,1,3308620348
