RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.670867919921875,1,3.0155181884765625,1,0.1257474273443222,0.5924055576324463,-127.94005584716797,82.41584777832031,19.355159759521484,1,0.13478170335292816,0.6120316386222839,-124.82454681396484,78.8383560180664,18.05302619934082,1,-5.848020553588867,-25.094646453857422,584.9232788085938,0.5150114893913269,0.5610474348068237,0.30828723311424255,1,-65.24807739257812,-27.98647689819336,586.9322509765625,0.6527413129806519,0.5673424005508423,0.320529043674469,603179186119,4035660470
1,2.670867919921875,1,3.0155181884765625,1,0.1257474273443222,0.5924055576324463,-127.94005584716797,82.41584777832031,19.355159759521484,1,0.13478170335292816,0.6120316386222839,-124.82454681396484,78.8383560180664,18.05302619934082,1,-5.848020553588867,-25.094646453857422,584.9232788085938,0.5150114893913269,0.5610474348068237,0.30828723311424255,1,-65.24807739257812,-27.98647689819336,586.9322509765625,0.6527413129806519,0.5673424005508423,0.320529043674469,603179186119,4035660470
1,2.670867919921875,1,3.0155181884765625,1,0.1257474273443222,0.5924055576324463,-127.94005584716797,82.41584777832031,19.355159759521484,1,0.13478170335292816,0.6120316386222839,-124.82454681396484,78.8383560180664,18.05302619934082,1,-5.848020553588867,-25.094646453857422,584.9232788085938,0.5150114893913269,0.5610474348068237,0.30828723311424255,1,-65.24807739257812,-27.98647689819336,586.9322509765625,0.6527413129806519,0.5673424005508423,0.320529043674469,603179186119,4035660470
1,2.670867919921875,1,3.0155181884765625,1,0.1257474273443222,0.5924055576324463,-127.94005584716797,82.41584777832031,19.355159759521484,1,0.13478170335292816,0.6120316386222839,-124.82454681396484,78.8383560180664,18.05302619934082,1,-5.848020553588867,-25.094646453857422,584.9232788085938,0.5150114893913269,0.5610474348068237,0.30828723311424255,1,-65.24807739257812,-27.98647689819336,586.9322509765625,0.6527413129806519,0.5673424005508423,0.320529043674469,603179186119,4035660470
1,2.670867919921875,1,3.0155181884765625,1,0.1257474273443222,0.5924055576324463,-127.94005584716797,82.41584777832031,19.355159759521484,1,0.13478170335292816,0.6120316386222839,-124.82454681396484,78.8383560180664,18.05302619934082,1,-5.848020553588867,-25.094646453857422,584.9232788085938,0.5150114893913269,0.5610474348068237,0.30828723311424255,1,-65.24807739257812,-27.98647689819336,586.9322509765625,0.6527413129806519,0.5673424005508423,0.320529043674469,603179186119,4035660470
1,2.670867919921875,1,3.0155181884765625,1,0.1257474273443222,0.5924055576324463,-127.94005584716797,82.41584777832031,19.355159759521484,1,0.13478170335292816,0.6120316386222839,-124.82454681396484,78.8383560180664,18.05302619934082,1,-5.848020553588867,-25.094646453857422,584.9232788085938,0.5150114893913269,0.5610474348068237,0.30828723311424255,1,-65.24807739257812,-27.98647689819336,586.9322509765625,0.6527413129806519,0.5673424005508423,0.320529043674469,603179186119,4035660470
1,2.670867919921875,1,3.0155181884765625,1,0.1257474273443222,0.5924055576324463,-127.94005584716797,82.41584777832031,19.355159759521484,1,0.13478170335292816,0.6120316386222839,-124.82454681396484,78.8383560180664,18.05302619934082,1,-5.848020553588867,-25.094646453857422,584.9232788085938,0.5150114893913269,0.5610474348068237,0.30828723311424255,1,-65.24807739257812,-27.98647689819336,586.9322509765625,0.6527413129806519,0.5673424005508423,0.320529043674469,603179186119,4035660470
1,2.634552001953125,1,3.0408477783203125,1,0.13011208176612854,0.5928289890289307,-126.43489074707031,82.33866119384766,19.327054977416992,1,0.13567881286144257,0.6201499700546265,-124.51518249511719,77.35853576660156,17.51441764831543,1,-5.8287577629089355,-25.08625030517578,585.0184936523438,0.5149639248847961,0.5610229969024658,0.30849331617355347,1,-65.23019409179688,-27.98827362060547,586.88720703125,0.6527132987976074,0.5673495531082153,0.32042765617370605,603179194452,4035668803
1,2.634552001953125,1,3.0408477783203125,1,0.13011208176612854,0.5928289890289307,-126.43489074707031,82.33866119384766,19.327054977416992,1,0.13567881286144257,0.6201499700546265,-124.51518249511719,77.35853576660156,17.51441764831543,1,-5.8287577629089355,-25.08625030517578,585.0184936523438,0.5149639248847961,0.5610229969024658,0.30849331617355347,1,-65.23019409179688,-27.98827362060547,586.88720703125,0.6527132987976074,0.5673495531082153,0.32042765617370605,603179194452,4035668803
1,2.634552001953125,1,3.0408477783203125,1,0.13011208176612854,0.5928289890289307,-126.43489074707031,82.33866119384766,19.327054977416992,1,0.13567881286144257,0.6201499700546265,-124.51518249511719,77.35853576660156,17.51441764831543,1,-5.8287577629089355,-25.08625030517578,585.0184936523438,0.5149639248847961,0.5610229969024658,0.30849331617355347,1,-65.23019409179688,-27.98827362060547,586.88720703125,0.6527132987976074,0.5673495531082153,0.32042765617370605,603179194452,4035668803
