LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.17419902980327606,0.6302865743637085,1,0.1853824108839035,0.5807181000709534,1,4046852369
0.17419902980327606,0.6302865743637085,1,0.1853824108839035,0.5807181000709534,1,4046852369
0.17419902980327606,0.6302865743637085,1,0.1853824108839035,0.5807181000709534,1,4046852369
0.17419902980327606,0.6302865743637085,1,0.1853824108839035,0.5807181000709534,1,4046852369
0.17419902980327606,0.6302865743637085,1,0.1853824108839035,0.5807181000709534,1,4046852369
0.17419902980327606,0.6302865743637085,1,0.1853824108839035,0.5807181000709534,1,4046852369
0.17419902980327606,0.6302865743637085,1,0.1853824108839035,0.5807181000709534,1,4046852369
0.2082926481962204,0.6245107054710388,1,0.2320583462715149,0.5590752363204956,1,4046860702
0.2082926481962204,0.6245107054710388,1,0.2320583462715149,0.5590752363204956,1,4046860702
0.2082926481962204,0.6245107054710388,1,0.2320583462715149,0.5590752363204956,1,4046860702
0.2082926481962204,0.6245107054710388,1,0.2320583462715149,0.5590752363204956,1,4046860702
0.2082926481962204,0.6245107054710388,1,0.2320583462715149,0.5590752363204956,1,4046860702
0.2082926481962204,0.6245107054710388,1,0.2320583462715149,0.5590752363204956,1,4046860702
0.2082926481962204,0.6245107054710388,1,0.2320583462715149,0.5590752363204956,1,4046860702
0.2082926481962204,0.6245107054710388,1,0.2320583462715149,0.5590752363204956,1,4046860702
0.2082926481962204,0.6245107054710388,1,0.2320583462715149,0.5590752363204956,1,4046860702
0.23871451616287231,0.6245023608207703,1,0.24619172513484955,0.6025609374046326,1,4046869035
0.23871451616287231,0.6245023608207703,1,0.24619172513484955,0.6025609374046326,1,4046869035
0.23871451616287231,0.6245023608207703,1,0.24619172513484955,0.6025609374046326,1,4046869035
0.23871451616287231,0.6245023608207703,1,0.24619172513484955,0.6025609374046326,1,4046869035
0.23871451616287231,0.6245023608207703,1,0.24619172513484955,0.6025609374046326,1,4046869035
0.23871451616287231,0.6245023608207703,1,0.24619172513484955,0.6025609374046326,1,4046869035
0.23871451616287231,0.6245023608207703,1,0.24619172513484955,0.6025609374046326,1,4046869035
0.23871451616287231,0.6245023608207703,1,0.24619172513484955,0.6025609374046326,1,4046869035
0.23871451616287231,0.6245023608207703,1,0.24619172513484955,0.6025609374046326,1,4046869035
0.24516431987285614,0.614781379699707,1,0.26824334263801575,0.507992684841156,1,4046877369
0.24516431987285614,0.614781379699707,1,0.26824334263801575,0.507992684841156,1,4046877369
0.24516431987285614,0.614781379699707,1,0.26824334263801575,0.507992684841156,1,4046877369
0.24516431987285614,0.614781379699707,1,0.26824334263801575,0.507992684841156,1,4046877369
0.24516431987285614,0.614781379699707,1,0.26824334263801575,0.507992684841156,1,4046877369
0.24516431987285614,0.614781379699707,1,0.26824334263801575,0.507992684841156,1,4046877369
0.24516431987285614,0.614781379699707,1,0.26824334263801575,0.507992684841156,1,4046877369
0.24516431987285614,0.614781379699707,1,0.26824334263801575,0.507992684841156,1,4046877369
0.24516431987285614,0.614781379699707,1,0.26824334263801575,0.507992684841156,1,4046877369
0.250776469707489,0.605179488658905,1,0.25821414589881897,0.5663994550704956,1,4046885702
0.250776469707489,0.605179488658905,1,0.25821414589881897,0.5663994550704956,1,4046885702
0.250776469707489,0.605179488658905,1,0.25821414589881897,0.5663994550704956,1,4046885702
0.250776469707489,0.605179488658905,1,0.25821414589881897,0.5663994550704956,1,4046885702
