LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06647595018148422,0.7232064008712769,1,0.07129444926977158,0.6799980998039246,1,3456398422
0.06647595018148422,0.7232064008712769,1,0.07129444926977158,0.6799980998039246,1,3456398422
0.06647595018148422,0.7232064008712769,1,0.07129444926977158,0.6799980998039246,1,3456398422
0.06647595018148422,0.7232064008712769,1,0.07129444926977158,0.6799980998039246,1,3456398422
0.06647595018148422,0.7232064008712769,1,0.07129444926977158,0.6799980998039246,1,3456398422
0.06647595018148422,0.7232064008712769,1,0.07129444926977158,0.6799980998039246,1,3456398422
0.06647595018148422,0.7232064008712769,1,0.07129444926977158,0.6799980998039246,1,3456398422
0.06817959994077682,0.7175540328025818,1,0.069773368537426,0.6935096383094788,1,3456406755
0.06817959994077682,0.7175540328025818,1,0.069773368537426,0.6935096383094788,1,3456406755
0.06817959994077682,0.7175540328025818,1,0.069773368537426,0.6935096383094788,1,3456406755
0.06817959994077682,0.7175540328025818,1,0.069773368537426,0.6935096383094788,1,3456406755
0.06817959994077682,0.7175540328025818,1,0.069773368537426,0.6935096383094788,1,3456406755
0.06817959994077682,0.7175540328025818,1,0.069773368537426,0.6935096383094788,1,3456406755
0.06817959994077682,0.7175540328025818,1,0.069773368537426,0.6935096383094788,1,3456406755
0.06379344314336777,0.7126255035400391,1,0.08542500436306,0.6600159406661987,1,3456415088
0.06379344314336777,0.7126255035400391,1,0.08542500436306,0.6600159406661987,1,3456415088
0.06379344314336777,0.7126255035400391,1,0.08542500436306,0.6600159406661987,1,3456415088
0.06379344314336777,0.7126255035400391,1,0.08542500436306,0.6600159406661987,1,3456415088
0.06379344314336777,0.7126255035400391,1,0.08542500436306,0.6600159406661987,1,3456415088
0.06379344314336777,0.7126255035400391,1,0.08542500436306,0.6600159406661987,1,3456415088
0.06379344314336777,0.7126255035400391,1,0.08542500436306,0.6600159406661987,1,3456415088
0.07771942019462585,0.6882157325744629,1,0.0876835510134697,0.6359908580780029,1,3456423425
0.07771942019462585,0.6882157325744629,1,0.0876835510134697,0.6359908580780029,1,3456423425
0.07771942019462585,0.6882157325744629,1,0.0876835510134697,0.6359908580780029,1,3456423425
0.07771942019462585,0.6882157325744629,1,0.0876835510134697,0.6359908580780029,1,3456423425
0.07771942019462585,0.6882157325744629,1,0.0876835510134697,0.6359908580780029,1,3456423425
0.07771942019462585,0.6882157325744629,1,0.0876835510134697,0.6359908580780029,1,3456423425
0.07771942019462585,0.6882157325744629,1,0.0876835510134697,0.6359908580780029,1,3456423425
0.07585339993238449,0.6840201616287231,1,0.09523051232099533,0.61830735206604,1,3456431758
0.07585339993238449,0.6840201616287231,1,0.09523051232099533,0.61830735206604,1,3456431758
0.07585339993238449,0.6840201616287231,1,0.09523051232099533,0.61830735206604,1,3456431758
0.07585339993238449,0.6840201616287231,1,0.09523051232099533,0.61830735206604,1,3456431758
0.07585339993238449,0.6840201616287231,1,0.09523051232099533,0.61830735206604,1,3456431758
0.07585339993238449,0.6840201616287231,1,0.09523051232099533,0.61830735206604,1,3456431758
0.07585339993238449,0.6840201616287231,1,0.09523051232099533,0.61830735206604,1,3456431758
0.07991323620080948,0.6878145933151245,1,0.08755985647439957,0.6324548721313477,1,3456440091
0.07991323620080948,0.6878145933151245,1,0.08755985647439957,0.6324548721313477,1,3456440091
0.07991323620080948,0.6878145933151245,1,0.08755985647439957,0.6324548721313477,1,3456440091
0.07991323620080948,0.6878145933151245,1,0.08755985647439957,0.6324548721313477,1,3456440091
0.07991323620080948,0.6878145933151245,1,0.08755985647439957,0.6324548721313477,1,3456440091
0.07991323620080948,0.6878145933151245,1,0.08755985647439957,0.6324548721313477,1,3456440091
0.07991323620080948,0.6878145933151245,1,0.08755985647439957,0.6324548721313477,1,3456440091
0.08222956210374832,0.6834350228309631,1,0.09343138337135315,0.6315748691558838,1,3456448425
0.08222956210374832,0.6834350228309631,1,0.09343138337135315,0.6315748691558838,1,3456448425
0.08222956210374832,0.6834350228309631,1,0.09343138337135315,0.6315748691558838,1,3456448425
0.08222956210374832,0.6834350228309631,1,0.09343138337135315,0.6315748691558838,1,3456448425
0.08222956210374832,0.6834350228309631,1,0.09343138337135315,0.6315748691558838,1,3456448425
0.08222956210374832,0.6834350228309631,1,0.09343138337135315,0.6315748691558838,1,3456448425
0.08222956210374832,0.6834350228309631,1,0.09343138337135315,0.6315748691558838,1,3456448425
0.07931434363126755,0.6607732772827148,1,0.08937473595142365,0.6116467714309692,1,3456456758
0.07931434363126755,0.6607732772827148,1,0.08937473595142365,0.6116467714309692,1,3456456758
0.07931434363126755,0.6607732772827148,1,0.08937473595142365,0.6116467714309692,1,3456456758
0.07931434363126755,0.6607732772827148,1,0.08937473595142365,0.6116467714309692,1,3456456758
0.07931434363126755,0.6607732772827148,1,0.08937473595142365,0.6116467714309692,1,3456456758
0.07931434363126755,0.6607732772827148,1,0.08937473595142365,0.6116467714309692,1,3456456758
0.07931434363126755,0.6607732772827148,1,0.08937473595142365,0.6116467714309692,1,3456456758
0.08164197206497192,0.6706731915473938,1,0.08815362304449081,0.6257961988449097,1,3456465092
0.08164197206497192,0.6706731915473938,1,0.08815362304449081,0.6257961988449097,1,3456465092
0.08164197206497192,0.6706731915473938,1,0.08815362304449081,0.6257961988449097,1,3456465092
0.08164197206497192,0.6706731915473938,1,0.08815362304449081,0.6257961988449097,1,3456465092
0.08164197206497192,0.6706731915473938,1,0.08815362304449081,0.6257961988449097,1,3456465092
0.08164197206497192,0.6706731915473938,1,0.08815362304449081,0.6257961988449097,1,3456465092
0.08164197206497192,0.6706731915473938,1,0.08815362304449081,0.6257961988449097,1,3456465092
0.0781785324215889,0.6613576412200928,1,0.0857592523097992,0.6169782280921936,1,3456473424
0.0781785324215889,0.6613576412200928,1,0.0857592523097992,0.6169782280921936,1,3456473424
0.0781785324215889,0.6613576412200928,1,0.0857592523097992,0.6169782280921936,1,3456473424
0.0781785324215889,0.6613576412200928,1,0.0857592523097992,0.6169782280921936,1,3456473424
0.0781785324215889,0.6613576412200928,1,0.0857592523097992,0.6169782280921936,1,3456473424
0.0781785324215889,0.6613576412200928,1,0.0857592523097992,0.6169782280921936,1,3456473424
0.0781785324215889,0.6613576412200928,1,0.0857592523097992,0.6169782280921936,1,3456473424
0.07540717720985413,0.6583905220031738,1,0.09004853665828705,0.6122907996177673,1,3456481758
0.07540717720985413,0.6583905220031738,1,0.09004853665828705,0.6122907996177673,1,3456481758
0.07540717720985413,0.6583905220031738,1,0.09004853665828705,0.6122907996177673,1,3456481758
0.07540717720985413,0.6583905220031738,1,0.09004853665828705,0.6122907996177673,1,3456481758
0.07540717720985413,0.6583905220031738,1,0.09004853665828705,0.6122907996177673,1,3456481758
0.07540717720985413,0.6583905220031738,1,0.09004853665828705,0.6122907996177673,1,3456481758
0.07540717720985413,0.6583905220031738,1,0.09004853665828705,0.6122907996177673,1,3456481758
0.07458939403295517,0.6498284935951233,1,0.087308868765831,0.6165770888328552,1,3456490091
0.07458939403295517,0.6498284935951233,1,0.087308868765831,0.6165770888328552,1,3456490091
0.07458939403295517,0.6498284935951233,1,0.087308868765831,0.6165770888328552,1,3456490091
0.07458939403295517,0.6498284935951233,1,0.087308868765831,0.6165770888328552,1,3456490091
0.07458939403295517,0.6498284935951233,1,0.087308868765831,0.6165770888328552,1,3456490091
0.07458939403295517,0.6498284935951233,1,0.087308868765831,0.6165770888328552,1,3456490091
0.07458939403295517,0.6498284935951233,1,0.087308868765831,0.6165770888328552,1,3456490091
0.0819394588470459,0.6713528633117676,1,0.09242911636829376,0.6314631104469299,1,3456498425
0.0819394588470459,0.6713528633117676,1,0.09242911636829376,0.6314631104469299,1,3456498425
0.0819394588470459,0.6713528633117676,1,0.09242911636829376,0.6314631104469299,1,3456498425
0.0819394588470459,0.6713528633117676,1,0.09242911636829376,0.6314631104469299,1,3456498425
0.0819394588470459,0.6713528633117676,1,0.09242911636829376,0.6314631104469299,1,3456498425
0.0819394588470459,0.6713528633117676,1,0.09242911636829376,0.6314631104469299,1,3456498425
0.0819394588470459,0.6713528633117676,1,0.09242911636829376,0.6314631104469299,1,3456498425
0.08187460899353027,0.6568865180015564,1,0.08913945406675339,0.6204450726509094,1,3456506758
0.08187460899353027,0.6568865180015564,1,0.08913945406675339,0.6204450726509094,1,3456506758
0.08187460899353027,0.6568865180015564,1,0.08913945406675339,0.6204450726509094,1,3456506758
0.08187460899353027,0.6568865180015564,1,0.08913945406675339,0.6204450726509094,1,3456506758
0.08187460899353027,0.6568865180015564,1,0.08913945406675339,0.6204450726509094,1,3456506758
0.08187460899353027,0.6568865180015564,1,0.08913945406675339,0.6204450726509094,1,3456506758
0.08187460899353027,0.6568865180015564,1,0.08913945406675339,0.6204450726509094,1,3456506758
0.07888536900281906,0.6700275540351868,1,0.08696585148572922,0.6232593655586243,1,3456515091
0.07888536900281906,0.6700275540351868,1,0.08696585148572922,0.6232593655586243,1,3456515091
0.07888536900281906,0.6700275540351868,1,0.08696585148572922,0.6232593655586243,1,3456515091
0.07888536900281906,0.6700275540351868,1,0.08696585148572922,0.6232593655586243,1,3456515091
0.07888536900281906,0.6700275540351868,1,0.08696585148572922,0.6232593655586243,1,3456515091
0.07888536900281906,0.6700275540351868,1,0.08696585148572922,0.6232593655586243,1,3456515091
0.07888536900281906,0.6700275540351868,1,0.08696585148572922,0.6232593655586243,1,3456515091
0.0880216583609581,0.6647387742996216,1,0.09262920171022415,0.6151702404022217,1,3456523425
0.0880216583609581,0.6647387742996216,1,0.09262920171022415,0.6151702404022217,1,3456523425
0.0880216583609581,0.6647387742996216,1,0.09262920171022415,0.6151702404022217,1,3456523425
0.0880216583609581,0.6647387742996216,1,0.09262920171022415,0.6151702404022217,1,3456523425
0.0880216583609581,0.6647387742996216,1,0.09262920171022415,0.6151702404022217,1,3456523425
0.0880216583609581,0.6647387742996216,1,0.09262920171022415,0.6151702404022217,1,3456523425
0.0880216583609581,0.6647387742996216,1,0.09262920171022415,0.6151702404022217,1,3456523425
0.08357900381088257,0.6678352952003479,1,0.08380337804555893,0.6294621825218201,1,3456531758
0.08357900381088257,0.6678352952003479,1,0.08380337804555893,0.6294621825218201,1,3456531758
