RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.630126953125,1,2.93609619140625,1,0.07974965125322342,0.6092436909675598,-143.80259704589844,79.34654998779297,18.23796844482422,1,0.07250598818063736,0.6811964511871338,-146.3006134033203,66.23086547851562,13.464274406433105,1,-10.258077621459961,-32.26568603515625,575.9932861328125,0.525749921798706,0.5781659483909607,0.28949981927871704,1,-69.45540618896484,-38.04816436767578,581.3255004882812,0.6642932891845703,0.5908372402191162,0.310291051864624,602699216119,3555692150
1,2.630126953125,1,2.93609619140625,1,0.07974965125322342,0.6092436909675598,-143.80259704589844,79.34654998779297,18.23796844482422,1,0.07250598818063736,0.6811964511871338,-146.3006134033203,66.23086547851562,13.464274406433105,1,-10.258077621459961,-32.26568603515625,575.9932861328125,0.525749921798706,0.5781659483909607,0.28949981927871704,1,-69.45540618896484,-38.04816436767578,581.3255004882812,0.6642932891845703,0.5908372402191162,0.310291051864624,602699216119,3555692150
1,2.630126953125,1,2.93609619140625,1,0.07974965125322342,0.6092436909675598,-143.80259704589844,79.34654998779297,18.23796844482422,1,0.07250598818063736,0.6811964511871338,-146.3006134033203,66.23086547851562,13.464274406433105,1,-10.258077621459961,-32.26568603515625,575.9932861328125,0.525749921798706,0.5781659483909607,0.28949981927871704,1,-69.45540618896484,-38.04816436767578,581.3255004882812,0.6642932891845703,0.5908372402191162,0.310291051864624,602699216119,3555692150
1,2.630126953125,1,2.93609619140625,1,0.07974965125322342,0.6092436909675598,-143.80259704589844,79.34654998779297,18.23796844482422,1,0.07250598818063736,0.6811964511871338,-146.3006134033203,66.23086547851562,13.464274406433105,1,-10.258077621459961,-32.26568603515625,575.9932861328125,0.525749921798706,0.5781659483909607,0.28949981927871704,1,-69.45540618896484,-38.04816436767578,581.3255004882812,0.6642932891845703,0.5908372402191162,0.310291051864624,602699216119,3555692150
1,2.630126953125,1,2.93609619140625,1,0.07974965125322342,0.6092436909675598,-143.80259704589844,79.34654998779297,18.23796844482422,1,0.07250598818063736,0.6811964511871338,-146.3006134033203,66.23086547851562,13.464274406433105,1,-10.258077621459961,-32.26568603515625,575.9932861328125,0.525749921798706,0.5781659483909607,0.28949981927871704,1,-69.45540618896484,-38.04816436767578,581.3255004882812,0.6642932891845703,0.5908372402191162,0.310291051864624,602699216119,3555692150
1,2.630126953125,1,2.93609619140625,1,0.07974965125322342,0.6092436909675598,-143.80259704589844,79.34654998779297,18.23796844482422,1,0.07250598818063736,0.6811964511871338,-146.3006134033203,66.23086547851562,13.464274406433105,1,-10.258077621459961,-32.26568603515625,575.9932861328125,0.525749921798706,0.5781659483909607,0.28949981927871704,1,-69.45540618896484,-38.04816436767578,581.3255004882812,0.6642932891845703,0.5908372402191162,0.310291051864624,602699216119,3555692150
1,2.630126953125,1,2.93609619140625,1,0.07974965125322342,0.6092436909675598,-143.80259704589844,79.34654998779297,18.23796844482422,1,0.07250598818063736,0.6811964511871338,-146.3006134033203,66.23086547851562,13.464274406433105,1,-10.258077621459961,-32.26568603515625,575.9932861328125,0.525749921798706,0.5781659483909607,0.28949981927871704,1,-69.45540618896484,-38.04816436767578,581.3255004882812,0.6642932891845703,0.5908372402191162,0.310291051864624,602699216119,3555692150
1,2.630126953125,1,2.93609619140625,1,0.07974965125322342,0.6092436909675598,-143.80259704589844,79.34654998779297,18.23796844482422,1,0.07250598818063736,0.6811964511871338,-146.3006134033203,66.23086547851562,13.464274406433105,1,-10.258077621459961,-32.26568603515625,575.9932861328125,0.525749921798706,0.5781659483909607,0.28949981927871704,1,-69.45540618896484,-38.04816436767578,581.3255004882812,0.6642932891845703,0.5908372402191162,0.310291051864624,602699216119,3555692150
1,2.630126953125,1,2.93609619140625,1,0.07974965125322342,0.6092436909675598,-143.80259704589844,79.34654998779297,18.23796844482422,1,0.07250598818063736,0.6811964511871338,-146.3006134033203,66.23086547851562,13.464274406433105,1,-10.258077621459961,-32.26568603515625,575.9932861328125,0.525749921798706,0.5781659483909607,0.28949981927871704,1,-69.45540618896484,-38.04816436767578,581.3255004882812,0.6642932891845703,0.5908372402191162,0.310291051864624,602699216119,3555692150
1,2.635162353515625,1,2.9322509765625,1,0.0750124379992485,0.619021475315094,-145.43624877929688,77.56424713134766,17.58928108215332,1,0.07186844199895859,0.6812840700149536,-146.5204620361328,66.21489715576172,13.458427429199219,1,-10.256561279296875,-32.27265548706055,575.974853515625,0.5257472395896912,0.5781837105751038,0.289460152387619,1,-69.45863342285156,-38.06343460083008,581.34326171875,0.6642952561378479,0.5908704400062561,0.31033167243003845,602699224453,3555700484
1,2.635162353515625,1,2.9322509765625,1,0.0750124379992485,0.619021475315094,-145.43624877929688,77.56424713134766,17.58928108215332,1,0.07186844199895859,0.6812840700149536,-146.5204620361328,66.21489715576172,13.458427429199219,1,-10.256561279296875,-32.27265548706055,575.974853515625,0.5257472395896912,0.5781837105751038,0.289460152387619,1,-69.45863342285156,-38.06343460083008,581.34326171875,0.6642952561378479,0.5908704400062561,0.31033167243003845,602699224453,3555700484
1,2.635162353515625,1,2.9322509765625,1,0.0750124379992485,0.619021475315094,-145.43624877929688,77.56424713134766,17.58928108215332,1,0.07186844199895859,0.6812840700149536,-146.5204620361328,66.21489715576172,13.458427429199219,1,-10.256561279296875,-32.27265548706055,575.974853515625,0.5257472395896912,0.5781837105751038,0.289460152387619,1,-69.45863342285156,-38.06343460083008,581.34326171875,0.6642952561378479,0.5908704400062561,0.31033167243003845,602699224453,3555700484
1,2.635162353515625,1,2.9322509765625,1,0.0750124379992485,0.619021475315094,-145.43624877929688,77.56424713134766,17.58928108215332,1,0.07186844199895859,0.6812840700149536,-146.5204620361328,66.21489715576172,13.458427429199219,1,-10.256561279296875,-32.27265548706055,575.974853515625,0.5257472395896912,0.5781837105751038,0.289460152387619,1,-69.45863342285156,-38.06343460083008,581.34326171875,0.6642952561378479,0.5908704400062561,0.31033167243003845,602699224453,3555700484
1,2.635162353515625,1,2.9322509765625,1,0.0750124379992485,0.619021475315094,-145.43624877929688,77.56424713134766,17.58928108215332,1,0.07186844199895859,0.6812840700149536,-146.5204620361328,66.21489715576172,13.458427429199219,1,-10.256561279296875,-32.27265548706055,575.974853515625,0.5257472395896912,0.5781837105751038,0.289460152387619,1,-69.45863342285156,-38.06343460083008,581.34326171875,0.6642952561378479,0.5908704400062561,0.31033167243003845,602699224453,3555700484
1,2.635162353515625,1,2.9322509765625,1,0.0750124379992485,0.619021475315094,-145.43624877929688,77.56424713134766,17.58928108215332,1,0.07186844199895859,0.6812840700149536,-146.5204620361328,66.21489715576172,13.458427429199219,1,-10.256561279296875,-32.27265548706055,575.974853515625,0.5257472395896912,0.5781837105751038,0.289460152387619,1,-69.45863342285156,-38.06343460083008,581.34326171875,0.6642952561378479,0.5908704400062561,0.31033167243003845,602699224453,3555700484
1,2.635162353515625,1,2.9322509765625,1,0.0750124379992485,0.619021475315094,-145.43624877929688,77.56424713134766,17.58928108215332,1,0.07186844199895859,0.6812840700149536,-146.5204620361328,66.21489715576172,13.458427429199219,1,-10.256561279296875,-32.27265548706055,575.974853515625,0.5257472395896912,0.5781837105751038,0.289460152387619,1,-69.45863342285156,-38.06343460083008,581.34326171875,0.6642952561378479,0.5908704400062561,0.31033167243003845,602699224453,3555700484
1,2.635162353515625,1,2.9322509765625,1,0.0750124379992485,0.619021475315094,-145.43624877929688,77.56424713134766,17.58928108215332,1,0.07186844199895859,0.6812840700149536,-146.5204620361328,66.21489715576172,13.458427429199219,1,-10.256561279296875,-32.27265548706055,575.974853515625,0.5257472395896912,0.5781837105751038,0.289460152387619,1,-69.45863342285156,-38.06343460083008,581.34326171875,0.6642952561378479,0.5908704400062561,0.31033167243003845,602699224453,3555700484
1,2.635162353515625,1,2.9322509765625,1,0.0750124379992485,0.619021475315094,-145.43624877929688,77.56424713134766,17.58928108215332,1,0.07186844199895859,0.6812840700149536,-146.5204620361328,66.21489715576172,13.458427429199219,1,-10.256561279296875,-32.27265548706055,575.974853515625,0.5257472395896912,0.5781837105751038,0.289460152387619,1,-69.45863342285156,-38.06343460083008,581.34326171875,0.6642952561378479,0.5908704400062561,0.31033167243003845,602699224453,3555700484
1,2.6201324462890625,1,2.9365997314453125,1,0.07919231057167053,0.6189996004104614,-143.9947967529297,77.5682144165039,17.590768814086914,1,0.07388419657945633,0.6882725954055786,-145.82533264160156,64.94100189208984,12.99482250213623,1,-10.25353717803955,-32.277923583984375,575.9931030273438,0.5257391333580017,0.5781943798065186,0.28950023651123047,1,-69.46012878417969,-38.0640983581543,581.3515014648438,0.6642962098121643,0.5908710956573486,0.31034985184669495,602699232786,3555708817
1,2.6201324462890625,1,2.9365997314453125,1,0.07919231057167053,0.6189996004104614,-143.9947967529297,77.5682144165039,17.590768814086914,1,0.07388419657945633,0.6882725954055786,-145.82533264160156,64.94100189208984,12.99482250213623,1,-10.25353717803955,-32.277923583984375,575.9931030273438,0.5257391333580017,0.5781943798065186,0.28950023651123047,1,-69.46012878417969,-38.0640983581543,581.3515014648438,0.6642962098121643,0.5908710956573486,0.31034985184669495,602699232786,3555708817
