RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.39599609375,1,2.7984466552734375,1,0.19617344439029694,0.41901567578315735,-103.65335083007812,114.02171325683594,30.858760833740234,1,0.19849510490894318,0.453213095664978,-102.85271453857422,107.78813934326172,28.589879989624023,1,-6.565592288970947,-25.474796295166016,585.6104736328125,0.5166654586791992,0.5618738532066345,0.3098176419734955,1,-65.91659545898438,-28.406429290771484,587.0513916015625,0.654253363609314,0.568289041519165,0.32097285985946655,603191928070,4048402399
1,2.39599609375,1,2.7984466552734375,1,0.19617344439029694,0.41901567578315735,-103.65335083007812,114.02171325683594,30.858760833740234,1,0.19849510490894318,0.453213095664978,-102.85271453857422,107.78813934326172,28.589879989624023,1,-6.565592288970947,-25.474796295166016,585.6104736328125,0.5166654586791992,0.5618738532066345,0.3098176419734955,1,-65.91659545898438,-28.406429290771484,587.0513916015625,0.654253363609314,0.568289041519165,0.32097285985946655,603191928070,4048402399
1,2.39599609375,1,2.7984466552734375,1,0.19617344439029694,0.41901567578315735,-103.65335083007812,114.02171325683594,30.858760833740234,1,0.19849510490894318,0.453213095664978,-102.85271453857422,107.78813934326172,28.589879989624023,1,-6.565592288970947,-25.474796295166016,585.6104736328125,0.5166654586791992,0.5618738532066345,0.3098176419734955,1,-65.91659545898438,-28.406429290771484,587.0513916015625,0.654253363609314,0.568289041519165,0.32097285985946655,603191928070,4048402399
1,2.39599609375,1,2.7984466552734375,1,0.19617344439029694,0.41901567578315735,-103.65335083007812,114.02171325683594,30.858760833740234,1,0.19849510490894318,0.453213095664978,-102.85271453857422,107.78813934326172,28.589879989624023,1,-6.565592288970947,-25.474796295166016,585.6104736328125,0.5166654586791992,0.5618738532066345,0.3098176419734955,1,-65.91659545898438,-28.406429290771484,587.0513916015625,0.654253363609314,0.568289041519165,0.32097285985946655,603191928070,4048402399
1,2.39599609375,1,2.7984466552734375,1,0.19617344439029694,0.41901567578315735,-103.65335083007812,114.02171325683594,30.858760833740234,1,0.19849510490894318,0.453213095664978,-102.85271453857422,107.78813934326172,28.589879989624023,1,-6.565592288970947,-25.474796295166016,585.6104736328125,0.5166654586791992,0.5618738532066345,0.3098176419734955,1,-65.91659545898438,-28.406429290771484,587.0513916015625,0.654253363609314,0.568289041519165,0.32097285985946655,603191928070,4048402399
1,2.39599609375,1,2.7984466552734375,1,0.19617344439029694,0.41901567578315735,-103.65335083007812,114.02171325683594,30.858760833740234,1,0.19849510490894318,0.453213095664978,-102.85271453857422,107.78813934326172,28.589879989624023,1,-6.565592288970947,-25.474796295166016,585.6104736328125,0.5166654586791992,0.5618738532066345,0.3098176419734955,1,-65.91659545898438,-28.406429290771484,587.0513916015625,0.654253363609314,0.568289041519165,0.32097285985946655,603191928070,4048402399
1,2.39599609375,1,2.7984466552734375,1,0.19617344439029694,0.41901567578315735,-103.65335083007812,114.02171325683594,30.858760833740234,1,0.19849510490894318,0.453213095664978,-102.85271453857422,107.78813934326172,28.589879989624023,1,-6.565592288970947,-25.474796295166016,585.6104736328125,0.5166654586791992,0.5618738532066345,0.3098176419734955,1,-65.91659545898438,-28.406429290771484,587.0513916015625,0.654253363609314,0.568289041519165,0.32097285985946655,603191928070,4048402399
1,2.39599609375,1,2.7984466552734375,1,0.19617344439029694,0.41901567578315735,-103.65335083007812,114.02171325683594,30.858760833740234,1,0.19849510490894318,0.453213095664978,-102.85271453857422,107.78813934326172,28.589879989624023,1,-6.565592288970947,-25.474796295166016,585.6104736328125,0.5166654586791992,0.5618738532066345,0.3098176419734955,1,-65.91659545898438,-28.406429290771484,587.0513916015625,0.654253363609314,0.568289041519165,0.32097285985946655,603191928070,4048402399
1,2.39599609375,1,2.7984466552734375,1,0.19617344439029694,0.41901567578315735,-103.65335083007812,114.02171325683594,30.858760833740234,1,0.19849510490894318,0.453213095664978,-102.85271453857422,107.78813934326172,28.589879989624023,1,-6.565592288970947,-25.474796295166016,585.6104736328125,0.5166654586791992,0.5618738532066345,0.3098176419734955,1,-65.91659545898438,-28.406429290771484,587.0513916015625,0.654253363609314,0.568289041519165,0.32097285985946655,603191928070,4048402399
1,2.4249114990234375,1,2.751953125,1,0.20049603283405304,0.4263758361339569,-102.16268157958984,112.68009185791016,30.370424270629883,1,0.19870023429393768,0.4380539655685425,-102.7819595336914,110.55134582519531,29.595685958862305,1,-6.566799640655518,-25.475933074951172,585.6107177734375,0.5166683197021484,0.5618764758110046,0.309818297624588,1,-65.91637420654297,-28.408143997192383,587.0234375,0.6542611718177795,0.5682948231697083,0.320912629365921,603191936404,4048410733
1,2.4249114990234375,1,2.751953125,1,0.20049603283405304,0.4263758361339569,-102.16268157958984,112.68009185791016,30.370424270629883,1,0.19870023429393768,0.4380539655685425,-102.7819595336914,110.55134582519531,29.595685958862305,1,-6.566799640655518,-25.475933074951172,585.6107177734375,0.5166683197021484,0.5618764758110046,0.309818297624588,1,-65.91637420654297,-28.408143997192383,587.0234375,0.6542611718177795,0.5682948231697083,0.320912629365921,603191936404,4048410733
1,2.4249114990234375,1,2.751953125,1,0.20049603283405304,0.4263758361339569,-102.16268157958984,112.68009185791016,30.370424270629883,1,0.19870023429393768,0.4380539655685425,-102.7819595336914,110.55134582519531,29.595685958862305,1,-6.566799640655518,-25.475933074951172,585.6107177734375,0.5166683197021484,0.5618764758110046,0.309818297624588,1,-65.91637420654297,-28.408143997192383,587.0234375,0.6542611718177795,0.5682948231697083,0.320912629365921,603191936404,4048410733
1,2.4249114990234375,1,2.751953125,1,0.20049603283405304,0.4263758361339569,-102.16268157958984,112.68009185791016,30.370424270629883,1,0.19870023429393768,0.4380539655685425,-102.7819595336914,110.55134582519531,29.595685958862305,1,-6.566799640655518,-25.475933074951172,585.6107177734375,0.5166683197021484,0.5618764758110046,0.309818297624588,1,-65.91637420654297,-28.408143997192383,587.0234375,0.6542611718177795,0.5682948231697083,0.320912629365921,603191936404,4048410733
1,2.4249114990234375,1,2.751953125,1,0.20049603283405304,0.4263758361339569,-102.16268157958984,112.68009185791016,30.370424270629883,1,0.19870023429393768,0.4380539655685425,-102.7819595336914,110.55134582519531,29.595685958862305,1,-6.566799640655518,-25.475933074951172,585.6107177734375,0.5166683197021484,0.5618764758110046,0.309818297624588,1,-65.91637420654297,-28.408143997192383,587.0234375,0.6542611718177795,0.5682948231697083,0.320912629365921,603191936404,4048410733
1,2.4249114990234375,1,2.751953125,1,0.20049603283405304,0.4263758361339569,-102.16268157958984,112.68009185791016,30.370424270629883,1,0.19870023429393768,0.4380539655685425,-102.7819595336914,110.55134582519531,29.595685958862305,1,-6.566799640655518,-25.475933074951172,585.6107177734375,0.5166683197021484,0.5618764758110046,0.309818297624588,1,-65.91637420654297,-28.408143997192383,587.0234375,0.6542611718177795,0.5682948231697083,0.320912629365921,603191936404,4048410733
1,2.4249114990234375,1,2.751953125,1,0.20049603283405304,0.4263758361339569,-102.16268157958984,112.68009185791016,30.370424270629883,1,0.19870023429393768,0.4380539655685425,-102.7819595336914,110.55134582519531,29.595685958862305,1,-6.566799640655518,-25.475933074951172,585.6107177734375,0.5166683197021484,0.5618764758110046,0.309818297624588,1,-65.91637420654297,-28.408143997192383,587.0234375,0.6542611718177795,0.5682948231697083,0.320912629365921,603191936404,4048410733
1,2.4249114990234375,1,2.751953125,1,0.20049603283405304,0.4263758361339569,-102.16268157958984,112.68009185791016,30.370424270629883,1,0.19870023429393768,0.4380539655685425,-102.7819595336914,110.55134582519531,29.595685958862305,1,-6.566799640655518,-25.475933074951172,585.6107177734375,0.5166683197021484,0.5618764758110046,0.309818297624588,1,-65.91637420654297,-28.408143997192383,587.0234375,0.6542611718177795,0.5682948231697083,0.320912629365921,603191936404,4048410733
1,2.4249114990234375,1,2.751953125,1,0.20049603283405304,0.4263758361339569,-102.16268157958984,112.68009185791016,30.370424270629883,1,0.19870023429393768,0.4380539655685425,-102.7819595336914,110.55134582519531,29.595685958862305,1,-6.566799640655518,-25.475933074951172,585.6107177734375,0.5166683197021484,0.5618764758110046,0.309818297624588,1,-65.91637420654297,-28.408143997192383,587.0234375,0.6542611718177795,0.5682948231697083,0.320912629365921,603191936404,4048410733
1,2.4537200927734375,1,2.7756805419921875,1,0.1949371099472046,0.4296133816242218,-104.07970428466797,112.0899429321289,30.155643463134766,1,0.1971789002418518,0.43941056728363037,-103.30660247802734,110.30409240722656,29.50562858581543,1,-6.562211513519287,-25.46398162841797,585.56298828125,0.5166590213775635,0.5618519186973572,0.309713751077652,1,-65.93065643310547,-28.398155212402344,587.0785522460938,0.6542777419090271,0.568268358707428,0.32103443145751953,603191944737,4048419066
1,2.4537200927734375,1,2.7756805419921875,1,0.1949371099472046,0.4296133816242218,-104.07970428466797,112.0899429321289,30.155643463134766,1,0.1971789002418518,0.43941056728363037,-103.30660247802734,110.30409240722656,29.50562858581543,1,-6.562211513519287,-25.46398162841797,585.56298828125,0.5166590213775635,0.5618519186973572,0.309713751077652,1,-65.93065643310547,-28.398155212402344,587.0785522460938,0.6542777419090271,0.568268358707428,0.32103443145751953,603191944737,4048419066
1,2.4537200927734375,1,2.7756805419921875,1,0.1949371099472046,0.4296133816242218,-104.07970428466797,112.0899429321289,30.155643463134766,1,0.1971789002418518,0.43941056728363037,-103.30660247802734,110.30409240722656,29.50562858581543,1,-6.562211513519287,-25.46398162841797,585.56298828125,0.5166590213775635,0.5618519186973572,0.309713751077652,1,-65.93065643310547,-28.398155212402344,587.0785522460938,0.6542777419090271,0.568268358707428,0.32103443145751953,603191944737,4048419066
1,2.4537200927734375,1,2.7756805419921875,1,0.1949371099472046,0.4296133816242218,-104.07970428466797,112.0899429321289,30.155643463134766,1,0.1971789002418518,0.43941056728363037,-103.30660247802734,110.30409240722656,29.50562858581543,1,-6.562211513519287,-25.46398162841797,585.56298828125,0.5166590213775635,0.5618519186973572,0.309713751077652,1,-65.93065643310547,-28.398155212402344,587.0785522460938,0.6542777419090271,0.568268358707428,0.32103443145751953,603191944737,4048419066
