RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2515106201171875,1,2.36810302734375,1,0.07706595212221146,0.6493365168571472,-144.72808837890625,72.03833770751953,15.578064918518066,1,0.0647921934723854,0.7259505987167358,-148.9607391357422,58.07296371459961,10.495067596435547,1,1.1919143199920654,-18.70233726501465,568.5463256835938,0.4984911382198334,0.5469984412193298,0.2723608911037445,1,-58.33281707763672,-20.636066436767578,567.2470703125,0.6421073079109192,0.5514127016067505,0.276028037071228,602198612532,3055090083
1,2.2515106201171875,1,2.36810302734375,1,0.07706595212221146,0.6493365168571472,-144.72808837890625,72.03833770751953,15.578064918518066,1,0.0647921934723854,0.7259505987167358,-148.9607391357422,58.07296371459961,10.495067596435547,1,1.1919143199920654,-18.70233726501465,568.5463256835938,0.4984911382198334,0.5469984412193298,0.2723608911037445,1,-58.33281707763672,-20.636066436767578,567.2470703125,0.6421073079109192,0.5514127016067505,0.276028037071228,602198612532,3055090083
1,2.2515106201171875,1,2.36810302734375,1,0.07706595212221146,0.6493365168571472,-144.72808837890625,72.03833770751953,15.578064918518066,1,0.0647921934723854,0.7259505987167358,-148.9607391357422,58.07296371459961,10.495067596435547,1,1.1919143199920654,-18.70233726501465,568.5463256835938,0.4984911382198334,0.5469984412193298,0.2723608911037445,1,-58.33281707763672,-20.636066436767578,567.2470703125,0.6421073079109192,0.5514127016067505,0.276028037071228,602198612532,3055090083
1,2.2515106201171875,1,2.36810302734375,1,0.07706595212221146,0.6493365168571472,-144.72808837890625,72.03833770751953,15.578064918518066,1,0.0647921934723854,0.7259505987167358,-148.9607391357422,58.07296371459961,10.495067596435547,1,1.1919143199920654,-18.70233726501465,568.5463256835938,0.4984911382198334,0.5469984412193298,0.2723608911037445,1,-58.33281707763672,-20.636066436767578,567.2470703125,0.6421073079109192,0.5514127016067505,0.276028037071228,602198612532,3055090083
1,2.2515106201171875,1,2.36810302734375,1,0.07706595212221146,0.6493365168571472,-144.72808837890625,72.03833770751953,15.578064918518066,1,0.0647921934723854,0.7259505987167358,-148.9607391357422,58.07296371459961,10.495067596435547,1,1.1919143199920654,-18.70233726501465,568.5463256835938,0.4984911382198334,0.5469984412193298,0.2723608911037445,1,-58.33281707763672,-20.636066436767578,567.2470703125,0.6421073079109192,0.5514127016067505,0.276028037071228,602198612532,3055090083
1,2.2515106201171875,1,2.36810302734375,1,0.07706595212221146,0.6493365168571472,-144.72808837890625,72.03833770751953,15.578064918518066,1,0.0647921934723854,0.7259505987167358,-148.9607391357422,58.07296371459961,10.495067596435547,1,1.1919143199920654,-18.70233726501465,568.5463256835938,0.4984911382198334,0.5469984412193298,0.2723608911037445,1,-58.33281707763672,-20.636066436767578,567.2470703125,0.6421073079109192,0.5514127016067505,0.276028037071228,602198612532,3055090083
1,2.2425689697265625,1,2.422332763671875,1,0.06914208084344864,0.6583634614944458,-147.46066284179688,70.39291381835938,14.979134559631348,1,0.06725449115037918,0.741739809513092,-148.1116180419922,55.19491195678711,9.44746208190918,1,1.1995956897735596,-18.72663116455078,568.564208984375,0.49847277998924255,0.5470549464225769,0.27240055799484253,1,-58.332393646240234,-20.65577507019043,567.2922973632812,0.6420935392379761,0.5514572262763977,0.276126503944397,602198620865,3055098416
1,2.2425689697265625,1,2.422332763671875,1,0.06914208084344864,0.6583634614944458,-147.46066284179688,70.39291381835938,14.979134559631348,1,0.06725449115037918,0.741739809513092,-148.1116180419922,55.19491195678711,9.44746208190918,1,1.1995956897735596,-18.72663116455078,568.564208984375,0.49847277998924255,0.5470549464225769,0.27240055799484253,1,-58.332393646240234,-20.65577507019043,567.2922973632812,0.6420935392379761,0.5514572262763977,0.276126503944397,602198620865,3055098416
1,2.2425689697265625,1,2.422332763671875,1,0.06914208084344864,0.6583634614944458,-147.46066284179688,70.39291381835938,14.979134559631348,1,0.06725449115037918,0.741739809513092,-148.1116180419922,55.19491195678711,9.44746208190918,1,1.1995956897735596,-18.72663116455078,568.564208984375,0.49847277998924255,0.5470549464225769,0.27240055799484253,1,-58.332393646240234,-20.65577507019043,567.2922973632812,0.6420935392379761,0.5514572262763977,0.276126503944397,602198620865,3055098416
1,2.2425689697265625,1,2.422332763671875,1,0.06914208084344864,0.6583634614944458,-147.46066284179688,70.39291381835938,14.979134559631348,1,0.06725449115037918,0.741739809513092,-148.1116180419922,55.19491195678711,9.44746208190918,1,1.1995956897735596,-18.72663116455078,568.564208984375,0.49847277998924255,0.5470549464225769,0.27240055799484253,1,-58.332393646240234,-20.65577507019043,567.2922973632812,0.6420935392379761,0.5514572262763977,0.276126503944397,602198620865,3055098416
1,2.2425689697265625,1,2.422332763671875,1,0.06914208084344864,0.6583634614944458,-147.46066284179688,70.39291381835938,14.979134559631348,1,0.06725449115037918,0.741739809513092,-148.1116180419922,55.19491195678711,9.44746208190918,1,1.1995956897735596,-18.72663116455078,568.564208984375,0.49847277998924255,0.5470549464225769,0.27240055799484253,1,-58.332393646240234,-20.65577507019043,567.2922973632812,0.6420935392379761,0.5514572262763977,0.276126503944397,602198620865,3055098416
1,2.2425689697265625,1,2.422332763671875,1,0.06914208084344864,0.6583634614944458,-147.46066284179688,70.39291381835938,14.979134559631348,1,0.06725449115037918,0.741739809513092,-148.1116180419922,55.19491195678711,9.44746208190918,1,1.1995956897735596,-18.72663116455078,568.564208984375,0.49847277998924255,0.5470549464225769,0.27240055799484253,1,-58.332393646240234,-20.65577507019043,567.2922973632812,0.6420935392379761,0.5514572262763977,0.276126503944397,602198620865,3055098416
1,2.274871826171875,1,2.3993988037109375,1,0.07445726543664932,0.6735144853591919,-145.62770080566406,67.63113403320312,13.97396183013916,1,0.059176862239837646,0.7370398044586182,-150.89720153808594,56.05160903930664,9.759352684020996,1,1.20123291015625,-18.727170944213867,568.5731201171875,0.49846887588500977,0.5470559000968933,0.27242007851600647,1,-58.32743453979492,-20.65753746032715,567.2752685546875,0.6420864462852478,0.5514620542526245,0.276088684797287,602198629199,3055106750
1,2.274871826171875,1,2.3993988037109375,1,0.07445726543664932,0.6735144853591919,-145.62770080566406,67.63113403320312,13.97396183013916,1,0.059176862239837646,0.7370398044586182,-150.89720153808594,56.05160903930664,9.759352684020996,1,1.20123291015625,-18.727170944213867,568.5731201171875,0.49846887588500977,0.5470559000968933,0.27242007851600647,1,-58.32743453979492,-20.65753746032715,567.2752685546875,0.6420864462852478,0.5514620542526245,0.276088684797287,602198629199,3055106750
1,2.274871826171875,1,2.3993988037109375,1,0.07445726543664932,0.6735144853591919,-145.62770080566406,67.63113403320312,13.97396183013916,1,0.059176862239837646,0.7370398044586182,-150.89720153808594,56.05160903930664,9.759352684020996,1,1.20123291015625,-18.727170944213867,568.5731201171875,0.49846887588500977,0.5470559000968933,0.27242007851600647,1,-58.32743453979492,-20.65753746032715,567.2752685546875,0.6420864462852478,0.5514620542526245,0.276088684797287,602198629199,3055106750
1,2.274871826171875,1,2.3993988037109375,1,0.07445726543664932,0.6735144853591919,-145.62770080566406,67.63113403320312,13.97396183013916,1,0.059176862239837646,0.7370398044586182,-150.89720153808594,56.05160903930664,9.759352684020996,1,1.20123291015625,-18.727170944213867,568.5731201171875,0.49846887588500977,0.5470559000968933,0.27242007851600647,1,-58.32743453979492,-20.65753746032715,567.2752685546875,0.6420864462852478,0.5514620542526245,0.276088684797287,602198629199,3055106750
1,2.274871826171875,1,2.3993988037109375,1,0.07445726543664932,0.6735144853591919,-145.62770080566406,67.63113403320312,13.97396183013916,1,0.059176862239837646,0.7370398044586182,-150.89720153808594,56.05160903930664,9.759352684020996,1,1.20123291015625,-18.727170944213867,568.5731201171875,0.49846887588500977,0.5470559000968933,0.27242007851600647,1,-58.32743453979492,-20.65753746032715,567.2752685546875,0.6420864462852478,0.5514620542526245,0.276088684797287,602198629199,3055106750
1,2.274871826171875,1,2.3993988037109375,1,0.07445726543664932,0.6735144853591919,-145.62770080566406,67.63113403320312,13.97396183013916,1,0.059176862239837646,0.7370398044586182,-150.89720153808594,56.05160903930664,9.759352684020996,1,1.20123291015625,-18.727170944213867,568.5731201171875,0.49846887588500977,0.5470559000968933,0.27242007851600647,1,-58.32743453979492,-20.65753746032715,567.2752685546875,0.6420864462852478,0.5514620542526245,0.276088684797287,602198629199,3055106750
1,2.3003082275390625,1,2.4198150634765625,1,0.07294243574142456,0.6697973012924194,-146.1501007080078,68.30873107910156,14.220545768737793,1,0.07382643222808838,0.7308797836303711,-145.84524536132812,57.174495697021484,10.168008804321289,1,1.2040443420410156,-18.735267639160156,568.5819702148438,0.49846214056015015,0.5470746159553528,0.27243945002555847,1,-58.32483673095703,-20.664215087890625,567.26611328125,0.6420828104019165,0.5514780879020691,0.2760685086250305,602198637531,3055115082
1,2.3003082275390625,1,2.4198150634765625,1,0.07294243574142456,0.6697973012924194,-146.1501007080078,68.30873107910156,14.220545768737793,1,0.07382643222808838,0.7308797836303711,-145.84524536132812,57.174495697021484,10.168008804321289,1,1.2040443420410156,-18.735267639160156,568.5819702148438,0.49846214056015015,0.5470746159553528,0.27243945002555847,1,-58.32483673095703,-20.664215087890625,567.26611328125,0.6420828104019165,0.5514780879020691,0.2760685086250305,602198637531,3055115082
1,2.3003082275390625,1,2.4198150634765625,1,0.07294243574142456,0.6697973012924194,-146.1501007080078,68.30873107910156,14.220545768737793,1,0.07382643222808838,0.7308797836303711,-145.84524536132812,57.174495697021484,10.168008804321289,1,1.2040443420410156,-18.735267639160156,568.5819702148438,0.49846214056015015,0.5470746159553528,0.27243945002555847,1,-58.32483673095703,-20.664215087890625,567.26611328125,0.6420828104019165,0.5514780879020691,0.2760685086250305,602198637531,3055115082
1,2.3003082275390625,1,2.4198150634765625,1,0.07294243574142456,0.6697973012924194,-146.1501007080078,68.30873107910156,14.220545768737793,1,0.07382643222808838,0.7308797836303711,-145.84524536132812,57.174495697021484,10.168008804321289,1,1.2040443420410156,-18.735267639160156,568.5819702148438,0.49846214056015015,0.5470746159553528,0.27243945002555847,1,-58.32483673095703,-20.664215087890625,567.26611328125,0.6420828104019165,0.5514780879020691,0.2760685086250305,602198637531,3055115082
1,2.3003082275390625,1,2.4198150634765625,1,0.07294243574142456,0.6697973012924194,-146.1501007080078,68.30873107910156,14.220545768737793,1,0.07382643222808838,0.7308797836303711,-145.84524536132812,57.174495697021484,10.168008804321289,1,1.2040443420410156,-18.735267639160156,568.5819702148438,0.49846214056015015,0.5470746159553528,0.27243945002555847,1,-58.32483673095703,-20.664215087890625,567.26611328125,0.6420828104019165,0.5514780879020691,0.2760685086250305,602198637531,3055115082
1,2.3003082275390625,1,2.4198150634765625,1,0.07294243574142456,0.6697973012924194,-146.1501007080078,68.30873107910156,14.220545768737793,1,0.07382643222808838,0.7308797836303711,-145.84524536132812,57.174495697021484,10.168008804321289,1,1.2040443420410156,-18.735267639160156,568.5819702148438,0.49846214056015015,0.5470746159553528,0.27243945002555847,1,-58.32483673095703,-20.664215087890625,567.26611328125,0.6420828104019165,0.5514780879020691,0.2760685086250305,602198637531,3055115082
0,nan,1,2.44708251953125,0,nan,nan,nan,nan,nan,1,0.07607447355985641,0.7119319438934326,-145.07000732421875,60.628318786621094,11.425139427185059,0,nan,nan,nan,nan,nan,nan,1,-58.335853576660156,-20.648765563964844,567.5549926757812,0.642026960849762,0.5514299273490906,0.27669504284858704,602198645865,3055123416
0,nan,1,2.44708251953125,0,nan,nan,nan,nan,nan,1,0.07607447355985641,0.7119319438934326,-145.07000732421875,60.628318786621094,11.425139427185059,0,nan,nan,nan,nan,nan,nan,1,-58.335853576660156,-20.648765563964844,567.5549926757812,0.642026960849762,0.5514299273490906,0.27669504284858704,602198645865,3055123416
0,nan,1,2.44708251953125,0,nan,nan,nan,nan,nan,1,0.07607447355985641,0.7119319438934326,-145.07000732421875,60.628318786621094,11.425139427185059,0,nan,nan,nan,nan,nan,nan,1,-58.335853576660156,-20.648765563964844,567.5549926757812,0.642026960849762,0.5514299273490906,0.27669504284858704,602198645865,3055123416
0,nan,1,2.44708251953125,0,nan,nan,nan,nan,nan,1,0.07607447355985641,0.7119319438934326,-145.07000732421875,60.628318786621094,11.425139427185059,0,nan,nan,nan,nan,nan,nan,1,-58.335853576660156,-20.648765563964844,567.5549926757812,0.642026960849762,0.5514299273490906,0.27669504284858704,602198645865,3055123416
0,nan,1,2.44708251953125,0,nan,nan,nan,nan,nan,1,0.07607447355985641,0.7119319438934326,-145.07000732421875,60.628318786621094,11.425139427185059,0,nan,nan,nan,nan,nan,nan,1,-58.335853576660156,-20.648765563964844,567.5549926757812,0.642026960849762,0.5514299273490906,0.27669504284858704,602198645865,3055123416
0,nan,1,2.44708251953125,0,nan,nan,nan,nan,nan,1,0.07607447355985641,0.7119319438934326,-145.07000732421875,60.628318786621094,11.425139427185059,0,nan,nan,nan,nan,nan,nan,1,-58.335853576660156,-20.648765563964844,567.5549926757812,0.642026960849762,0.5514299273490906,0.27669504284858704,602198645865,3055123416
1,2.2400970458984375,1,2.354827880859375,1,0.07901161909103394,0.5627144575119019,-144.05711364746094,87.82799530029297,21.325027465820312,1,0.05465305224061012,0.6278703808784485,-152.457275390625,75.95124816894531,17.002233505249023,1,1.1900423765182495,-18.674152374267578,568.5545043945312,0.49849560856819153,0.5469319820404053,0.27237772941589355,1,-58.29840850830078,-20.59746551513672,567.4158935546875,0.6419762372970581,0.5513150691986084,0.27638402581214905,602198654199,3055131750
1,2.2400970458984375,1,2.354827880859375,1,0.07901161909103394,0.5627144575119019,-144.05711364746094,87.82799530029297,21.325027465820312,1,0.05465305224061012,0.6278703808784485,-152.457275390625,75.95124816894531,17.002233505249023,1,1.1900423765182495,-18.674152374267578,568.5545043945312,0.49849560856819153,0.5469319820404053,0.27237772941589355,1,-58.29840850830078,-20.59746551513672,567.4158935546875,0.6419762372970581,0.5513150691986084,0.27638402581214905,602198654199,3055131750
1,2.2400970458984375,1,2.354827880859375,1,0.07901161909103394,0.5627144575119019,-144.05711364746094,87.82799530029297,21.325027465820312,1,0.05465305224061012,0.6278703808784485,-152.457275390625,75.95124816894531,17.002233505249023,1,1.1900423765182495,-18.674152374267578,568.5545043945312,0.49849560856819153,0.5469319820404053,0.27237772941589355,1,-58.29840850830078,-20.59746551513672,567.4158935546875,0.6419762372970581,0.5513150691986084,0.27638402581214905,602198654199,3055131750
1,2.2400970458984375,1,2.354827880859375,1,0.07901161909103394,0.5627144575119019,-144.05711364746094,87.82799530029297,21.325027465820312,1,0.05465305224061012,0.6278703808784485,-152.457275390625,75.95124816894531,17.002233505249023,1,1.1900423765182495,-18.674152374267578,568.5545043945312,0.49849560856819153,0.5469319820404053,0.27237772941589355,1,-58.29840850830078,-20.59746551513672,567.4158935546875,0.6419762372970581,0.5513150691986084,0.27638402581214905,602198654199,3055131750
1,2.2400970458984375,1,2.354827880859375,1,0.07901161909103394,0.5627144575119019,-144.05711364746094,87.82799530029297,21.325027465820312,1,0.05465305224061012,0.6278703808784485,-152.457275390625,75.95124816894531,17.002233505249023,1,1.1900423765182495,-18.674152374267578,568.5545043945312,0.49849560856819153,0.5469319820404053,0.27237772941589355,1,-58.29840850830078,-20.59746551513672,567.4158935546875,0.6419762372970581,0.5513150691986084,0.27638402581214905,602198654199,3055131750
1,2.2400970458984375,1,2.354827880859375,1,0.07901161909103394,0.5627144575119019,-144.05711364746094,87.82799530029297,21.325027465820312,1,0.05465305224061012,0.6278703808784485,-152.457275390625,75.95124816894531,17.002233505249023,1,1.1900423765182495,-18.674152374267578,568.5545043945312,0.49849560856819153,0.5469319820404053,0.27237772941589355,1,-58.29840850830078,-20.59746551513672,567.4158935546875,0.6419762372970581,0.5513150691986084,0.27638402581214905,602198654199,3055131750
1,2.2648468017578125,1,2.3727569580078125,1,0.07402648031711578,0.5718351602554321,-145.7762451171875,86.16545867919922,20.719911575317383,1,0.06143246963620186,0.6258699893951416,-150.11936950683594,76.31585693359375,17.13497543334961,1,1.1872402429580688,-18.672611236572266,568.5814208984375,0.4985025227069855,0.5469274520874023,0.272436261177063,1,-58.2745361328125,-20.603883743286133,567.366455078125,0.6419329643249512,0.5513322353363037,0.276272177696228,602198662531,3055140082
1,2.2648468017578125,1,2.3727569580078125,1,0.07402648031711578,0.5718351602554321,-145.7762451171875,86.16545867919922,20.719911575317383,1,0.06143246963620186,0.6258699893951416,-150.11936950683594,76.31585693359375,17.13497543334961,1,1.1872402429580688,-18.672611236572266,568.5814208984375,0.4985025227069855,0.5469274520874023,0.272436261177063,1,-58.2745361328125,-20.603883743286133,567.366455078125,0.6419329643249512,0.5513322353363037,0.276272177696228,602198662531,3055140082
1,2.2648468017578125,1,2.3727569580078125,1,0.07402648031711578,0.5718351602554321,-145.7762451171875,86.16545867919922,20.719911575317383,1,0.06143246963620186,0.6258699893951416,-150.11936950683594,76.31585693359375,17.13497543334961,1,1.1872402429580688,-18.672611236572266,568.5814208984375,0.4985025227069855,0.5469274520874023,0.272436261177063,1,-58.2745361328125,-20.603883743286133,567.366455078125,0.6419329643249512,0.5513322353363037,0.276272177696228,602198662531,3055140082
1,2.2648468017578125,1,2.3727569580078125,1,0.07402648031711578,0.5718351602554321,-145.7762451171875,86.16545867919922,20.719911575317383,1,0.06143246963620186,0.6258699893951416,-150.11936950683594,76.31585693359375,17.13497543334961,1,1.1872402429580688,-18.672611236572266,568.5814208984375,0.4985025227069855,0.5469274520874023,0.272436261177063,1,-58.2745361328125,-20.603883743286133,567.366455078125,0.6419329643249512,0.5513322353363037,0.276272177696228,602198662531,3055140082
1,2.2648468017578125,1,2.3727569580078125,1,0.07402648031711578,0.5718351602554321,-145.7762451171875,86.16545867919922,20.719911575317383,1,0.06143246963620186,0.6258699893951416,-150.11936950683594,76.31585693359375,17.13497543334961,1,1.1872402429580688,-18.672611236572266,568.5814208984375,0.4985025227069855,0.5469274520874023,0.272436261177063,1,-58.2745361328125,-20.603883743286133,567.366455078125,0.6419329643249512,0.5513322353363037,0.276272177696228,602198662531,3055140082
1,2.2648468017578125,1,2.3727569580078125,1,0.07402648031711578,0.5718351602554321,-145.7762451171875,86.16545867919922,20.719911575317383,1,0.06143246963620186,0.6258699893951416,-150.11936950683594,76.31585693359375,17.13497543334961,1,1.1872402429580688,-18.672611236572266,568.5814208984375,0.4985025227069855,0.5469274520874023,0.272436261177063,1,-58.2745361328125,-20.603883743286133,567.366455078125,0.6419329643249512,0.5513322353363037,0.276272177696228,602198662531,3055140082
1,2.291229248046875,1,2.398101806640625,1,0.07178746908903122,0.5932556986808777,-146.5483856201172,82.26087951660156,19.298730850219727,1,0.06399207562208176,0.6386880278587341,-149.23666381835938,73.97940063476562,16.284473419189453,1,1.2027302980422974,-18.670547485351562,568.6976318359375,0.49846577644348145,0.5469188690185547,0.2726888954639435,1,-58.26502227783203,-20.602649688720703,567.5310668945312,0.641863226890564,0.5513225793838501,0.2766260504722595,602198670865,3055148416
1,2.291229248046875,1,2.398101806640625,1,0.07178746908903122,0.5932556986808777,-146.5483856201172,82.26087951660156,19.298730850219727,1,0.06399207562208176,0.6386880278587341,-149.23666381835938,73.97940063476562,16.284473419189453,1,1.2027302980422974,-18.670547485351562,568.6976318359375,0.49846577644348145,0.5469188690185547,0.2726888954639435,1,-58.26502227783203,-20.602649688720703,567.5310668945312,0.641863226890564,0.5513225793838501,0.2766260504722595,602198670865,3055148416
1,2.291229248046875,1,2.398101806640625,1,0.07178746908903122,0.5932556986808777,-146.5483856201172,82.26087951660156,19.298730850219727,1,0.06399207562208176,0.6386880278587341,-149.23666381835938,73.97940063476562,16.284473419189453,1,1.2027302980422974,-18.670547485351562,568.6976318359375,0.49846577644348145,0.5469188690185547,0.2726888954639435,1,-58.26502227783203,-20.602649688720703,567.5310668945312,0.641863226890564,0.5513225793838501,0.2766260504722595,602198670865,3055148416
