0.08970937132835388,0.7969484329223633,1,0.08055249601602554,0.7006608247756958,1,2922012307
intValidity,Timestamp
0.08970937132835388,0.7969484329223633,1,0.08055249601602554,0.7006608247756958,1,2922012307
0.08970937132835388,0.7969484329223633,1,0.08055249601602554,0.7006608247756958,1,2922012307
0.09038934856653214,0.7808842658996582,1,0.07303456962108612,0.6972049474716187,1,2922020640
0.09038934856653214,0.7808842658996582,1,0.07303456962108612,0.6972049474716187,1,2922020640
0.09038934856653214,0.7808842658996582,1,0.07303456962108612,0.6972049474716187,1,2922020640
0.09038934856653214,0.7808842658996582,1,0.07303456962108612,0.6972049474716187,1,2922020640
0.0762346014380455,0.7814481258392334,1,0.07240373641252518,0.6967580318450928,1,2922028978
0.0762346014380455,0.7814481258392334,1,0.07240373641252518,0.6967580318450928,1,2922028978
0.0762346014380455,0.7814481258392334,1,0.07240373641252518,0.6967580318450928,1,2922028978
0.0762346014380455,0.7814481258392334,1,0.07240373641252518,0.6967580318450928,1,2922028978
0.08408679813146591,0.7906940579414368,1,0.06701341271400452,0.6944199800491333,1,2922037312
0.08408679813146591,0.7906940579414368,1,0.06701341271400452,0.6944199800491333,1,2922037312
0.08408679813146591,0.7906940579414368,1,0.06701341271400452,0.6944199800491333,1,2922037312
0.08408679813146591,0.7906940579414368,1,0.06701341271400452,0.6944199800491333,1,2922037312
0.08027365058660507,0.7838723063468933,1,0.0786832869052887,0.7135922908782959,1,2922045645
0.08027365058660507,0.7838723063468933,1,0.0786832869052887,0.7135922908782959,1,2922045645
0.08027365058660507,0.7838723063468933,1,0.0786832869052887,0.7135922908782959,1,2922045645
0.08027365058660507,0.7838723063468933,1,0.0786832869052887,0.7135922908782959,1,2922045645
0.07605639845132828,0.7773523330688477,1,0.07099633663892746,0.6956124305725098,1,2922053979
0.07605639845132828,0.7773523330688477,1,0.07099633663892746,0.6956124305725098,1,2922053979
0.07605639845132828,0.7773523330688477,1,0.07099633663892746,0.6956124305725098,1,2922053979
0.07605639845132828,0.7773523330688477,1,0.07099633663892746,0.6956124305725098,1,2922053979
0.06974112242460251,0.7752965688705444,1,0.08086837083101273,0.6984477639198303,1,2922062311
0.06974112242460251,0.7752965688705444,1,0.08086837083101273,0.6984477639198303,1,2922062311
0.06974112242460251,0.7752965688705444,1,0.08086837083101273,0.6984477639198303,1,2922062311
0.06974112242460251,0.7752965688705444,1,0.08086837083101273,0.6984477639198303,1,2922062311
nan,nan,0,0.07521727681159973,0.6780779957771301,1,2922070645
nan,nan,0,0.07521727681159973,0.6780779957771301,1,2922070645
nan,nan,0,0.07521727681159973,0.6780779957771301,1,2922070645
nan,nan,0,0.07521727681159973,0.6780779957771301,1,2922070645
nan,nan,0,nan,nan,0,2922078978
nan,nan,0,nan,nan,0,2922078978
nan,nan,0,nan,nan,0,2922078978
nan,nan,0,nan,nan,0,2922078978
nan,nan,0,nan,nan,0,2922087312
nan,nan,0,nan,nan,0,2922087312
nan,nan,0,nan,nan,0,2922087312
nan,nan,0,nan,nan,0,2922087312
nan,nan,0,0.130756676197052,0.9332728981971741,1,2922095645
nan,nan,0,0.130756676197052,0.9332728981971741,1,2922095645
nan,nan,0,0.130756676197052,0.9332728981971741,1,2922095645
nan,nan,0,0.130756676197052,0.9332728981971741,1,2922095645
nan,nan,0,nan,nan,0,2922103978
nan,nan,0,nan,nan,0,2922103978
nan,nan,0,nan,nan,0,2922103978
nan,nan,0,nan,nan,0,2922103978
nan,nan,0,nan,nan,0,2922112312
nan,nan,0,nan,nan,0,2922112312
nan,nan,0,nan,nan,0,2922112312
nan,nan,0,nan,nan,0,2922112312
0.014293699525296688,1.0281381607055664,1,nan,nan,0,2922120645
0.014293699525296688,1.0281381607055664,1,nan,nan,0,2922120645
0.014293699525296688,1.0281381607055664,1,nan,nan,0,2922120645
0.014293699525296688,1.0281381607055664,1,nan,nan,0,2922120645
nan,nan,0,nan,nan,0,2922128979
nan,nan,0,nan,nan,0,2922128979
nan,nan,0,nan,nan,0,2922128979
nan,nan,0,nan,nan,0,2922128979
nan,nan,0,nan,nan,0,2922137312
nan,nan,0,nan,nan,0,2922137312
nan,nan,0,nan,nan,0,2922137312
nan,nan,0,nan,nan,0,2922137312
nan,nan,0,nan,nan,0,2922145645
nan,nan,0,nan,nan,0,2922145645
nan,nan,0,nan,nan,0,2922145645
nan,nan,0,nan,nan,0,2922145645
nan,nan,0,nan,nan,0,2922153979
nan,nan,0,nan,nan,0,2922153979
nan,nan,0,nan,nan,0,2922153979
nan,nan,0,nan,nan,0,2922153979
nan,nan,0,nan,nan,0,2922162314
nan,nan,0,nan,nan,0,2922162314
nan,nan,0,nan,nan,0,2922162314
nan,nan,0,nan,nan,0,2922162314
nan,nan,0,nan,nan,0,2922170647
nan,nan,0,nan,nan,0,2922170647
nan,nan,0,nan,nan,0,2922170647
nan,nan,0,nan,nan,0,2922170647
nan,nan,0,nan,nan,0,2922178980
nan,nan,0,nan,nan,0,2922178980
nan,nan,0,nan,nan,0,2922178980
nan,nan,0,nan,nan,0,2922178980
nan,nan,0,nan,nan,0,2922187314
nan,nan,0,nan,nan,0,2922187314
nan,nan,0,nan,nan,0,2922187314
nan,nan,0,nan,nan,0,2922187314
nan,nan,0,nan,nan,0,2922195647
nan,nan,0,nan,nan,0,2922195647
nan,nan,0,nan,nan,0,2922195647
nan,nan,0,nan,nan,0,2922195647
nan,nan,0,nan,nan,0,2922203980
nan,nan,0,nan,nan,0,2922203980
nan,nan,0,nan,nan,0,2922203980
nan,nan,0,nan,nan,0,2922203980
0.08603531122207642,0.7827631235122681,1,nan,nan,0,2922212314
0.08603531122207642,0.7827631235122681,1,nan,nan,0,2922212314
0.08603531122207642,0.7827631235122681,1,nan,nan,0,2922212314
0.08603531122207642,0.7827631235122681,1,nan,nan,0,2922212314
nan,nan,0,nan,nan,0,2922220647
nan,nan,0,nan,nan,0,2922220647
nan,nan,0,nan,nan,0,2922220647
nan,nan,0,nan,nan,0,2922220647
0.06911983340978622,0.7456714510917664,1,nan,nan,0,2922228981
0.06911983340978622,0.7456714510917664,1,nan,nan,0,2922228981
0.06911983340978622,0.7456714510917664,1,nan,nan,0,2922228981
0.06911983340978622,0.7456714510917664,1,nan,nan,0,2922228981
0.11087067425251007,0.7941411733627319,1,0.0687858983874321,0.652946412563324,1,2922237314
0.11087067425251007,0.7941411733627319,1,0.0687858983874321,0.652946412563324,1,2922237314
0.11087067425251007,0.7941411733627319,1,0.0687858983874321,0.652946412563324,1,2922237314
0.11087067425251007,0.7941411733627319,1,0.0687858983874321,0.652946412563324,1,2922237314
0.06654581427574158,0.7431679368019104,1,nan,nan,0,2922245647
0.06654581427574158,0.7431679368019104,1,nan,nan,0,2922245647
0.06654581427574158,0.7431679368019104,1,nan,nan,0,2922245647
0.06654581427574158,0.7431679368019104,1,nan,nan,0,2922245647
0.07087967544794083,0.7355778217315674,1,nan,nan,0,2922253980
0.07087967544794083,0.7355778217315674,1,nan,nan,0,2922253980
0.07087967544794083,0.7355778217315674,1,nan,nan,0,2922253980
0.07087967544794083,0.7355778217315674,1,nan,nan,0,2922253980
0.06470577418804169,0.7415623664855957,1,nan,nan,0,2922262313
0.06470577418804169,0.7415623664855957,1,nan,nan,0,2922262313
0.06470577418804169,0.7415623664855957,1,nan,nan,0,2922262313
0.06470577418804169,0.7415623664855957,1,nan,nan,0,2922262313
0.06839122623205185,0.7518778443336487,1,0.06698009371757507,0.6454319953918457,1,2922270647
0.06839122623205185,0.7518778443336487,1,0.06698009371757507,0.6454319953918457,1,2922270647
0.06839122623205185,0.7518778443336487,1,0.06698009371757507,0.6454319953918457,1,2922270647
0.06839122623205185,0.7518778443336487,1,0.06698009371757507,0.6454319953918457,1,2922270647
0.07341095060110092,0.748212993144989,1,nan,nan,0,2922278980
0.07341095060110092,0.748212993144989,1,nan,nan,0,2922278980
0.07341095060110092,0.748212993144989,1,nan,nan,0,2922278980
0.07341095060110092,0.748212993144989,1,nan,nan,0,2922278980
0.07166371494531631,0.7584757804870605,1,0.07019567489624023,0.6902409195899963,1,2922287316
0.07166371494531631,0.7584757804870605,1,0.07019567489624023,0.6902409195899963,1,2922287316
0.07166371494531631,0.7584757804870605,1,0.07019567489624023,0.6902409195899963,1,2922287316
0.07166371494531631,0.7584757804870605,1,0.07019567489624023,0.6902409195899963,1,2922287316
0.07035558670759201,0.7551908493041992,1,0.06892124563455582,0.6834320425987244,1,2922295650
0.07035558670759201,0.7551908493041992,1,0.06892124563455582,0.6834320425987244,1,2922295650
0.07035558670759201,0.7551908493041992,1,0.06892124563455582,0.6834320425987244,1,2922295650
0.07035558670759201,0.7551908493041992,1,0.06892124563455582,0.6834320425987244,1,2922295650
0.0646481066942215,0.7680210471153259,1,0.06788375228643417,0.7201844453811646,1,2922303984
0.0646481066942215,0.7680210471153259,1,0.06788375228643417,0.7201844453811646,1,2922303984
0.0646481066942215,0.7680210471153259,1,0.06788375228643417,0.7201844453811646,1,2922303984
0.0646481066942215,0.7680210471153259,1,0.06788375228643417,0.7201844453811646,1,2922303984
0.07820241153240204,0.7553087472915649,1,0.07210604101419449,0.6732788681983948,1,2922312317
0.07820241153240204,0.7553087472915649,1,0.07210604101419449,0.6732788681983948,1,2922312317
0.07820241153240204,0.7553087472915649,1,0.07210604101419449,0.6732788681983948,1,2922312317
0.07820241153240204,0.7553087472915649,1,0.07210604101419449,0.6732788681983948,1,2922312317
0.07956437766551971,0.7577387094497681,1,0.06881619244813919,0.7040243744850159,1,2922320650
0.07956437766551971,0.7577387094497681,1,0.06881619244813919,0.7040243744850159,1,2922320650
0.07956437766551971,0.7577387094497681,1,0.06881619244813919,0.7040243744850159,1,2922320650
0.07956437766551971,0.7577387094497681,1,0.06881619244813919,0.7040243744850159,1,2922320650
0.07842546701431274,0.7566677927970886,1,0.07945462316274643,0.6937118768692017,1,2922328984
0.07842546701431274,0.7566677927970886,1,0.07945462316274643,0.6937118768692017,1,2922328984
0.07842546701431274,0.7566677927970886,1,0.07945462316274643,0.6937118768692017,1,2922328984
0.07842546701431274,0.7566677927970886,1,0.07945462316274643,0.6937118768692017,1,2922328984
0.07691561430692673,0.7581108212471008,1,0.07178343087434769,0.6657060980796814,1,2922337317
0.07691561430692673,0.7581108212471008,1,0.07178343087434769,0.6657060980796814,1,2922337317
0.07691561430692673,0.7581108212471008,1,0.07178343087434769,0.6657060980796814,1,2922337317
0.07691561430692673,0.7581108212471008,1,0.07178343087434769,0.6657060980796814,1,2922337317
0.07236078381538391,0.7594836354255676,1,0.07237215340137482,0.6780284643173218,1,2922345650
0.07236078381538391,0.7594836354255676,1,0.07237215340137482,0.6780284643173218,1,2922345650
0.07236078381538391,0.7594836354255676,1,0.07237215340137482,0.6780284643173218,1,2922345650
0.07236078381538391,0.7594836354255676,1,0.07237215340137482,0.6780284643173218,1,2922345650
0.1104615330696106,0.7414538860321045,1,0.10758240520954132,0.6397513747215271,1,2922353983
0.1104615330696106,0.7414538860321045,1,0.10758240520954132,0.6397513747215271,1,2922353983
0.1104615330696106,0.7414538860321045,1,0.10758240520954132,0.6397513747215271,1,2922353983
0.1104615330696106,0.7414538860321045,1,0.10758240520954132,0.6397513747215271,1,2922353983
0.15844732522964478,0.6662407517433167,1,0.18100470304489136,0.5443177819252014,1,2922362316
0.15844732522964478,0.6662407517433167,1,0.18100470304489136,0.5443177819252014,1,2922362316
0.15844732522964478,0.6662407517433167,1,0.18100470304489136,0.5443177819252014,1,2922362316
0.15844732522964478,0.6662407517433167,1,0.18100470304489136,0.5443177819252014,1,2922362316
0.20702075958251953,0.6012414693832397,1,0.20947788655757904,0.5090234279632568,1,2922370650
0.20702075958251953,0.6012414693832397,1,0.20947788655757904,0.5090234279632568,1,2922370650
0.20702075958251953,0.6012414693832397,1,0.20947788655757904,0.5090234279632568,1,2922370650
0.20702075958251953,0.6012414693832397,1,0.20947788655757904,0.5090234279632568,1,2922370650
0.21295079588890076,0.5777194499969482,1,0.20862023532390594,0.4987105131149292,1,2922378983
0.21295079588890076,0.5777194499969482,1,0.20862023532390594,0.4987105131149292,1,2922378983
0.21295079588890076,0.5777194499969482,1,0.20862023532390594,0.4987105131149292,1,2922378983
0.21295079588890076,0.5777194499969482,1,0.20862023532390594,0.4987105131149292,1,2922378983
0.20490141212940216,0.5707599520683289,1,0.1983138620853424,0.4857563078403473,1,2922387317
0.20490141212940216,0.5707599520683289,1,0.1983138620853424,0.4857563078403473,1,2922387317
0.20490141212940216,0.5707599520683289,1,0.1983138620853424,0.4857563078403473,1,2922387317
0.20490141212940216,0.5707599520683289,1,0.1983138620853424,0.4857563078403473,1,2922387317
0.21487192809581757,0.5580579042434692,1,0.20807848870754242,0.4834864139556885,1,2922395650
0.21487192809581757,0.5580579042434692,1,0.20807848870754242,0.4834864139556885,1,2922395650
0.21487192809581757,0.5580579042434692,1,0.20807848870754242,0.4834864139556885,1,2922395650
0.21487192809581757,0.5580579042434692,1,0.20807848870754242,0.4834864139556885,1,2922395650
0.222054123878479,0.5694496035575867,1,0.2099349945783615,0.4736272990703583,1,2922403984
0.222054123878479,0.5694496035575867,1,0.2099349945783615,0.4736272990703583,1,2922403984
0.222054123878479,0.5694496035575867,1,0.2099349945783615,0.4736272990703583,1,2922403984
0.222054123878479,0.5694496035575867,1,0.2099349945783615,0.4736272990703583,1,2922403984
0.21017630398273468,0.5729822516441345,1,0.20679740607738495,0.4647729992866516,1,2922412317
0.21017630398273468,0.5729822516441345,1,0.20679740607738495,0.4647729992866516,1,2922412317
0.21017630398273468,0.5729822516441345,1,0.20679740607738495,0.4647729992866516,1,2922412317
0.21017630398273468,0.5729822516441345,1,0.20679740607738495,0.4647729992866516,1,2922412317
0.22147120535373688,0.5666311979293823,1,0.2066473811864853,0.48551449179649353,1,2922420652
0.22147120535373688,0.5666311979293823,1,0.2066473811864853,0.48551449179649353,1,2922420652
0.22147120535373688,0.5666311979293823,1,0.2066473811864853,0.48551449179649353,1,2922420652
0.22147120535373688,0.5666311979293823,1,0.2066473811864853,0.48551449179649353,1,2922420652
0.21699126064777374,0.5784285664558411,1,0.20652970671653748,0.46332767605781555,1,2922428985
0.21699126064777374,0.5784285664558411,1,0.20652970671653748,0.46332767605781555,1,2922428985
0.21699126064777374,0.5784285664558411,1,0.20652970671653748,0.46332767605781555,1,2922428985
0.21699126064777374,0.5784285664558411,1,0.20652970671653748,0.46332767605781555,1,2922428985
0.21934546530246735,0.5820078253746033,1,0.20266874134540558,0.4675372838973999,1,2922437318
0.21934546530246735,0.5820078253746033,1,0.20266874134540558,0.4675372838973999,1,2922437318
0.21934546530246735,0.5820078253746033,1,0.20266874134540558,0.4675372838973999,1,2922437318
0.21934546530246735,0.5820078253746033,1,0.20266874134540558,0.4675372838973999,1,2922437318
0.21654444932937622,0.5909261107444763,1,0.20530101656913757,0.4710843861103058,1,2922445652
0.21654444932937622,0.5909261107444763,1,0.20530101656913757,0.4710843861103058,1,2922445652
0.21654444932937622,0.5909261107444763,1,0.20530101656913757,0.4710843861103058,1,2922445652
0.21654444932937622,0.5909261107444763,1,0.20530101656913757,0.4710843861103058,1,2922445652
0.21486778557300568,0.5789318680763245,1,0.20181143283843994,0.45197394490242004,1,2922453985
0.21486778557300568,0.5789318680763245,1,0.20181143283843994,0.45197394490242004,1,2922453985
0.21486778557300568,0.5789318680763245,1,0.20181143283843994,0.45197394490242004,1,2922453985
0.21486778557300568,0.5789318680763245,1,0.20181143283843994,0.45197394490242004,1,2922453985
0.21623776853084564,0.5807859897613525,1,0.20735721290111542,0.4476836621761322,1,2922462318
0.21623776853084564,0.5807859897613525,1,0.20735721290111542,0.4476836621761322,1,2922462318
0.21623776853084564,0.5807859897613525,1,0.20735721290111542,0.4476836621761322,1,2922462318
0.21623776853084564,0.5807859897613525,1,0.20735721290111542,0.4476836621761322,1,2922462318
0.21433503925800323,0.5730383992195129,1,0.2044665813446045,0.45891425013542175,1,2922470652
0.21433503925800323,0.5730383992195129,1,0.2044665813446045,0.45891425013542175,1,2922470652
0.21433503925800323,0.5730383992195129,1,0.2044665813446045,0.45891425013542175,1,2922470652
0.21433503925800323,0.5730383992195129,1,0.2044665813446045,0.45891425013542175,1,2922470652
0.21670325100421906,0.5852380990982056,1,0.2037167251110077,0.4568917453289032,1,2922478986
