RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.604461669921875,1,3.008819580078125,1,0.10925164818763733,0.7354214787483215,-133.6287078857422,56.34660720825195,9.866720199584961,1,0.08565819263458252,0.7479339241981506,-141.7650146484375,54.06580352783203,9.036600112915039,1,-0.970146894454956,-27.815025329589844,578.2931518554688,0.5036717057228088,0.5677224397659302,0.29397860169410706,1,-60.138206481933594,-29.38044548034668,582.7614135742188,0.6420732736587524,0.570823609828949,0.31043925881385803,601407068882,2263548554
1,2.604461669921875,1,3.008819580078125,1,0.10925164818763733,0.7354214787483215,-133.6287078857422,56.34660720825195,9.866720199584961,1,0.08565819263458252,0.7479339241981506,-141.7650146484375,54.06580352783203,9.036600112915039,1,-0.970146894454956,-27.815025329589844,578.2931518554688,0.5036717057228088,0.5677224397659302,0.29397860169410706,1,-60.138206481933594,-29.38044548034668,582.7614135742188,0.6420732736587524,0.570823609828949,0.31043925881385803,601407068882,2263548554
1,2.6268157958984375,1,3.0072021484375,1,0.09850870072841644,0.7149899005889893,-137.33346557617188,60.070926666259766,11.222256660461426,1,0.08282934874296188,0.7444269061088562,-142.74053955078125,54.705074310302734,9.269221305847168,1,-0.9745067954063416,-27.81418228149414,578.3115844726562,0.5036818385124207,0.5677192807197571,0.29401856660842896,1,-60.14018630981445,-29.378175735473633,582.7520141601562,0.6420804858207703,0.570819079875946,0.31041911244392395,601407077216,2263556888
1,2.6268157958984375,1,3.0072021484375,1,0.09850870072841644,0.7149899005889893,-137.33346557617188,60.070926666259766,11.222256660461426,1,0.08282934874296188,0.7444269061088562,-142.74053955078125,54.705074310302734,9.269221305847168,1,-0.9745067954063416,-27.81418228149414,578.3115844726562,0.5036818385124207,0.5677192807197571,0.29401856660842896,1,-60.14018630981445,-29.378175735473633,582.7520141601562,0.6420804858207703,0.570819079875946,0.31041911244392395,601407077216,2263556888
1,2.6268157958984375,1,3.0072021484375,1,0.09850870072841644,0.7149899005889893,-137.33346557617188,60.070926666259766,11.222256660461426,1,0.08282934874296188,0.7444269061088562,-142.74053955078125,54.705074310302734,9.269221305847168,1,-0.9745067954063416,-27.81418228149414,578.3115844726562,0.5036818385124207,0.5677192807197571,0.29401856660842896,1,-60.14018630981445,-29.378175735473633,582.7520141601562,0.6420804858207703,0.570819079875946,0.31041911244392395,601407077216,2263556888
1,2.6154327392578125,1,3.0292510986328125,1,0.0998305231332779,0.7213330268859863,-136.87762451171875,58.91464614868164,10.801450729370117,1,0.0862276554107666,0.7536671161651611,-141.56861877441406,53.020729064941406,8.656222343444824,1,-0.9779691100120544,-27.804386138916016,578.3302001953125,0.5036899447441101,0.5676953792572021,0.29405850172042847,1,-60.145999908447266,-29.372373580932617,582.8175048828125,0.6420758962631226,0.5708010196685791,0.3105615973472595,601407085549,2263565221
1,2.6154327392578125,1,3.0292510986328125,1,0.0998305231332779,0.7213330268859863,-136.87762451171875,58.91464614868164,10.801450729370117,1,0.0862276554107666,0.7536671161651611,-141.56861877441406,53.020729064941406,8.656222343444824,1,-0.9779691100120544,-27.804386138916016,578.3302001953125,0.5036899447441101,0.5676953792572021,0.29405850172042847,1,-60.145999908447266,-29.372373580932617,582.8175048828125,0.6420758962631226,0.5708010196685791,0.3105615973472595,601407085549,2263565221
1,2.6154327392578125,1,3.0292510986328125,1,0.0998305231332779,0.7213330268859863,-136.87762451171875,58.91464614868164,10.801450729370117,1,0.0862276554107666,0.7536671161651611,-141.56861877441406,53.020729064941406,8.656222343444824,1,-0.9779691100120544,-27.804386138916016,578.3302001953125,0.5036899447441101,0.5676953792572021,0.29405850172042847,1,-60.145999908447266,-29.372373580932617,582.8175048828125,0.6420758962631226,0.5708010196685791,0.3105615973472595,601407085549,2263565221
1,2.6669921875,1,3.0232391357421875,1,0.0940147265791893,0.7240951061248779,-138.88320922851562,58.41119384765625,10.618189811706543,1,0.08920406550168991,0.7546521425247192,-140.5421905517578,52.84119415283203,8.59083080291748,1,-0.9774899482727051,-27.804367065429688,578.35791015625,0.503688633441925,0.5676934719085693,0.29411861300468445,1,-60.14591979980469,-29.36800193786621,582.8174438476562,0.642075777053833,0.5707910060882568,0.31056106090545654,601407093883,2263573555
1,2.6669921875,1,3.0232391357421875,1,0.0940147265791893,0.7240951061248779,-138.88320922851562,58.41119384765625,10.618189811706543,1,0.08920406550168991,0.7546521425247192,-140.5421905517578,52.84119415283203,8.59083080291748,1,-0.9774899482727051,-27.804367065429688,578.35791015625,0.503688633441925,0.5676934719085693,0.29411861300468445,1,-60.14591979980469,-29.36800193786621,582.8174438476562,0.642075777053833,0.5707910060882568,0.31056106090545654,601407093883,2263573555
