0.10587947815656662,0.6656845211982727,1,0.10058615356683731,0.6335079669952393,1,4016810072
intValidity,Timestamp
0.10587947815656662,0.6656845211982727,1,0.10058615356683731,0.6335079669952393,1,4016810072
0.10587947815656662,0.6656845211982727,1,0.10058615356683731,0.6335079669952393,1,4016810072
0.10587947815656662,0.6656845211982727,1,0.10058615356683731,0.6335079669952393,1,4016810072
0.10587947815656662,0.6656845211982727,1,0.10058615356683731,0.6335079669952393,1,4016810072
0.10587947815656662,0.6656845211982727,1,0.10058615356683731,0.6335079669952393,1,4016810072
0.10587947815656662,0.6656845211982727,1,0.10058615356683731,0.6335079669952393,1,4016810072
0.10587947815656662,0.6656845211982727,1,0.10058615356683731,0.6335079669952393,1,4016810072
0.10010121762752533,0.6463961005210876,1,0.0938858613371849,0.6534472107887268,1,4016818405
0.10010121762752533,0.6463961005210876,1,0.0938858613371849,0.6534472107887268,1,4016818405
0.10010121762752533,0.6463961005210876,1,0.0938858613371849,0.6534472107887268,1,4016818405
0.10010121762752533,0.6463961005210876,1,0.0938858613371849,0.6534472107887268,1,4016818405
0.10010121762752533,0.6463961005210876,1,0.0938858613371849,0.6534472107887268,1,4016818405
0.10010121762752533,0.6463961005210876,1,0.0938858613371849,0.6534472107887268,1,4016818405
0.10010121762752533,0.6463961005210876,1,0.0938858613371849,0.6534472107887268,1,4016818405
0.10010121762752533,0.6463961005210876,1,0.0938858613371849,0.6534472107887268,1,4016818405
0.10010121762752533,0.6463961005210876,1,0.0938858613371849,0.6534472107887268,1,4016818405
0.09639820456504822,0.6586551666259766,1,0.09596262872219086,0.6274426579475403,1,4016826739
0.09639820456504822,0.6586551666259766,1,0.09596262872219086,0.6274426579475403,1,4016826739
0.09639820456504822,0.6586551666259766,1,0.09596262872219086,0.6274426579475403,1,4016826739
0.09639820456504822,0.6586551666259766,1,0.09596262872219086,0.6274426579475403,1,4016826739
0.09639820456504822,0.6586551666259766,1,0.09596262872219086,0.6274426579475403,1,4016826739
0.09639820456504822,0.6586551666259766,1,0.09596262872219086,0.6274426579475403,1,4016826739
0.09639820456504822,0.6586551666259766,1,0.09596262872219086,0.6274426579475403,1,4016826739
0.09639820456504822,0.6586551666259766,1,0.09596262872219086,0.6274426579475403,1,4016826739
0.09639820456504822,0.6586551666259766,1,0.09596262872219086,0.6274426579475403,1,4016826739
0.1110975444316864,0.6753105521202087,1,0.09865254163742065,0.6413128972053528,1,4016835072
0.1110975444316864,0.6753105521202087,1,0.09865254163742065,0.6413128972053528,1,4016835072
0.1110975444316864,0.6753105521202087,1,0.09865254163742065,0.6413128972053528,1,4016835072
0.1110975444316864,0.6753105521202087,1,0.09865254163742065,0.6413128972053528,1,4016835072
0.1110975444316864,0.6753105521202087,1,0.09865254163742065,0.6413128972053528,1,4016835072
0.1110975444316864,0.6753105521202087,1,0.09865254163742065,0.6413128972053528,1,4016835072
0.1110975444316864,0.6753105521202087,1,0.09865254163742065,0.6413128972053528,1,4016835072
0.1110975444316864,0.6753105521202087,1,0.09865254163742065,0.6413128972053528,1,4016835072
0.1110975444316864,0.6753105521202087,1,0.09865254163742065,0.6413128972053528,1,4016835072
0.09967759251594543,0.6750127673149109,1,0.0979786366224289,0.6382573246955872,1,4016843406
0.09967759251594543,0.6750127673149109,1,0.0979786366224289,0.6382573246955872,1,4016843406
0.09967759251594543,0.6750127673149109,1,0.0979786366224289,0.6382573246955872,1,4016843406
0.09967759251594543,0.6750127673149109,1,0.0979786366224289,0.6382573246955872,1,4016843406
0.09967759251594543,0.6750127673149109,1,0.0979786366224289,0.6382573246955872,1,4016843406
0.09967759251594543,0.6750127673149109,1,0.0979786366224289,0.6382573246955872,1,4016843406
0.09967759251594543,0.6750127673149109,1,0.0979786366224289,0.6382573246955872,1,4016843406
0.09967759251594543,0.6750127673149109,1,0.0979786366224289,0.6382573246955872,1,4016843406
0.09967759251594543,0.6750127673149109,1,0.0979786366224289,0.6382573246955872,1,4016843406
0.10218668729066849,0.6609291434288025,1,nan,nan,0,4016851739
0.10218668729066849,0.6609291434288025,1,nan,nan,0,4016851739
0.10218668729066849,0.6609291434288025,1,nan,nan,0,4016851739
0.10218668729066849,0.6609291434288025,1,nan,nan,0,4016851739
0.10218668729066849,0.6609291434288025,1,nan,nan,0,4016851739
0.10218668729066849,0.6609291434288025,1,nan,nan,0,4016851739
0.10218668729066849,0.6609291434288025,1,nan,nan,0,4016851739
0.10218668729066849,0.6609291434288025,1,nan,nan,0,4016851739
0.10218668729066849,0.6609291434288025,1,nan,nan,0,4016851739
0.10388334840536118,0.6481056213378906,1,0.09653133153915405,0.6361561417579651,1,4016860072
0.10388334840536118,0.6481056213378906,1,0.09653133153915405,0.6361561417579651,1,4016860072
0.10388334840536118,0.6481056213378906,1,0.09653133153915405,0.6361561417579651,1,4016860072
0.10388334840536118,0.6481056213378906,1,0.09653133153915405,0.6361561417579651,1,4016860072
0.10388334840536118,0.6481056213378906,1,0.09653133153915405,0.6361561417579651,1,4016860072
0.10388334840536118,0.6481056213378906,1,0.09653133153915405,0.6361561417579651,1,4016860072
0.10388334840536118,0.6481056213378906,1,0.09653133153915405,0.6361561417579651,1,4016860072
0.10388334840536118,0.6481056213378906,1,0.09653133153915405,0.6361561417579651,1,4016860072
0.10388334840536118,0.6481056213378906,1,0.09653133153915405,0.6361561417579651,1,4016860072
0.10748118907213211,0.6543979048728943,1,0.09870899468660355,0.6264451146125793,1,4016868406
0.10748118907213211,0.6543979048728943,1,0.09870899468660355,0.6264451146125793,1,4016868406
0.10748118907213211,0.6543979048728943,1,0.09870899468660355,0.6264451146125793,1,4016868406
0.10748118907213211,0.6543979048728943,1,0.09870899468660355,0.6264451146125793,1,4016868406
0.10748118907213211,0.6543979048728943,1,0.09870899468660355,0.6264451146125793,1,4016868406
0.10748118907213211,0.6543979048728943,1,0.09870899468660355,0.6264451146125793,1,4016868406
0.10748118907213211,0.6543979048728943,1,0.09870899468660355,0.6264451146125793,1,4016868406
0.10748118907213211,0.6543979048728943,1,0.09870899468660355,0.6264451146125793,1,4016868406
0.10748118907213211,0.6543979048728943,1,0.09870899468660355,0.6264451146125793,1,4016868406
0.10290494561195374,0.6416187286376953,1,0.09523147344589233,0.625601053237915,1,4016876739
0.10290494561195374,0.6416187286376953,1,0.09523147344589233,0.625601053237915,1,4016876739
0.10290494561195374,0.6416187286376953,1,0.09523147344589233,0.625601053237915,1,4016876739
0.10290494561195374,0.6416187286376953,1,0.09523147344589233,0.625601053237915,1,4016876739
0.10290494561195374,0.6416187286376953,1,0.09523147344589233,0.625601053237915,1,4016876739
0.10290494561195374,0.6416187286376953,1,0.09523147344589233,0.625601053237915,1,4016876739
0.10290494561195374,0.6416187286376953,1,0.09523147344589233,0.625601053237915,1,4016876739
0.10290494561195374,0.6416187286376953,1,0.09523147344589233,0.625601053237915,1,4016876739
0.10290494561195374,0.6416187286376953,1,0.09523147344589233,0.625601053237915,1,4016876739
0.10044671595096588,0.6414741277694702,1,0.09481461346149445,0.6169686317443848,1,4016885072
0.10044671595096588,0.6414741277694702,1,0.09481461346149445,0.6169686317443848,1,4016885072
0.10044671595096588,0.6414741277694702,1,0.09481461346149445,0.6169686317443848,1,4016885072
0.10044671595096588,0.6414741277694702,1,0.09481461346149445,0.6169686317443848,1,4016885072
0.10044671595096588,0.6414741277694702,1,0.09481461346149445,0.6169686317443848,1,4016885072
0.10044671595096588,0.6414741277694702,1,0.09481461346149445,0.6169686317443848,1,4016885072
0.10044671595096588,0.6414741277694702,1,0.09481461346149445,0.6169686317443848,1,4016885072
0.10044671595096588,0.6414741277694702,1,0.09481461346149445,0.6169686317443848,1,4016885072
0.10044671595096588,0.6414741277694702,1,0.09481461346149445,0.6169686317443848,1,4016885072
0.10324853658676147,0.6452339887619019,1,0.09786917269229889,0.6191102862358093,1,4016893407
0.10324853658676147,0.6452339887619019,1,0.09786917269229889,0.6191102862358093,1,4016893407
0.10324853658676147,0.6452339887619019,1,0.09786917269229889,0.6191102862358093,1,4016893407
0.10324853658676147,0.6452339887619019,1,0.09786917269229889,0.6191102862358093,1,4016893407
0.10324853658676147,0.6452339887619019,1,0.09786917269229889,0.6191102862358093,1,4016893407
0.10324853658676147,0.6452339887619019,1,0.09786917269229889,0.6191102862358093,1,4016893407
0.10324853658676147,0.6452339887619019,1,0.09786917269229889,0.6191102862358093,1,4016893407
0.10324853658676147,0.6452339887619019,1,0.09786917269229889,0.6191102862358093,1,4016893407
0.10324853658676147,0.6452339887619019,1,0.09786917269229889,0.6191102862358093,1,4016893407
0.12991641461849213,0.640926718711853,1,0.13958686590194702,0.590101420879364,1,4016901741
0.12991641461849213,0.640926718711853,1,0.13958686590194702,0.590101420879364,1,4016901741
0.12991641461849213,0.640926718711853,1,0.13958686590194702,0.590101420879364,1,4016901741
0.12991641461849213,0.640926718711853,1,0.13958686590194702,0.590101420879364,1,4016901741
0.12991641461849213,0.640926718711853,1,0.13958686590194702,0.590101420879364,1,4016901741
0.12991641461849213,0.640926718711853,1,0.13958686590194702,0.590101420879364,1,4016901741
0.12991641461849213,0.640926718711853,1,0.13958686590194702,0.590101420879364,1,4016901741
0.12991641461849213,0.640926718711853,1,0.13958686590194702,0.590101420879364,1,4016901741
0.12991641461849213,0.640926718711853,1,0.13958686590194702,0.590101420879364,1,4016901741
0.18180622160434723,0.5212557315826416,1,0.21960937976837158,0.4921964704990387,1,4016910074
0.18180622160434723,0.5212557315826416,1,0.21960937976837158,0.4921964704990387,1,4016910074
0.18180622160434723,0.5212557315826416,1,0.21960937976837158,0.4921964704990387,1,4016910074
0.18180622160434723,0.5212557315826416,1,0.21960937976837158,0.4921964704990387,1,4016910074
0.18180622160434723,0.5212557315826416,1,0.21960937976837158,0.4921964704990387,1,4016910074
0.18180622160434723,0.5212557315826416,1,0.21960937976837158,0.4921964704990387,1,4016910074
0.18180622160434723,0.5212557315826416,1,0.21960937976837158,0.4921964704990387,1,4016910074
0.18180622160434723,0.5212557315826416,1,0.21960937976837158,0.4921964704990387,1,4016910074
0.18180622160434723,0.5212557315826416,1,0.21960937976837158,0.4921964704990387,1,4016910074
0.23462754487991333,0.44246819615364075,1,0.26566147804260254,0.372020959854126,1,4016918407
0.23462754487991333,0.44246819615364075,1,0.26566147804260254,0.372020959854126,1,4016918407
0.23462754487991333,0.44246819615364075,1,0.26566147804260254,0.372020959854126,1,4016918407
0.23462754487991333,0.44246819615364075,1,0.26566147804260254,0.372020959854126,1,4016918407
0.23462754487991333,0.44246819615364075,1,0.26566147804260254,0.372020959854126,1,4016918407
0.23462754487991333,0.44246819615364075,1,0.26566147804260254,0.372020959854126,1,4016918407
0.23462754487991333,0.44246819615364075,1,0.26566147804260254,0.372020959854126,1,4016918407
0.23462754487991333,0.44246819615364075,1,0.26566147804260254,0.372020959854126,1,4016918407
0.23462754487991333,0.44246819615364075,1,0.26566147804260254,0.372020959854126,1,4016918407
0.27206769585609436,0.4081938564777374,1,0.2970067262649536,0.32626742124557495,1,4016926741
0.27206769585609436,0.4081938564777374,1,0.2970067262649536,0.32626742124557495,1,4016926741
0.27206769585609436,0.4081938564777374,1,0.2970067262649536,0.32626742124557495,1,4016926741
0.27206769585609436,0.4081938564777374,1,0.2970067262649536,0.32626742124557495,1,4016926741
0.27206769585609436,0.4081938564777374,1,0.2970067262649536,0.32626742124557495,1,4016926741
0.27206769585609436,0.4081938564777374,1,0.2970067262649536,0.32626742124557495,1,4016926741
0.27206769585609436,0.4081938564777374,1,0.2970067262649536,0.32626742124557495,1,4016926741
0.27206769585609436,0.4081938564777374,1,0.2970067262649536,0.32626742124557495,1,4016926741
0.27206769585609436,0.4081938564777374,1,0.2970067262649536,0.32626742124557495,1,4016926741
0.29580408334732056,0.40345168113708496,1,0.29720062017440796,0.33903664350509644,1,4016935074
0.29580408334732056,0.40345168113708496,1,0.29720062017440796,0.33903664350509644,1,4016935074
0.29580408334732056,0.40345168113708496,1,0.29720062017440796,0.33903664350509644,1,4016935074
0.29580408334732056,0.40345168113708496,1,0.29720062017440796,0.33903664350509644,1,4016935074
0.29580408334732056,0.40345168113708496,1,0.29720062017440796,0.33903664350509644,1,4016935074
0.29580408334732056,0.40345168113708496,1,0.29720062017440796,0.33903664350509644,1,4016935074
0.29580408334732056,0.40345168113708496,1,0.29720062017440796,0.33903664350509644,1,4016935074
0.29580408334732056,0.40345168113708496,1,0.29720062017440796,0.33903664350509644,1,4016935074
0.29580408334732056,0.40345168113708496,1,0.29720062017440796,0.33903664350509644,1,4016935074
0.297762393951416,0.3412761092185974,1,0.3023131787776947,0.31360942125320435,1,4016943407
0.297762393951416,0.3412761092185974,1,0.3023131787776947,0.31360942125320435,1,4016943407
0.297762393951416,0.3412761092185974,1,0.3023131787776947,0.31360942125320435,1,4016943407
0.297762393951416,0.3412761092185974,1,0.3023131787776947,0.31360942125320435,1,4016943407
0.297762393951416,0.3412761092185974,1,0.3023131787776947,0.31360942125320435,1,4016943407
0.297762393951416,0.3412761092185974,1,0.3023131787776947,0.31360942125320435,1,4016943407
0.297762393951416,0.3412761092185974,1,0.3023131787776947,0.31360942125320435,1,4016943407
0.297762393951416,0.3412761092185974,1,0.3023131787776947,0.31360942125320435,1,4016943407
0.297762393951416,0.3412761092185974,1,0.3023131787776947,0.31360942125320435,1,4016943407
0.3088897168636322,0.34412717819213867,1,0.2963000535964966,0.3161519169807434,1,4016951741
0.3088897168636322,0.34412717819213867,1,0.2963000535964966,0.3161519169807434,1,4016951741
0.3088897168636322,0.34412717819213867,1,0.2963000535964966,0.3161519169807434,1,4016951741
0.3088897168636322,0.34412717819213867,1,0.2963000535964966,0.3161519169807434,1,4016951741
0.3088897168636322,0.34412717819213867,1,0.2963000535964966,0.3161519169807434,1,4016951741
0.3088897168636322,0.34412717819213867,1,0.2963000535964966,0.3161519169807434,1,4016951741
0.3088897168636322,0.34412717819213867,1,0.2963000535964966,0.3161519169807434,1,4016951741
0.3088897168636322,0.34412717819213867,1,0.2963000535964966,0.3161519169807434,1,4016951741
0.3088897168636322,0.34412717819213867,1,0.2963000535964966,0.3161519169807434,1,4016951741
0.3035081923007965,0.3486515283584595,1,0.29337698221206665,0.3194977343082428,1,4016960074
0.3035081923007965,0.3486515283584595,1,0.29337698221206665,0.3194977343082428,1,4016960074
0.3035081923007965,0.3486515283584595,1,0.29337698221206665,0.3194977343082428,1,4016960074
0.3035081923007965,0.3486515283584595,1,0.29337698221206665,0.3194977343082428,1,4016960074
0.3035081923007965,0.3486515283584595,1,0.29337698221206665,0.3194977343082428,1,4016960074
0.3035081923007965,0.3486515283584595,1,0.29337698221206665,0.3194977343082428,1,4016960074
0.3035081923007965,0.3486515283584595,1,0.29337698221206665,0.3194977343082428,1,4016960074
0.3035081923007965,0.3486515283584595,1,0.29337698221206665,0.3194977343082428,1,4016960074
0.3035081923007965,0.3486515283584595,1,0.29337698221206665,0.3194977343082428,1,4016960074
0.3104875385761261,0.32450366020202637,1,0.2955675721168518,0.30779293179512024,1,4016968408
0.3104875385761261,0.32450366020202637,1,0.2955675721168518,0.30779293179512024,1,4016968408
0.3104875385761261,0.32450366020202637,1,0.2955675721168518,0.30779293179512024,1,4016968408
0.3104875385761261,0.32450366020202637,1,0.2955675721168518,0.30779293179512024,1,4016968408
0.3104875385761261,0.32450366020202637,1,0.2955675721168518,0.30779293179512024,1,4016968408
0.3104875385761261,0.32450366020202637,1,0.2955675721168518,0.30779293179512024,1,4016968408
0.3104875385761261,0.32450366020202637,1,0.2955675721168518,0.30779293179512024,1,4016968408
0.3104875385761261,0.32450366020202637,1,0.2955675721168518,0.30779293179512024,1,4016968408
0.3104875385761261,0.32450366020202637,1,0.2955675721168518,0.30779293179512024,1,4016968408
0.3084390461444855,0.323600709438324,1,0.29514798521995544,0.3191934823989868,1,4016976740
0.3084390461444855,0.323600709438324,1,0.29514798521995544,0.3191934823989868,1,4016976740
0.3084390461444855,0.323600709438324,1,0.29514798521995544,0.3191934823989868,1,4016976740
0.3084390461444855,0.323600709438324,1,0.29514798521995544,0.3191934823989868,1,4016976740
0.3084390461444855,0.323600709438324,1,0.29514798521995544,0.3191934823989868,1,4016976740
0.3084390461444855,0.323600709438324,1,0.29514798521995544,0.3191934823989868,1,4016976740
0.3084390461444855,0.323600709438324,1,0.29514798521995544,0.3191934823989868,1,4016976740
0.3084390461444855,0.323600709438324,1,0.29514798521995544,0.3191934823989868,1,4016976740
0.3084390461444855,0.323600709438324,1,0.29514798521995544,0.3191934823989868,1,4016976740
0.3100668787956238,0.3266192078590393,1,0.2967524528503418,0.3046862781047821,1,4016985074
0.3100668787956238,0.3266192078590393,1,0.2967524528503418,0.3046862781047821,1,4016985074
0.3100668787956238,0.3266192078590393,1,0.2967524528503418,0.3046862781047821,1,4016985074
0.3100668787956238,0.3266192078590393,1,0.2967524528503418,0.3046862781047821,1,4016985074
0.3100668787956238,0.3266192078590393,1,0.2967524528503418,0.3046862781047821,1,4016985074
0.3100668787956238,0.3266192078590393,1,0.2967524528503418,0.3046862781047821,1,4016985074
0.3100668787956238,0.3266192078590393,1,0.2967524528503418,0.3046862781047821,1,4016985074
0.3100668787956238,0.3266192078590393,1,0.2967524528503418,0.3046862781047821,1,4016985074
0.3100668787956238,0.3266192078590393,1,0.2967524528503418,0.3046862781047821,1,4016985074
0.30166006088256836,0.31719884276390076,1,0.29601219296455383,0.31146958470344543,1,4016993408
0.30166006088256836,0.31719884276390076,1,0.29601219296455383,0.31146958470344543,1,4016993408
0.30166006088256836,0.31719884276390076,1,0.29601219296455383,0.31146958470344543,1,4016993408
0.30166006088256836,0.31719884276390076,1,0.29601219296455383,0.31146958470344543,1,4016993408
0.30166006088256836,0.31719884276390076,1,0.29601219296455383,0.31146958470344543,1,4016993408
0.30166006088256836,0.31719884276390076,1,0.29601219296455383,0.31146958470344543,1,4016993408
0.30166006088256836,0.31719884276390076,1,0.29601219296455383,0.31146958470344543,1,4016993408
0.30166006088256836,0.31719884276390076,1,0.29601219296455383,0.31146958470344543,1,4016993408
0.30166006088256836,0.31719884276390076,1,0.29601219296455383,0.31146958470344543,1,4016993408
0.3027675747871399,0.32422053813934326,1,0.3038143515586853,0.3106423616409302,1,4017001740
0.3027675747871399,0.32422053813934326,1,0.3038143515586853,0.3106423616409302,1,4017001740
0.3027675747871399,0.32422053813934326,1,0.3038143515586853,0.3106423616409302,1,4017001740
0.3027675747871399,0.32422053813934326,1,0.3038143515586853,0.3106423616409302,1,4017001740
0.3027675747871399,0.32422053813934326,1,0.3038143515586853,0.3106423616409302,1,4017001740
0.3027675747871399,0.32422053813934326,1,0.3038143515586853,0.3106423616409302,1,4017001740
0.3027675747871399,0.32422053813934326,1,0.3038143515586853,0.3106423616409302,1,4017001740
0.3027675747871399,0.32422053813934326,1,0.3038143515586853,0.3106423616409302,1,4017001740
0.3027675747871399,0.32422053813934326,1,0.3038143515586853,0.3106423616409302,1,4017001740
0.306972861289978,0.31744465231895447,1,0.297488808631897,0.3031917214393616,1,4017010074
0.306972861289978,0.31744465231895447,1,0.297488808631897,0.3031917214393616,1,4017010074
