RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.626617431640625,1,2.9046630859375,1,0.05996708571910858,0.6464537382125854,-150.62469482421875,72.56381225585938,15.769341468811035,1,0.06291663646697998,0.7036240100860596,-149.6075439453125,62.142704010009766,11.976356506347656,1,8.359811782836914,-31.05095672607422,606.6016845703125,0.48265665769577026,0.5730527639389038,0.3558323085308075,1,-51.346099853515625,-31.822219848632812,606.9058227539062,0.6161171197891235,0.5745213627815247,0.3610859811306,602452093605,3308570348
1,2.626617431640625,1,2.9046630859375,1,0.05996708571910858,0.6464537382125854,-150.62469482421875,72.56381225585938,15.769341468811035,1,0.06291663646697998,0.7036240100860596,-149.6075439453125,62.142704010009766,11.976356506347656,1,8.359811782836914,-31.05095672607422,606.6016845703125,0.48265665769577026,0.5730527639389038,0.3558323085308075,1,-51.346099853515625,-31.822219848632812,606.9058227539062,0.6161171197891235,0.5745213627815247,0.3610859811306,602452093605,3308570348
1,2.626617431640625,1,2.9046630859375,1,0.05996708571910858,0.6464537382125854,-150.62469482421875,72.56381225585938,15.769341468811035,1,0.06291663646697998,0.7036240100860596,-149.6075439453125,62.142704010009766,11.976356506347656,1,8.359811782836914,-31.05095672607422,606.6016845703125,0.48265665769577026,0.5730527639389038,0.3558323085308075,1,-51.346099853515625,-31.822219848632812,606.9058227539062,0.6161171197891235,0.5745213627815247,0.3610859811306,602452093605,3308570348
1,2.626617431640625,1,2.9046630859375,1,0.05996708571910858,0.6464537382125854,-150.62469482421875,72.56381225585938,15.769341468811035,1,0.06291663646697998,0.7036240100860596,-149.6075439453125,62.142704010009766,11.976356506347656,1,8.359811782836914,-31.05095672607422,606.6016845703125,0.48265665769577026,0.5730527639389038,0.3558323085308075,1,-51.346099853515625,-31.822219848632812,606.9058227539062,0.6161171197891235,0.5745213627815247,0.3610859811306,602452093605,3308570348
1,2.626617431640625,1,2.9046630859375,1,0.05996708571910858,0.6464537382125854,-150.62469482421875,72.56381225585938,15.769341468811035,1,0.06291663646697998,0.7036240100860596,-149.6075439453125,62.142704010009766,11.976356506347656,1,8.359811782836914,-31.05095672607422,606.6016845703125,0.48265665769577026,0.5730527639389038,0.3558323085308075,1,-51.346099853515625,-31.822219848632812,606.9058227539062,0.6161171197891235,0.5745213627815247,0.3610859811306,602452093605,3308570348
1,2.626617431640625,1,2.9046630859375,1,0.05996708571910858,0.6464537382125854,-150.62469482421875,72.56381225585938,15.769341468811035,1,0.06291663646697998,0.7036240100860596,-149.6075439453125,62.142704010009766,11.976356506347656,1,8.359811782836914,-31.05095672607422,606.6016845703125,0.48265665769577026,0.5730527639389038,0.3558323085308075,1,-51.346099853515625,-31.822219848632812,606.9058227539062,0.6161171197891235,0.5745213627815247,0.3610859811306,602452093605,3308570348
1,2.648956298828125,1,2.936126708984375,1,0.06246909871697426,0.6622750163078308,-149.76187133789062,69.6799087524414,14.719578742980957,1,0.06636596471071243,0.7104224562644958,-148.4180145263672,60.90349578857422,11.525269508361816,1,8.350776672363281,-31.052440643310547,606.571533203125,0.48267582058906555,0.5730581283569336,0.355766624212265,1,-51.35053634643555,-31.8243408203125,606.8950805664062,0.6161292791366577,0.574526846408844,0.36106353998184204,602452101938,3308578681
1,2.648956298828125,1,2.936126708984375,1,0.06246909871697426,0.6622750163078308,-149.76187133789062,69.6799087524414,14.719578742980957,1,0.06636596471071243,0.7104224562644958,-148.4180145263672,60.90349578857422,11.525269508361816,1,8.350776672363281,-31.052440643310547,606.571533203125,0.48267582058906555,0.5730581283569336,0.355766624212265,1,-51.35053634643555,-31.8243408203125,606.8950805664062,0.6161292791366577,0.574526846408844,0.36106353998184204,602452101938,3308578681
1,2.648956298828125,1,2.936126708984375,1,0.06246909871697426,0.6622750163078308,-149.76187133789062,69.6799087524414,14.719578742980957,1,0.06636596471071243,0.7104224562644958,-148.4180145263672,60.90349578857422,11.525269508361816,1,8.350776672363281,-31.052440643310547,606.571533203125,0.48267582058906555,0.5730581283569336,0.355766624212265,1,-51.35053634643555,-31.8243408203125,606.8950805664062,0.6161292791366577,0.574526846408844,0.36106353998184204,602452101938,3308578681
1,2.648956298828125,1,2.936126708984375,1,0.06246909871697426,0.6622750163078308,-149.76187133789062,69.6799087524414,14.719578742980957,1,0.06636596471071243,0.7104224562644958,-148.4180145263672,60.90349578857422,11.525269508361816,1,8.350776672363281,-31.052440643310547,606.571533203125,0.48267582058906555,0.5730581283569336,0.355766624212265,1,-51.35053634643555,-31.8243408203125,606.8950805664062,0.6161292791366577,0.574526846408844,0.36106353998184204,602452101938,3308578681
1,2.648956298828125,1,2.936126708984375,1,0.06246909871697426,0.6622750163078308,-149.76187133789062,69.6799087524414,14.719578742980957,1,0.06636596471071243,0.7104224562644958,-148.4180145263672,60.90349578857422,11.525269508361816,1,8.350776672363281,-31.052440643310547,606.571533203125,0.48267582058906555,0.5730581283569336,0.355766624212265,1,-51.35053634643555,-31.8243408203125,606.8950805664062,0.6161292791366577,0.574526846408844,0.36106353998184204,602452101938,3308578681
1,2.648956298828125,1,2.936126708984375,1,0.06246909871697426,0.6622750163078308,-149.76187133789062,69.6799087524414,14.719578742980957,1,0.06636596471071243,0.7104224562644958,-148.4180145263672,60.90349578857422,11.525269508361816,1,8.350776672363281,-31.052440643310547,606.571533203125,0.48267582058906555,0.5730581283569336,0.355766624212265,1,-51.35053634643555,-31.8243408203125,606.8950805664062,0.6161292791366577,0.574526846408844,0.36106353998184204,602452101938,3308578681
1,2.648956298828125,1,2.936126708984375,1,0.06246909871697426,0.6622750163078308,-149.76187133789062,69.6799087524414,14.719578742980957,1,0.06636596471071243,0.7104224562644958,-148.4180145263672,60.90349578857422,11.525269508361816,1,8.350776672363281,-31.052440643310547,606.571533203125,0.48267582058906555,0.5730581283569336,0.355766624212265,1,-51.35053634643555,-31.8243408203125,606.8950805664062,0.6161292791366577,0.574526846408844,0.36106353998184204,602452101938,3308578681
1,2.58843994140625,1,2.907318115234375,1,0.06841833889484406,0.6473526954650879,-147.7102508544922,72.39997100830078,15.709647178649902,1,0.05515848100185394,0.692567765712738,-152.28297424316406,64.15805053710938,12.70988941192627,1,8.345457077026367,-31.051311492919922,606.6123046875,0.48268917202949524,0.573052704334259,0.35585498809814453,1,-51.354522705078125,-31.82138442993164,606.8732299804688,0.6161429286003113,0.5745220184326172,0.3610168397426605,602452110272,3308587015
1,2.58843994140625,1,2.907318115234375,1,0.06841833889484406,0.6473526954650879,-147.7102508544922,72.39997100830078,15.709647178649902,1,0.05515848100185394,0.692567765712738,-152.28297424316406,64.15805053710938,12.70988941192627,1,8.345457077026367,-31.051311492919922,606.6123046875,0.48268917202949524,0.573052704334259,0.35585498809814453,1,-51.354522705078125,-31.82138442993164,606.8732299804688,0.6161429286003113,0.5745220184326172,0.3610168397426605,602452110272,3308587015
1,2.58843994140625,1,2.907318115234375,1,0.06841833889484406,0.6473526954650879,-147.7102508544922,72.39997100830078,15.709647178649902,1,0.05515848100185394,0.692567765712738,-152.28297424316406,64.15805053710938,12.70988941192627,1,8.345457077026367,-31.051311492919922,606.6123046875,0.48268917202949524,0.573052704334259,0.35585498809814453,1,-51.354522705078125,-31.82138442993164,606.8732299804688,0.6161429286003113,0.5745220184326172,0.3610168397426605,602452110272,3308587015
1,2.58843994140625,1,2.907318115234375,1,0.06841833889484406,0.6473526954650879,-147.7102508544922,72.39997100830078,15.709647178649902,1,0.05515848100185394,0.692567765712738,-152.28297424316406,64.15805053710938,12.70988941192627,1,8.345457077026367,-31.051311492919922,606.6123046875,0.48268917202949524,0.573052704334259,0.35585498809814453,1,-51.354522705078125,-31.82138442993164,606.8732299804688,0.6161429286003113,0.5745220184326172,0.3610168397426605,602452110272,3308587015
1,2.58843994140625,1,2.907318115234375,1,0.06841833889484406,0.6473526954650879,-147.7102508544922,72.39997100830078,15.709647178649902,1,0.05515848100185394,0.692567765712738,-152.28297424316406,64.15805053710938,12.70988941192627,1,8.345457077026367,-31.051311492919922,606.6123046875,0.48268917202949524,0.573052704334259,0.35585498809814453,1,-51.354522705078125,-31.82138442993164,606.8732299804688,0.6161429286003113,0.5745220184326172,0.3610168397426605,602452110272,3308587015
1,2.58843994140625,1,2.907318115234375,1,0.06841833889484406,0.6473526954650879,-147.7102508544922,72.39997100830078,15.709647178649902,1,0.05515848100185394,0.692567765712738,-152.28297424316406,64.15805053710938,12.70988941192627,1,8.345457077026367,-31.051311492919922,606.6123046875,0.48268917202949524,0.573052704334259,0.35585498809814453,1,-51.354522705078125,-31.82138442993164,606.8732299804688,0.6161429286003113,0.5745220184326172,0.3610168397426605,602452110272,3308587015
1,2.58843994140625,1,2.907318115234375,1,0.06841833889484406,0.6473526954650879,-147.7102508544922,72.39997100830078,15.709647178649902,1,0.05515848100185394,0.692567765712738,-152.28297424316406,64.15805053710938,12.70988941192627,1,8.345457077026367,-31.051311492919922,606.6123046875,0.48268917202949524,0.573052704334259,0.35585498809814453,1,-51.354522705078125,-31.82138442993164,606.8732299804688,0.6161429286003113,0.5745220184326172,0.3610168397426605,602452110272,3308587015
0,nan,1,2.90863037109375,0,nan,nan,nan,nan,nan,1,0.05964827910065651,0.7023392915725708,-150.73464965820312,62.37688064575195,12.061588287353516,0,nan,nan,nan,nan,nan,nan,1,-51.35855484008789,-31.827068328857422,606.8934326171875,0.616147518157959,0.5745329260826111,0.361061692237854,602452118605,3308595348
0,nan,1,2.90863037109375,0,nan,nan,nan,nan,nan,1,0.05964827910065651,0.7023392915725708,-150.73464965820312,62.37688064575195,12.061588287353516,0,nan,nan,nan,nan,nan,nan,1,-51.35855484008789,-31.827068328857422,606.8934326171875,0.616147518157959,0.5745329260826111,0.361061692237854,602452118605,3308595348
0,nan,1,2.90863037109375,0,nan,nan,nan,nan,nan,1,0.05964827910065651,0.7023392915725708,-150.73464965820312,62.37688064575195,12.061588287353516,0,nan,nan,nan,nan,nan,nan,1,-51.35855484008789,-31.827068328857422,606.8934326171875,0.616147518157959,0.5745329260826111,0.361061692237854,602452118605,3308595348
0,nan,1,2.90863037109375,0,nan,nan,nan,nan,nan,1,0.05964827910065651,0.7023392915725708,-150.73464965820312,62.37688064575195,12.061588287353516,0,nan,nan,nan,nan,nan,nan,1,-51.35855484008789,-31.827068328857422,606.8934326171875,0.616147518157959,0.5745329260826111,0.361061692237854,602452118605,3308595348
0,nan,1,2.90863037109375,0,nan,nan,nan,nan,nan,1,0.05964827910065651,0.7023392915725708,-150.73464965820312,62.37688064575195,12.061588287353516,0,nan,nan,nan,nan,nan,nan,1,-51.35855484008789,-31.827068328857422,606.8934326171875,0.616147518157959,0.5745329260826111,0.361061692237854,602452118605,3308595348
0,nan,1,2.90863037109375,0,nan,nan,nan,nan,nan,1,0.05964827910065651,0.7023392915725708,-150.73464965820312,62.37688064575195,12.061588287353516,0,nan,nan,nan,nan,nan,nan,1,-51.35855484008789,-31.827068328857422,606.8934326171875,0.616147518157959,0.5745329260826111,0.361061692237854,602452118605,3308595348
0,nan,1,2.90863037109375,0,nan,nan,nan,nan,nan,1,0.05964827910065651,0.7023392915725708,-150.73464965820312,62.37688064575195,12.061588287353516,0,nan,nan,nan,nan,nan,nan,1,-51.35855484008789,-31.827068328857422,606.8934326171875,0.616147518157959,0.5745329260826111,0.361061692237854,602452118605,3308595348
1,2.577728271484375,1,2.821441650390625,1,0.06212168186903,0.6379519701004028,-149.8816680908203,74.11353302001953,16.333372116088867,1,0.06662045419216156,0.6717055439949036,-148.33026123046875,67.96088409423828,14.09394645690918,1,8.333638191223145,-31.06707191467285,606.663330078125,0.482717365026474,0.5730836391448975,0.35596659779548645,1,-51.35857391357422,-31.83499526977539,606.8936767578125,0.6161475777626038,0.5745503902435303,0.3610628843307495,602452126938,3308603681
1,2.577728271484375,1,2.821441650390625,1,0.06212168186903,0.6379519701004028,-149.8816680908203,74.11353302001953,16.333372116088867,1,0.06662045419216156,0.6717055439949036,-148.33026123046875,67.96088409423828,14.09394645690918,1,8.333638191223145,-31.06707191467285,606.663330078125,0.482717365026474,0.5730836391448975,0.35596659779548645,1,-51.35857391357422,-31.83499526977539,606.8936767578125,0.6161475777626038,0.5745503902435303,0.3610628843307495,602452126938,3308603681
1,2.577728271484375,1,2.821441650390625,1,0.06212168186903,0.6379519701004028,-149.8816680908203,74.11353302001953,16.333372116088867,1,0.06662045419216156,0.6717055439949036,-148.33026123046875,67.96088409423828,14.09394645690918,1,8.333638191223145,-31.06707191467285,606.663330078125,0.482717365026474,0.5730836391448975,0.35596659779548645,1,-51.35857391357422,-31.83499526977539,606.8936767578125,0.6161475777626038,0.5745503902435303,0.3610628843307495,602452126938,3308603681
1,2.577728271484375,1,2.821441650390625,1,0.06212168186903,0.6379519701004028,-149.8816680908203,74.11353302001953,16.333372116088867,1,0.06662045419216156,0.6717055439949036,-148.33026123046875,67.96088409423828,14.09394645690918,1,8.333638191223145,-31.06707191467285,606.663330078125,0.482717365026474,0.5730836391448975,0.35596659779548645,1,-51.35857391357422,-31.83499526977539,606.8936767578125,0.6161475777626038,0.5745503902435303,0.3610628843307495,602452126938,3308603681
1,2.577728271484375,1,2.821441650390625,1,0.06212168186903,0.6379519701004028,-149.8816680908203,74.11353302001953,16.333372116088867,1,0.06662045419216156,0.6717055439949036,-148.33026123046875,67.96088409423828,14.09394645690918,1,8.333638191223145,-31.06707191467285,606.663330078125,0.482717365026474,0.5730836391448975,0.35596659779548645,1,-51.35857391357422,-31.83499526977539,606.8936767578125,0.6161475777626038,0.5745503902435303,0.3610628843307495,602452126938,3308603681
1,2.577728271484375,1,2.821441650390625,1,0.06212168186903,0.6379519701004028,-149.8816680908203,74.11353302001953,16.333372116088867,1,0.06662045419216156,0.6717055439949036,-148.33026123046875,67.96088409423828,14.09394645690918,1,8.333638191223145,-31.06707191467285,606.663330078125,0.482717365026474,0.5730836391448975,0.35596659779548645,1,-51.35857391357422,-31.83499526977539,606.8936767578125,0.6161475777626038,0.5745503902435303,0.3610628843307495,602452126938,3308603681
1,2.577728271484375,1,2.821441650390625,1,0.06212168186903,0.6379519701004028,-149.8816680908203,74.11353302001953,16.333372116088867,1,0.06662045419216156,0.6717055439949036,-148.33026123046875,67.96088409423828,14.09394645690918,1,8.333638191223145,-31.06707191467285,606.663330078125,0.482717365026474,0.5730836391448975,0.35596659779548645,1,-51.35857391357422,-31.83499526977539,606.8936767578125,0.6161475777626038,0.5745503902435303,0.3610628843307495,602452126938,3308603681
1,2.656402587890625,1,2.90478515625,1,0.06175795942544937,0.6428408026695251,-150.00711059570312,73.22240447998047,16.009037017822266,1,0.060166534036397934,0.7049851417541504,-150.555908203125,61.894596099853516,11.886032104492188,1,8.329562187194824,-31.073278427124023,606.6739501953125,0.4827268421649933,0.5730965733528137,0.355989933013916,1,-51.363277435302734,-31.842161178588867,606.892822265625,0.6161583065986633,0.5745661854743958,0.36106234788894653,602452135273,3308612016
1,2.656402587890625,1,2.90478515625,1,0.06175795942544937,0.6428408026695251,-150.00711059570312,73.22240447998047,16.009037017822266,1,0.060166534036397934,0.7049851417541504,-150.555908203125,61.894596099853516,11.886032104492188,1,8.329562187194824,-31.073278427124023,606.6739501953125,0.4827268421649933,0.5730965733528137,0.355989933013916,1,-51.363277435302734,-31.842161178588867,606.892822265625,0.6161583065986633,0.5745661854743958,0.36106234788894653,602452135273,3308612016
1,2.656402587890625,1,2.90478515625,1,0.06175795942544937,0.6428408026695251,-150.00711059570312,73.22240447998047,16.009037017822266,1,0.060166534036397934,0.7049851417541504,-150.555908203125,61.894596099853516,11.886032104492188,1,8.329562187194824,-31.073278427124023,606.6739501953125,0.4827268421649933,0.5730965733528137,0.355989933013916,1,-51.363277435302734,-31.842161178588867,606.892822265625,0.6161583065986633,0.5745661854743958,0.36106234788894653,602452135273,3308612016
1,2.656402587890625,1,2.90478515625,1,0.06175795942544937,0.6428408026695251,-150.00711059570312,73.22240447998047,16.009037017822266,1,0.060166534036397934,0.7049851417541504,-150.555908203125,61.894596099853516,11.886032104492188,1,8.329562187194824,-31.073278427124023,606.6739501953125,0.4827268421649933,0.5730965733528137,0.355989933013916,1,-51.363277435302734,-31.842161178588867,606.892822265625,0.6161583065986633,0.5745661854743958,0.36106234788894653,602452135273,3308612016
1,2.656402587890625,1,2.90478515625,1,0.06175795942544937,0.6428408026695251,-150.00711059570312,73.22240447998047,16.009037017822266,1,0.060166534036397934,0.7049851417541504,-150.555908203125,61.894596099853516,11.886032104492188,1,8.329562187194824,-31.073278427124023,606.6739501953125,0.4827268421649933,0.5730965733528137,0.355989933013916,1,-51.363277435302734,-31.842161178588867,606.892822265625,0.6161583065986633,0.5745661854743958,0.36106234788894653,602452135273,3308612016
1,2.656402587890625,1,2.90478515625,1,0.06175795942544937,0.6428408026695251,-150.00711059570312,73.22240447998047,16.009037017822266,1,0.060166534036397934,0.7049851417541504,-150.555908203125,61.894596099853516,11.886032104492188,1,8.329562187194824,-31.073278427124023,606.6739501953125,0.4827268421649933,0.5730965733528137,0.355989933013916,1,-51.363277435302734,-31.842161178588867,606.892822265625,0.6161583065986633,0.5745661854743958,0.36106234788894653,602452135273,3308612016
1,2.656402587890625,1,2.90478515625,1,0.06175795942544937,0.6428408026695251,-150.00711059570312,73.22240447998047,16.009037017822266,1,0.060166534036397934,0.7049851417541504,-150.555908203125,61.894596099853516,11.886032104492188,1,8.329562187194824,-31.073278427124023,606.6739501953125,0.4827268421649933,0.5730965733528137,0.355989933013916,1,-51.363277435302734,-31.842161178588867,606.892822265625,0.6161583065986633,0.5745661854743958,0.36106234788894653,602452135273,3308612016
1,2.630462646484375,1,2.909423828125,1,0.07280774414539337,0.675101637840271,-146.19654846191406,67.34184265136719,13.86861515045166,1,0.05264363810420036,0.7031694650650024,-153.1502227783203,62.2255744934082,12.006450653076172,1,8.326862335205078,-31.087467193603516,606.7348022460938,0.4827350676059723,0.5731232762336731,0.356123149394989,1,-51.35905456542969,-31.85283851623535,606.8629760742188,0.6161553859710693,0.5745919346809387,0.36099773645401,602452143605,3308620348
1,2.630462646484375,1,2.909423828125,1,0.07280774414539337,0.675101637840271,-146.19654846191406,67.34184265136719,13.86861515045166,1,0.05264363810420036,0.7031694650650024,-153.1502227783203,62.2255744934082,12.006450653076172,1,8.326862335205078,-31.087467193603516,606.7348022460938,0.4827350676059723,0.5731232762336731,0.356123149394989,1,-51.35905456542969,-31.85283851623535,606.8629760742188,0.6161553859710693,0.5745919346809387,0.36099773645401,602452143605,3308620348
1,2.630462646484375,1,2.909423828125,1,0.07280774414539337,0.675101637840271,-146.19654846191406,67.34184265136719,13.86861515045166,1,0.05264363810420036,0.7031694650650024,-153.1502227783203,62.2255744934082,12.006450653076172,1,8.326862335205078,-31.087467193603516,606.7348022460938,0.4827350676059723,0.5731232762336731,0.356123149394989,1,-51.35905456542969,-31.85283851623535,606.8629760742188,0.6161553859710693,0.5745919346809387,0.36099773645401,602452143605,3308620348
1,2.630462646484375,1,2.909423828125,1,0.07280774414539337,0.675101637840271,-146.19654846191406,67.34184265136719,13.86861515045166,1,0.05264363810420036,0.7031694650650024,-153.1502227783203,62.2255744934082,12.006450653076172,1,8.326862335205078,-31.087467193603516,606.7348022460938,0.4827350676059723,0.5731232762336731,0.356123149394989,1,-51.35905456542969,-31.85283851623535,606.8629760742188,0.6161553859710693,0.5745919346809387,0.36099773645401,602452143605,3308620348
1,2.630462646484375,1,2.909423828125,1,0.07280774414539337,0.675101637840271,-146.19654846191406,67.34184265136719,13.86861515045166,1,0.05264363810420036,0.7031694650650024,-153.1502227783203,62.2255744934082,12.006450653076172,1,8.326862335205078,-31.087467193603516,606.7348022460938,0.4827350676059723,0.5731232762336731,0.356123149394989,1,-51.35905456542969,-31.85283851623535,606.8629760742188,0.6161553859710693,0.5745919346809387,0.36099773645401,602452143605,3308620348
1,2.630462646484375,1,2.909423828125,1,0.07280774414539337,0.675101637840271,-146.19654846191406,67.34184265136719,13.86861515045166,1,0.05264363810420036,0.7031694650650024,-153.1502227783203,62.2255744934082,12.006450653076172,1,8.326862335205078,-31.087467193603516,606.7348022460938,0.4827350676059723,0.5731232762336731,0.356123149394989,1,-51.35905456542969,-31.85283851623535,606.8629760742188,0.6161553859710693,0.5745919346809387,0.36099773645401,602452143605,3308620348
1,2.630462646484375,1,2.909423828125,1,0.07280774414539337,0.675101637840271,-146.19654846191406,67.34184265136719,13.86861515045166,1,0.05264363810420036,0.7031694650650024,-153.1502227783203,62.2255744934082,12.006450653076172,1,8.326862335205078,-31.087467193603516,606.7348022460938,0.4827350676059723,0.5731232762336731,0.356123149394989,1,-51.35905456542969,-31.85283851623535,606.8629760742188,0.6161553859710693,0.5745919346809387,0.36099773645401,602452143605,3308620348
1,2.5741729736328125,1,2.915740966796875,1,0.07105688750743866,0.655300498008728,-146.8003387451172,70.95122528076172,15.182348251342773,1,0.06064698472619057,0.7093421816825867,-150.39024353027344,61.10039138793945,11.596952438354492,1,8.323689460754395,-31.09503936767578,606.7249755859375,0.4827418327331543,0.5731406807899475,0.35610231757164,1,-51.36793518066406,-31.86614227294922,606.9338989257812,0.6161599159240723,0.5746158957481384,0.36115390062332153,602452151938,3308628681
1,2.5741729736328125,1,2.915740966796875,1,0.07105688750743866,0.655300498008728,-146.8003387451172,70.95122528076172,15.182348251342773,1,0.06064698472619057,0.7093421816825867,-150.39024353027344,61.10039138793945,11.596952438354492,1,8.323689460754395,-31.09503936767578,606.7249755859375,0.4827418327331543,0.5731406807899475,0.35610231757164,1,-51.36793518066406,-31.86614227294922,606.9338989257812,0.6161599159240723,0.5746158957481384,0.36115390062332153,602452151938,3308628681
1,2.5741729736328125,1,2.915740966796875,1,0.07105688750743866,0.655300498008728,-146.8003387451172,70.95122528076172,15.182348251342773,1,0.06064698472619057,0.7093421816825867,-150.39024353027344,61.10039138793945,11.596952438354492,1,8.323689460754395,-31.09503936767578,606.7249755859375,0.4827418327331543,0.5731406807899475,0.35610231757164,1,-51.36793518066406,-31.86614227294922,606.9338989257812,0.6161599159240723,0.5746158957481384,0.36115390062332153,602452151938,3308628681
1,2.5741729736328125,1,2.915740966796875,1,0.07105688750743866,0.655300498008728,-146.8003387451172,70.95122528076172,15.182348251342773,1,0.06064698472619057,0.7093421816825867,-150.39024353027344,61.10039138793945,11.596952438354492,1,8.323689460754395,-31.09503936767578,606.7249755859375,0.4827418327331543,0.5731406807899475,0.35610231757164,1,-51.36793518066406,-31.86614227294922,606.9338989257812,0.6161599159240723,0.5746158957481384,0.36115390062332153,602452151938,3308628681
