LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06493604928255081,0.7108176946640015,1,0.07328494638204575,0.6459067463874817,1,3056873449
0.06493604928255081,0.7108176946640015,1,0.07328494638204575,0.6459067463874817,1,3056873449
0.06493604928255081,0.7108176946640015,1,0.07328494638204575,0.6459067463874817,1,3056873449
0.06493604928255081,0.7108176946640015,1,0.07328494638204575,0.6459067463874817,1,3056873449
0.06493604928255081,0.7108176946640015,1,0.07328494638204575,0.6459067463874817,1,3056873449
0.06493604928255081,0.7108176946640015,1,0.07328494638204575,0.6459067463874817,1,3056873449
0.0722079798579216,0.7313071489334106,1,nan,nan,0,3056881782
0.0722079798579216,0.7313071489334106,1,nan,nan,0,3056881782
0.0722079798579216,0.7313071489334106,1,nan,nan,0,3056881782
0.0722079798579216,0.7313071489334106,1,nan,nan,0,3056881782
0.0722079798579216,0.7313071489334106,1,nan,nan,0,3056881782
0.0722079798579216,0.7313071489334106,1,nan,nan,0,3056881782
0.07636826485395432,0.7307168245315552,1,0.07282884418964386,0.6491608619689941,1,3056890116
0.07636826485395432,0.7307168245315552,1,0.07282884418964386,0.6491608619689941,1,3056890116
0.07636826485395432,0.7307168245315552,1,0.07282884418964386,0.6491608619689941,1,3056890116
0.07636826485395432,0.7307168245315552,1,0.07282884418964386,0.6491608619689941,1,3056890116
0.07636826485395432,0.7307168245315552,1,0.07282884418964386,0.6491608619689941,1,3056890116
0.07636826485395432,0.7307168245315552,1,0.07282884418964386,0.6491608619689941,1,3056890116
0.05611421912908554,0.7142558097839355,1,0.07411669194698334,0.6461057662963867,1,3056898449
0.05611421912908554,0.7142558097839355,1,0.07411669194698334,0.6461057662963867,1,3056898449
0.05611421912908554,0.7142558097839355,1,0.07411669194698334,0.6461057662963867,1,3056898449
0.05611421912908554,0.7142558097839355,1,0.07411669194698334,0.6461057662963867,1,3056898449
0.05611421912908554,0.7142558097839355,1,0.07411669194698334,0.6461057662963867,1,3056898449
0.05611421912908554,0.7142558097839355,1,0.07411669194698334,0.6461057662963867,1,3056898449
0.06867560744285583,0.7223208546638489,1,0.07300438731908798,0.6602160334587097,1,3056906787
0.06867560744285583,0.7223208546638489,1,0.07300438731908798,0.6602160334587097,1,3056906787
0.06867560744285583,0.7223208546638489,1,0.07300438731908798,0.6602160334587097,1,3056906787
0.06867560744285583,0.7223208546638489,1,0.07300438731908798,0.6602160334587097,1,3056906787
0.06867560744285583,0.7223208546638489,1,0.07300438731908798,0.6602160334587097,1,3056906787
0.06867560744285583,0.7223208546638489,1,0.07300438731908798,0.6602160334587097,1,3056906787
0.06088901311159134,0.7031447887420654,1,0.07115961611270905,0.6549137830734253,1,3056915118
0.06088901311159134,0.7031447887420654,1,0.07115961611270905,0.6549137830734253,1,3056915118
0.06088901311159134,0.7031447887420654,1,0.07115961611270905,0.6549137830734253,1,3056915118
0.06088901311159134,0.7031447887420654,1,0.07115961611270905,0.6549137830734253,1,3056915118
0.06088901311159134,0.7031447887420654,1,0.07115961611270905,0.6549137830734253,1,3056915118
0.06088901311159134,0.7031447887420654,1,0.07115961611270905,0.6549137830734253,1,3056915118
0.06500745564699173,0.7048107981681824,1,0.07481803745031357,0.6345744729042053,1,3056923454
0.06500745564699173,0.7048107981681824,1,0.07481803745031357,0.6345744729042053,1,3056923454
0.06500745564699173,0.7048107981681824,1,0.07481803745031357,0.6345744729042053,1,3056923454
0.06500745564699173,0.7048107981681824,1,0.07481803745031357,0.6345744729042053,1,3056923454
0.06500745564699173,0.7048107981681824,1,0.07481803745031357,0.6345744729042053,1,3056923454
0.06500745564699173,0.7048107981681824,1,0.07481803745031357,0.6345744729042053,1,3056923454
0.06733451783657074,0.7049015164375305,1,0.0709700956940651,0.6353874206542969,1,3056931787
