LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2682315409183502,0.4580157399177551,1,0.2626519501209259,0.39691659808158875,1,3398938893
0.2682315409183502,0.4580157399177551,1,0.2626519501209259,0.39691659808158875,1,3398938893
0.2682315409183502,0.4580157399177551,1,0.2626519501209259,0.39691659808158875,1,3398938893
0.2682315409183502,0.4580157399177551,1,0.2626519501209259,0.39691659808158875,1,3398938893
0.2682315409183502,0.4580157399177551,1,0.2626519501209259,0.39691659808158875,1,3398938893
0.2682315409183502,0.4580157399177551,1,0.2626519501209259,0.39691659808158875,1,3398938893
0.26816651225090027,0.45674964785575867,1,0.2607620060443878,0.3945368826389313,1,3398947227
0.26816651225090027,0.45674964785575867,1,0.2607620060443878,0.3945368826389313,1,3398947227
0.26816651225090027,0.45674964785575867,1,0.2607620060443878,0.3945368826389313,1,3398947227
0.26816651225090027,0.45674964785575867,1,0.2607620060443878,0.3945368826389313,1,3398947227
0.26816651225090027,0.45674964785575867,1,0.2607620060443878,0.3945368826389313,1,3398947227
0.26816651225090027,0.45674964785575867,1,0.2607620060443878,0.3945368826389313,1,3398947227
0.26816651225090027,0.45674964785575867,1,0.2607620060443878,0.3945368826389313,1,3398947227
0.27066874504089355,0.45289793610572815,1,0.26097550988197327,0.39277976751327515,1,3398955560
0.27066874504089355,0.45289793610572815,1,0.26097550988197327,0.39277976751327515,1,3398955560
0.27066874504089355,0.45289793610572815,1,0.26097550988197327,0.39277976751327515,1,3398955560
0.27066874504089355,0.45289793610572815,1,0.26097550988197327,0.39277976751327515,1,3398955560
0.27066874504089355,0.45289793610572815,1,0.26097550988197327,0.39277976751327515,1,3398955560
0.27066874504089355,0.45289793610572815,1,0.26097550988197327,0.39277976751327515,1,3398955560
0.27066874504089355,0.45289793610572815,1,0.26097550988197327,0.39277976751327515,1,3398955560
0.2681442201137543,0.47029349207878113,1,0.2565363347530365,0.4035774767398834,1,3398963893
0.2681442201137543,0.47029349207878113,1,0.2565363347530365,0.4035774767398834,1,3398963893
0.2681442201137543,0.47029349207878113,1,0.2565363347530365,0.4035774767398834,1,3398963893
0.2681442201137543,0.47029349207878113,1,0.2565363347530365,0.4035774767398834,1,3398963893
0.2681442201137543,0.47029349207878113,1,0.2565363347530365,0.4035774767398834,1,3398963893
0.2681442201137543,0.47029349207878113,1,0.2565363347530365,0.4035774767398834,1,3398963893
0.2681442201137543,0.47029349207878113,1,0.2565363347530365,0.4035774767398834,1,3398963893
0.20113623142242432,0.5181592106819153,1,0.19398833811283112,0.4575622081756592,1,3398972227
0.20113623142242432,0.5181592106819153,1,0.19398833811283112,0.4575622081756592,1,3398972227
0.20113623142242432,0.5181592106819153,1,0.19398833811283112,0.4575622081756592,1,3398972227
0.20113623142242432,0.5181592106819153,1,0.19398833811283112,0.4575622081756592,1,3398972227
0.20113623142242432,0.5181592106819153,1,0.19398833811283112,0.4575622081756592,1,3398972227
0.20113623142242432,0.5181592106819153,1,0.19398833811283112,0.4575622081756592,1,3398972227
0.20113623142242432,0.5181592106819153,1,0.19398833811283112,0.4575622081756592,1,3398972227
0.12433868646621704,0.5741115808486938,1,0.1276015341281891,0.5376303791999817,1,3398980560
0.12433868646621704,0.5741115808486938,1,0.1276015341281891,0.5376303791999817,1,3398980560
0.12433868646621704,0.5741115808486938,1,0.1276015341281891,0.5376303791999817,1,3398980560
0.12433868646621704,0.5741115808486938,1,0.1276015341281891,0.5376303791999817,1,3398980560
0.12433868646621704,0.5741115808486938,1,0.1276015341281891,0.5376303791999817,1,3398980560
0.12433868646621704,0.5741115808486938,1,0.1276015341281891,0.5376303791999817,1,3398980560
0.12433868646621704,0.5741115808486938,1,0.1276015341281891,0.5376303791999817,1,3398980560
0.08194873481988907,0.6333336234092712,1,0.07999744266271591,0.5899847745895386,1,3398988893
0.08194873481988907,0.6333336234092712,1,0.07999744266271591,0.5899847745895386,1,3398988893
0.08194873481988907,0.6333336234092712,1,0.07999744266271591,0.5899847745895386,1,3398988893
0.08194873481988907,0.6333336234092712,1,0.07999744266271591,0.5899847745895386,1,3398988893
0.08194873481988907,0.6333336234092712,1,0.07999744266271591,0.5899847745895386,1,3398988893
0.08194873481988907,0.6333336234092712,1,0.07999744266271591,0.5899847745895386,1,3398988893
0.08194873481988907,0.6333336234092712,1,0.07999744266271591,0.5899847745895386,1,3398988893
0.054797928780317307,0.6886014938354492,1,0.05641782283782959,0.6643287539482117,1,3398997227
0.054797928780317307,0.6886014938354492,1,0.05641782283782959,0.6643287539482117,1,3398997227
0.054797928780317307,0.6886014938354492,1,0.05641782283782959,0.6643287539482117,1,3398997227
0.054797928780317307,0.6886014938354492,1,0.05641782283782959,0.6643287539482117,1,3398997227
0.054797928780317307,0.6886014938354492,1,0.05641782283782959,0.6643287539482117,1,3398997227
0.054797928780317307,0.6886014938354492,1,0.05641782283782959,0.6643287539482117,1,3398997227
0.054797928780317307,0.6886014938354492,1,0.05641782283782959,0.6643287539482117,1,3398997227
0.056189585477113724,0.6840578317642212,1,0.06565789878368378,0.6434559226036072,1,3399005560
0.056189585477113724,0.6840578317642212,1,0.06565789878368378,0.6434559226036072,1,3399005560
0.056189585477113724,0.6840578317642212,1,0.06565789878368378,0.6434559226036072,1,3399005560
0.056189585477113724,0.6840578317642212,1,0.06565789878368378,0.6434559226036072,1,3399005560
0.056189585477113724,0.6840578317642212,1,0.06565789878368378,0.6434559226036072,1,3399005560
0.056189585477113724,0.6840578317642212,1,0.06565789878368378,0.6434559226036072,1,3399005560
0.056189585477113724,0.6840578317642212,1,0.06565789878368378,0.6434559226036072,1,3399005560
0.06447956711053848,0.6616905927658081,1,0.06279271095991135,0.6226044297218323,1,3399013896
0.06447956711053848,0.6616905927658081,1,0.06279271095991135,0.6226044297218323,1,3399013896
0.06447956711053848,0.6616905927658081,1,0.06279271095991135,0.6226044297218323,1,3399013896
0.06447956711053848,0.6616905927658081,1,0.06279271095991135,0.6226044297218323,1,3399013896
0.06447956711053848,0.6616905927658081,1,0.06279271095991135,0.6226044297218323,1,3399013896
0.06447956711053848,0.6616905927658081,1,0.06279271095991135,0.6226044297218323,1,3399013896
0.06447956711053848,0.6616905927658081,1,0.06279271095991135,0.6226044297218323,1,3399013896
0.05262014642357826,0.6700449585914612,1,0.056476790457963943,0.6381643414497375,1,3399022231
0.05262014642357826,0.6700449585914612,1,0.056476790457963943,0.6381643414497375,1,3399022231
0.05262014642357826,0.6700449585914612,1,0.056476790457963943,0.6381643414497375,1,3399022231
0.05262014642357826,0.6700449585914612,1,0.056476790457963943,0.6381643414497375,1,3399022231
0.05262014642357826,0.6700449585914612,1,0.056476790457963943,0.6381643414497375,1,3399022231
0.05262014642357826,0.6700449585914612,1,0.056476790457963943,0.6381643414497375,1,3399022231
0.05262014642357826,0.6700449585914612,1,0.056476790457963943,0.6381643414497375,1,3399022231
0.054886892437934875,0.6896073818206787,1,0.06817296147346497,0.6544733047485352,1,3399030565
0.054886892437934875,0.6896073818206787,1,0.06817296147346497,0.6544733047485352,1,3399030565
0.054886892437934875,0.6896073818206787,1,0.06817296147346497,0.6544733047485352,1,3399030565
0.054886892437934875,0.6896073818206787,1,0.06817296147346497,0.6544733047485352,1,3399030565
0.054886892437934875,0.6896073818206787,1,0.06817296147346497,0.6544733047485352,1,3399030565
0.054886892437934875,0.6896073818206787,1,0.06817296147346497,0.6544733047485352,1,3399030565
0.054886892437934875,0.6896073818206787,1,0.06817296147346497,0.6544733047485352,1,3399030565
0.05920914560556412,0.6769915223121643,1,0.05758634954690933,0.6557690501213074,1,3399038896
0.05920914560556412,0.6769915223121643,1,0.05758634954690933,0.6557690501213074,1,3399038896
0.05920914560556412,0.6769915223121643,1,0.05758634954690933,0.6557690501213074,1,3399038896
0.05920914560556412,0.6769915223121643,1,0.05758634954690933,0.6557690501213074,1,3399038896
