RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.572662353515625,1,2.8766937255859375,1,0.07960011810064316,0.6176216006278992,-143.8541717529297,77.81940460205078,17.68218421936035,1,0.07186730951070786,0.6688315272331238,-146.52085876464844,68.4847640991211,14.284639358520508,1,-1.3044183254241943,-27.497421264648438,590.5841064453125,0.5043802261352539,0.5661849975585938,0.32066810131073,1,-60.83666229248047,-29.247764587402344,591.5347290039062,0.6412914395332336,0.5698933005332947,0.329548716545105,603173960995,4030435363
1,2.572662353515625,1,2.8766937255859375,1,0.07960011810064316,0.6176216006278992,-143.8541717529297,77.81940460205078,17.68218421936035,1,0.07186730951070786,0.6688315272331238,-146.52085876464844,68.4847640991211,14.284639358520508,1,-1.3044183254241943,-27.497421264648438,590.5841064453125,0.5043802261352539,0.5661849975585938,0.32066810131073,1,-60.83666229248047,-29.247764587402344,591.5347290039062,0.6412914395332336,0.5698933005332947,0.329548716545105,603173960995,4030435363
1,2.572662353515625,1,2.8766937255859375,1,0.07960011810064316,0.6176216006278992,-143.8541717529297,77.81940460205078,17.68218421936035,1,0.07186730951070786,0.6688315272331238,-146.52085876464844,68.4847640991211,14.284639358520508,1,-1.3044183254241943,-27.497421264648438,590.5841064453125,0.5043802261352539,0.5661849975585938,0.32066810131073,1,-60.83666229248047,-29.247764587402344,591.5347290039062,0.6412914395332336,0.5698933005332947,0.329548716545105,603173960995,4030435363
1,2.572662353515625,1,2.8766937255859375,1,0.07960011810064316,0.6176216006278992,-143.8541717529297,77.81940460205078,17.68218421936035,1,0.07186730951070786,0.6688315272331238,-146.52085876464844,68.4847640991211,14.284639358520508,1,-1.3044183254241943,-27.497421264648438,590.5841064453125,0.5043802261352539,0.5661849975585938,0.32066810131073,1,-60.83666229248047,-29.247764587402344,591.5347290039062,0.6412914395332336,0.5698933005332947,0.329548716545105,603173960995,4030435363
1,2.572662353515625,1,2.8766937255859375,1,0.07960011810064316,0.6176216006278992,-143.8541717529297,77.81940460205078,17.68218421936035,1,0.07186730951070786,0.6688315272331238,-146.52085876464844,68.4847640991211,14.284639358520508,1,-1.3044183254241943,-27.497421264648438,590.5841064453125,0.5043802261352539,0.5661849975585938,0.32066810131073,1,-60.83666229248047,-29.247764587402344,591.5347290039062,0.6412914395332336,0.5698933005332947,0.329548716545105,603173960995,4030435363
1,2.572662353515625,1,2.8766937255859375,1,0.07960011810064316,0.6176216006278992,-143.8541717529297,77.81940460205078,17.68218421936035,1,0.07186730951070786,0.6688315272331238,-146.52085876464844,68.4847640991211,14.284639358520508,1,-1.3044183254241943,-27.497421264648438,590.5841064453125,0.5043802261352539,0.5661849975585938,0.32066810131073,1,-60.83666229248047,-29.247764587402344,591.5347290039062,0.6412914395332336,0.5698933005332947,0.329548716545105,603173960995,4030435363
1,2.572662353515625,1,2.8766937255859375,1,0.07960011810064316,0.6176216006278992,-143.8541717529297,77.81940460205078,17.68218421936035,1,0.07186730951070786,0.6688315272331238,-146.52085876464844,68.4847640991211,14.284639358520508,1,-1.3044183254241943,-27.497421264648438,590.5841064453125,0.5043802261352539,0.5661849975585938,0.32066810131073,1,-60.83666229248047,-29.247764587402344,591.5347290039062,0.6412914395332336,0.5698933005332947,0.329548716545105,603173960995,4030435363
1,2.572662353515625,1,2.8766937255859375,1,0.07960011810064316,0.6176216006278992,-143.8541717529297,77.81940460205078,17.68218421936035,1,0.07186730951070786,0.6688315272331238,-146.52085876464844,68.4847640991211,14.284639358520508,1,-1.3044183254241943,-27.497421264648438,590.5841064453125,0.5043802261352539,0.5661849975585938,0.32066810131073,1,-60.83666229248047,-29.247764587402344,591.5347290039062,0.6412914395332336,0.5698933005332947,0.329548716545105,603173960995,4030435363
1,2.572662353515625,1,2.8766937255859375,1,0.07960011810064316,0.6176216006278992,-143.8541717529297,77.81940460205078,17.68218421936035,1,0.07186730951070786,0.6688315272331238,-146.52085876464844,68.4847640991211,14.284639358520508,1,-1.3044183254241943,-27.497421264648438,590.5841064453125,0.5043802261352539,0.5661849975585938,0.32066810131073,1,-60.83666229248047,-29.247764587402344,591.5347290039062,0.6412914395332336,0.5698933005332947,0.329548716545105,603173960995,4030435363
1,2.5992889404296875,1,2.9451446533203125,1,0.0744049996137619,0.6399751305580139,-145.64573669433594,73.74475860595703,16.19913673400879,1,0.08022838830947876,0.6981983780860901,-143.6374969482422,63.13169860839844,12.336268424987793,1,-1.313376545906067,-27.511526107788086,590.6034545898438,0.5044007301330566,0.5662156939506531,0.32071107625961304,1,-60.84862518310547,-29.262523651123047,591.5721435546875,0.6413088440895081,0.569923996925354,0.3296332359313965,603173969328,4030443696
