LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2735182046890259,0.41056960821151733,1,0.2627355754375458,0.3720462918281555,1,3564358997
0.2735182046890259,0.41056960821151733,1,0.2627355754375458,0.3720462918281555,1,3564358997
0.2735182046890259,0.41056960821151733,1,0.2627355754375458,0.3720462918281555,1,3564358997
0.2735182046890259,0.41056960821151733,1,0.2627355754375458,0.3720462918281555,1,3564358997
0.2735182046890259,0.41056960821151733,1,0.2627355754375458,0.3720462918281555,1,3564358997
0.2735182046890259,0.41056960821151733,1,0.2627355754375458,0.3720462918281555,1,3564358997
0.2735182046890259,0.41056960821151733,1,0.2627355754375458,0.3720462918281555,1,3564358997
0.27294105291366577,0.41271597146987915,1,0.2587026059627533,0.3842465281486511,1,3564367330
0.27294105291366577,0.41271597146987915,1,0.2587026059627533,0.3842465281486511,1,3564367330
0.27294105291366577,0.41271597146987915,1,0.2587026059627533,0.3842465281486511,1,3564367330
0.27294105291366577,0.41271597146987915,1,0.2587026059627533,0.3842465281486511,1,3564367330
0.27294105291366577,0.41271597146987915,1,0.2587026059627533,0.3842465281486511,1,3564367330
0.27294105291366577,0.41271597146987915,1,0.2587026059627533,0.3842465281486511,1,3564367330
0.27294105291366577,0.41271597146987915,1,0.2587026059627533,0.3842465281486511,1,3564367330
0.27294105291366577,0.41271597146987915,1,0.2587026059627533,0.3842465281486511,1,3564367330
0.27294105291366577,0.41271597146987915,1,0.2587026059627533,0.3842465281486511,1,3564367330
0.2724570631980896,0.4004271924495697,1,0.2590479254722595,0.37751972675323486,1,3564375664
0.2724570631980896,0.4004271924495697,1,0.2590479254722595,0.37751972675323486,1,3564375664
0.2724570631980896,0.4004271924495697,1,0.2590479254722595,0.37751972675323486,1,3564375664
0.2724570631980896,0.4004271924495697,1,0.2590479254722595,0.37751972675323486,1,3564375664
0.2724570631980896,0.4004271924495697,1,0.2590479254722595,0.37751972675323486,1,3564375664
0.2724570631980896,0.4004271924495697,1,0.2590479254722595,0.37751972675323486,1,3564375664
0.2724570631980896,0.4004271924495697,1,0.2590479254722595,0.37751972675323486,1,3564375664
0.2724570631980896,0.4004271924495697,1,0.2590479254722595,0.37751972675323486,1,3564375664
0.2724570631980896,0.4004271924495697,1,0.2590479254722595,0.37751972675323486,1,3564375664
0.2757270038127899,0.42515406012535095,1,0.2575820982456207,0.3656275272369385,1,3564383997
0.2757270038127899,0.42515406012535095,1,0.2575820982456207,0.3656275272369385,1,3564383997
0.2757270038127899,0.42515406012535095,1,0.2575820982456207,0.3656275272369385,1,3564383997
0.2757270038127899,0.42515406012535095,1,0.2575820982456207,0.3656275272369385,1,3564383997
0.2757270038127899,0.42515406012535095,1,0.2575820982456207,0.3656275272369385,1,3564383997
0.2757270038127899,0.42515406012535095,1,0.2575820982456207,0.3656275272369385,1,3564383997
0.2757270038127899,0.42515406012535095,1,0.2575820982456207,0.3656275272369385,1,3564383997
0.2757270038127899,0.42515406012535095,1,0.2575820982456207,0.3656275272369385,1,3564383997
0.2757270038127899,0.42515406012535095,1,0.2575820982456207,0.3656275272369385,1,3564383997
0.27284279465675354,0.42060422897338867,1,0.26006680727005005,0.36992040276527405,1,3564392330
0.27284279465675354,0.42060422897338867,1,0.26006680727005005,0.36992040276527405,1,3564392330
0.27284279465675354,0.42060422897338867,1,0.26006680727005005,0.36992040276527405,1,3564392330
0.27284279465675354,0.42060422897338867,1,0.26006680727005005,0.36992040276527405,1,3564392330
0.27284279465675354,0.42060422897338867,1,0.26006680727005005,0.36992040276527405,1,3564392330
0.27284279465675354,0.42060422897338867,1,0.26006680727005005,0.36992040276527405,1,3564392330
0.27284279465675354,0.42060422897338867,1,0.26006680727005005,0.36992040276527405,1,3564392330
0.27284279465675354,0.42060422897338867,1,0.26006680727005005,0.36992040276527405,1,3564392330
0.27284279465675354,0.42060422897338867,1,0.26006680727005005,0.36992040276527405,1,3564392330
0.27203264832496643,0.4052294194698334,1,0.2558218240737915,0.36265310645103455,1,3564400664
0.27203264832496643,0.4052294194698334,1,0.2558218240737915,0.36265310645103455,1,3564400664
0.27203264832496643,0.4052294194698334,1,0.2558218240737915,0.36265310645103455,1,3564400664
0.27203264832496643,0.4052294194698334,1,0.2558218240737915,0.36265310645103455,1,3564400664
0.27203264832496643,0.4052294194698334,1,0.2558218240737915,0.36265310645103455,1,3564400664
0.27203264832496643,0.4052294194698334,1,0.2558218240737915,0.36265310645103455,1,3564400664
0.27203264832496643,0.4052294194698334,1,0.2558218240737915,0.36265310645103455,1,3564400664
0.27203264832496643,0.4052294194698334,1,0.2558218240737915,0.36265310645103455,1,3564400664
0.27203264832496643,0.4052294194698334,1,0.2558218240737915,0.36265310645103455,1,3564400664
0.27176642417907715,0.4012887477874756,1,0.25920143723487854,0.3643845021724701,1,3564408997
0.27176642417907715,0.4012887477874756,1,0.25920143723487854,0.3643845021724701,1,3564408997
0.27176642417907715,0.4012887477874756,1,0.25920143723487854,0.3643845021724701,1,3564408997
0.27176642417907715,0.4012887477874756,1,0.25920143723487854,0.3643845021724701,1,3564408997
0.27176642417907715,0.4012887477874756,1,0.25920143723487854,0.3643845021724701,1,3564408997
0.27176642417907715,0.4012887477874756,1,0.25920143723487854,0.3643845021724701,1,3564408997
0.27176642417907715,0.4012887477874756,1,0.25920143723487854,0.3643845021724701,1,3564408997
0.27176642417907715,0.4012887477874756,1,0.25920143723487854,0.3643845021724701,1,3564408997
