RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046075594,2902553571
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046075594,2902553571
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046075594,2902553571
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046083928,2902561905
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046083928,2902561905
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046083928,2902561905
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046083928,2902561905
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046092261,2902570238
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046092261,2902570238
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046092261,2902570238
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046092261,2902570238
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046100595,2902578572
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046100595,2902578572
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046100595,2902578572
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602046100595,2902578572
0,nan,1,2.374908447265625,0,nan,nan,nan,nan,nan,1,0.20137527585029602,0.49949589371681213,-101.8594741821289,99.35163879394531,25.519222259521484,0,nan,nan,nan,nan,nan,nan,1,-52.9091682434082,-21.489431381225586,577.498779296875,0.6264609694480896,0.5529875159263611,0.297114759683609,602046108928,2902586905
0,nan,1,2.374908447265625,0,nan,nan,nan,nan,nan,1,0.20137527585029602,0.49949589371681213,-101.8594741821289,99.35163879394531,25.519222259521484,0,nan,nan,nan,nan,nan,nan,1,-52.9091682434082,-21.489431381225586,577.498779296875,0.6264609694480896,0.5529875159263611,0.297114759683609,602046108928,2902586905
0,nan,1,2.374908447265625,0,nan,nan,nan,nan,nan,1,0.20137527585029602,0.49949589371681213,-101.8594741821289,99.35163879394531,25.519222259521484,0,nan,nan,nan,nan,nan,nan,1,-52.9091682434082,-21.489431381225586,577.498779296875,0.6264609694480896,0.5529875159263611,0.297114759683609,602046108928,2902586905
0,nan,1,2.374908447265625,0,nan,nan,nan,nan,nan,1,0.20137527585029602,0.49949589371681213,-101.8594741821289,99.35163879394531,25.519222259521484,0,nan,nan,nan,nan,nan,nan,1,-52.9091682434082,-21.489431381225586,577.498779296875,0.6264609694480896,0.5529875159263611,0.297114759683609,602046108928,2902586905
1,2.213531494140625,1,2.37066650390625,1,0.1784089356660843,0.308501273393631,-109.77951049804688,134.16650390625,38.19084930419922,1,0.2003273069858551,0.4668978452682495,-102.22087097167969,105.29367065429688,27.68198013305664,1,6.663572311401367,-18.703781127929688,577.3084716796875,0.4855790138244629,0.5467315912246704,0.2914871871471405,1,-52.894508361816406,-21.587322235107422,577.5509643554688,0.626413881778717,0.5532113313674927,0.29722899198532104,602046117262,2902595239
1,2.213531494140625,1,2.37066650390625,1,0.1784089356660843,0.308501273393631,-109.77951049804688,134.16650390625,38.19084930419922,1,0.2003273069858551,0.4668978452682495,-102.22087097167969,105.29367065429688,27.68198013305664,1,6.663572311401367,-18.703781127929688,577.3084716796875,0.4855790138244629,0.5467315912246704,0.2914871871471405,1,-52.894508361816406,-21.587322235107422,577.5509643554688,0.626413881778717,0.5532113313674927,0.29722899198532104,602046117262,2902595239
1,2.213531494140625,1,2.37066650390625,1,0.1784089356660843,0.308501273393631,-109.77951049804688,134.16650390625,38.19084930419922,1,0.2003273069858551,0.4668978452682495,-102.22087097167969,105.29367065429688,27.68198013305664,1,6.663572311401367,-18.703781127929688,577.3084716796875,0.4855790138244629,0.5467315912246704,0.2914871871471405,1,-52.894508361816406,-21.587322235107422,577.5509643554688,0.626413881778717,0.5532113313674927,0.29722899198532104,602046117262,2902595239
1,2.213531494140625,1,2.37066650390625,1,0.1784089356660843,0.308501273393631,-109.77951049804688,134.16650390625,38.19084930419922,1,0.2003273069858551,0.4668978452682495,-102.22087097167969,105.29367065429688,27.68198013305664,1,6.663572311401367,-18.703781127929688,577.3084716796875,0.4855790138244629,0.5467315912246704,0.2914871871471405,1,-52.894508361816406,-21.587322235107422,577.5509643554688,0.626413881778717,0.5532113313674927,0.29722899198532104,602046117262,2902595239
1,2.2750701904296875,1,2.3814239501953125,1,0.18322917819023132,0.2655351161956787,-108.11722564697266,141.9984893798828,41.04142379760742,1,0.20599353313446045,0.4928531050682068,-100.266845703125,100.56246185302734,25.960012435913086,1,6.682803153991699,-18.64719009399414,577.2806396484375,0.4855325222015381,0.5466015934944153,0.291425496339798,1,-52.88532257080078,-21.509151458740234,577.5889282226562,0.6263824105262756,0.5530292391777039,0.297306090593338,602046125594,2902603571
1,2.2750701904296875,1,2.3814239501953125,1,0.18322917819023132,0.2655351161956787,-108.11722564697266,141.9984893798828,41.04142379760742,1,0.20599353313446045,0.4928531050682068,-100.266845703125,100.56246185302734,25.960012435913086,1,6.682803153991699,-18.64719009399414,577.2806396484375,0.4855325222015381,0.5466015934944153,0.291425496339798,1,-52.88532257080078,-21.509151458740234,577.5889282226562,0.6263824105262756,0.5530292391777039,0.297306090593338,602046125594,2902603571
1,2.2750701904296875,1,2.3814239501953125,1,0.18322917819023132,0.2655351161956787,-108.11722564697266,141.9984893798828,41.04142379760742,1,0.20599353313446045,0.4928531050682068,-100.266845703125,100.56246185302734,25.960012435913086,1,6.682803153991699,-18.64719009399414,577.2806396484375,0.4855325222015381,0.5466015934944153,0.291425496339798,1,-52.88532257080078,-21.509151458740234,577.5889282226562,0.6263824105262756,0.5530292391777039,0.297306090593338,602046125594,2902603571
1,2.2750701904296875,1,2.3814239501953125,1,0.18322917819023132,0.2655351161956787,-108.11722564697266,141.9984893798828,41.04142379760742,1,0.20599353313446045,0.4928531050682068,-100.266845703125,100.56246185302734,25.960012435913086,1,6.682803153991699,-18.64719009399414,577.2806396484375,0.4855325222015381,0.5466015934944153,0.291425496339798,1,-52.88532257080078,-21.509151458740234,577.5889282226562,0.6263824105262756,0.5530292391777039,0.297306090593338,602046125594,2902603571
1,2.0706634521484375,1,2.327301025390625,1,0.16526702046394348,0.4280413091182709,-114.31156921386719,112.37651824951172,30.259920120239258,1,0.19915547966957092,0.46862345933914185,-102.62496948242188,104.97911071777344,27.567502975463867,1,6.6978983879089355,-18.683605194091797,577.3818969726562,0.4854999780654907,0.5466826558113098,0.29164692759513855,1,-52.86256408691406,-21.558151245117188,577.5282592773438,0.6263440251350403,0.5531450510025024,0.2971722185611725,602046133928,2902611905
1,2.0706634521484375,1,2.327301025390625,1,0.16526702046394348,0.4280413091182709,-114.31156921386719,112.37651824951172,30.259920120239258,1,0.19915547966957092,0.46862345933914185,-102.62496948242188,104.97911071777344,27.567502975463867,1,6.6978983879089355,-18.683605194091797,577.3818969726562,0.4854999780654907,0.5466826558113098,0.29164692759513855,1,-52.86256408691406,-21.558151245117188,577.5282592773438,0.6263440251350403,0.5531450510025024,0.2971722185611725,602046133928,2902611905
1,2.0706634521484375,1,2.327301025390625,1,0.16526702046394348,0.4280413091182709,-114.31156921386719,112.37651824951172,30.259920120239258,1,0.19915547966957092,0.46862345933914185,-102.62496948242188,104.97911071777344,27.567502975463867,1,6.6978983879089355,-18.683605194091797,577.3818969726562,0.4854999780654907,0.5466826558113098,0.29164692759513855,1,-52.86256408691406,-21.558151245117188,577.5282592773438,0.6263440251350403,0.5531450510025024,0.2971722185611725,602046133928,2902611905
1,2.0706634521484375,1,2.327301025390625,1,0.16526702046394348,0.4280413091182709,-114.31156921386719,112.37651824951172,30.259920120239258,1,0.19915547966957092,0.46862345933914185,-102.62496948242188,104.97911071777344,27.567502975463867,1,6.6978983879089355,-18.683605194091797,577.3818969726562,0.4854999780654907,0.5466826558113098,0.29164692759513855,1,-52.86256408691406,-21.558151245117188,577.5282592773438,0.6263440251350403,0.5531450510025024,0.2971722185611725,602046133928,2902611905
1,2.165191650390625,1,2.37518310546875,1,0.17481447756290436,0.3539336025714874,-111.01907348632812,125.88502502441406,35.17660903930664,1,0.20431576669216156,0.486598402261734,-100.8454360961914,101.70258331298828,26.374975204467773,1,6.7238383293151855,-18.66848373413086,577.427734375,0.4854399859905243,0.546646237373352,0.2917468547821045,1,-52.84634780883789,-21.531269073486328,577.510986328125,0.6263099312782288,0.5530837774276733,0.29713067412376404,602046142262,2902620239
1,2.165191650390625,1,2.37518310546875,1,0.17481447756290436,0.3539336025714874,-111.01907348632812,125.88502502441406,35.17660903930664,1,0.20431576669216156,0.486598402261734,-100.8454360961914,101.70258331298828,26.374975204467773,1,6.7238383293151855,-18.66848373413086,577.427734375,0.4854399859905243,0.546646237373352,0.2917468547821045,1,-52.84634780883789,-21.531269073486328,577.510986328125,0.6263099312782288,0.5530837774276733,0.29713067412376404,602046142262,2902620239
1,2.165191650390625,1,2.37518310546875,1,0.17481447756290436,0.3539336025714874,-111.01907348632812,125.88502502441406,35.17660903930664,1,0.20431576669216156,0.486598402261734,-100.8454360961914,101.70258331298828,26.374975204467773,1,6.7238383293151855,-18.66848373413086,577.427734375,0.4854399859905243,0.546646237373352,0.2917468547821045,1,-52.84634780883789,-21.531269073486328,577.510986328125,0.6263099312782288,0.5530837774276733,0.29713067412376404,602046142262,2902620239
1,2.165191650390625,1,2.37518310546875,1,0.17481447756290436,0.3539336025714874,-111.01907348632812,125.88502502441406,35.17660903930664,1,0.20431576669216156,0.486598402261734,-100.8454360961914,101.70258331298828,26.374975204467773,1,6.7238383293151855,-18.66848373413086,577.427734375,0.4854399859905243,0.546646237373352,0.2917468547821045,1,-52.84634780883789,-21.531269073486328,577.510986328125,0.6263099312782288,0.5530837774276733,0.29713067412376404,602046142262,2902620239
1,2.045867919921875,1,2.3193359375,1,0.15946368873119354,0.44135338068008423,-116.31285858154297,109.949951171875,29.37674903869629,1,0.2014113813638687,0.45248129963874817,-101.84701538085938,107.92153930664062,28.638442993164062,1,6.74746561050415,-18.677352905273438,577.4733276367188,0.4853855073451996,0.546665370464325,0.29184675216674805,1,-52.827362060546875,-21.53595733642578,577.5145263671875,0.6262642741203308,0.5530945658683777,0.29713478684425354,602046150595,2902628573
1,2.045867919921875,1,2.3193359375,1,0.15946368873119354,0.44135338068008423,-116.31285858154297,109.949951171875,29.37674903869629,1,0.2014113813638687,0.45248129963874817,-101.84701538085938,107.92153930664062,28.638442993164062,1,6.74746561050415,-18.677352905273438,577.4733276367188,0.4853855073451996,0.546665370464325,0.29184675216674805,1,-52.827362060546875,-21.53595733642578,577.5145263671875,0.6262642741203308,0.5530945658683777,0.29713478684425354,602046150595,2902628573
1,2.045867919921875,1,2.3193359375,1,0.15946368873119354,0.44135338068008423,-116.31285858154297,109.949951171875,29.37674903869629,1,0.2014113813638687,0.45248129963874817,-101.84701538085938,107.92153930664062,28.638442993164062,1,6.74746561050415,-18.677352905273438,577.4733276367188,0.4853855073451996,0.546665370464325,0.29184675216674805,1,-52.827362060546875,-21.53595733642578,577.5145263671875,0.6262642741203308,0.5530945658683777,0.29713478684425354,602046150595,2902628573
1,2.045867919921875,1,2.3193359375,1,0.15946368873119354,0.44135338068008423,-116.31285858154297,109.949951171875,29.37674903869629,1,0.2014113813638687,0.45248129963874817,-101.84701538085938,107.92153930664062,28.638442993164062,1,6.74746561050415,-18.677352905273438,577.4733276367188,0.4853855073451996,0.546665370464325,0.29184675216674805,1,-52.827362060546875,-21.53595733642578,577.5145263671875,0.6262642741203308,0.5530945658683777,0.29713478684425354,602046150595,2902628573
1,2.07586669921875,1,2.3208160400390625,1,0.15262380242347717,0.42537057399749756,-118.67162322998047,112.86333465576172,30.43712043762207,1,0.2055468112230301,0.45452213287353516,-100.42090606689453,107.54953002929688,28.50305938720703,1,6.762972831726074,-18.69662094116211,577.4547119140625,0.4853482246398926,0.5467106103897095,0.2918073534965515,1,-52.80860900878906,-21.551788330078125,577.48046875,0.6262286305427551,0.5531325936317444,0.29705798625946045,602046158928,2902636906
1,2.07586669921875,1,2.3208160400390625,1,0.15262380242347717,0.42537057399749756,-118.67162322998047,112.86333465576172,30.43712043762207,1,0.2055468112230301,0.45452213287353516,-100.42090606689453,107.54953002929688,28.50305938720703,1,6.762972831726074,-18.69662094116211,577.4547119140625,0.4853482246398926,0.5467106103897095,0.2918073534965515,1,-52.80860900878906,-21.551788330078125,577.48046875,0.6262286305427551,0.5531325936317444,0.29705798625946045,602046158928,2902636906
1,2.07586669921875,1,2.3208160400390625,1,0.15262380242347717,0.42537057399749756,-118.67162322998047,112.86333465576172,30.43712043762207,1,0.2055468112230301,0.45452213287353516,-100.42090606689453,107.54953002929688,28.50305938720703,1,6.762972831726074,-18.69662094116211,577.4547119140625,0.4853482246398926,0.5467106103897095,0.2918073534965515,1,-52.80860900878906,-21.551788330078125,577.48046875,0.6262286305427551,0.5531325936317444,0.29705798625946045,602046158928,2902636906
1,2.07586669921875,1,2.3208160400390625,1,0.15262380242347717,0.42537057399749756,-118.67162322998047,112.86333465576172,30.43712043762207,1,0.2055468112230301,0.45452213287353516,-100.42090606689453,107.54953002929688,28.50305938720703,1,6.762972831726074,-18.69662094116211,577.4547119140625,0.4853482246398926,0.5467106103897095,0.2918073534965515,1,-52.80860900878906,-21.551788330078125,577.48046875,0.6262286305427551,0.5531325936317444,0.29705798625946045,602046158928,2902636906
0,nan,1,2.3519744873046875,0,nan,nan,nan,nan,nan,1,0.19831542670726776,0.481306254863739,-102.91466522216797,102.66727447509766,26.726041793823242,0,nan,nan,nan,nan,nan,nan,1,-52.78929138183594,-21.51068878173828,577.5004272460938,0.6261779069900513,0.5530368089675903,0.29709577560424805,602046167262,2902645240
0,nan,1,2.3519744873046875,0,nan,nan,nan,nan,nan,1,0.19831542670726776,0.481306254863739,-102.91466522216797,102.66727447509766,26.726041793823242,0,nan,nan,nan,nan,nan,nan,1,-52.78929138183594,-21.51068878173828,577.5004272460938,0.6261779069900513,0.5530368089675903,0.29709577560424805,602046167262,2902645240
0,nan,1,2.3519744873046875,0,nan,nan,nan,nan,nan,1,0.19831542670726776,0.481306254863739,-102.91466522216797,102.66727447509766,26.726041793823242,0,nan,nan,nan,nan,nan,nan,1,-52.78929138183594,-21.51068878173828,577.5004272460938,0.6261779069900513,0.5530368089675903,0.29709577560424805,602046167262,2902645240
0,nan,1,2.3519744873046875,0,nan,nan,nan,nan,nan,1,0.19831542670726776,0.481306254863739,-102.91466522216797,102.66727447509766,26.726041793823242,0,nan,nan,nan,nan,nan,nan,1,-52.78929138183594,-21.51068878173828,577.5004272460938,0.6261779069900513,0.5530368089675903,0.29709577560424805,602046167262,2902645240
1,2.0928802490234375,1,2.3337554931640625,1,0.16819646954536438,0.4167984426021576,-113.30133056640625,114.4259033203125,31.005788803100586,1,0.19836199283599854,0.47350648045539856,-102.89860534667969,104.0890121459961,27.243553161621094,1,6.802347183227539,-18.703655242919922,577.3894653320312,0.4852529466152191,0.5467290878295898,0.291666716337204,1,-52.77545166015625,-21.55022430419922,577.5236206054688,0.6261396408081055,0.5531272292137146,0.29714488983154297,602046175595,2902653573
1,2.0928802490234375,1,2.3337554931640625,1,0.16819646954536438,0.4167984426021576,-113.30133056640625,114.4259033203125,31.005788803100586,1,0.19836199283599854,0.47350648045539856,-102.89860534667969,104.0890121459961,27.243553161621094,1,6.802347183227539,-18.703655242919922,577.3894653320312,0.4852529466152191,0.5467290878295898,0.291666716337204,1,-52.77545166015625,-21.55022430419922,577.5236206054688,0.6261396408081055,0.5531272292137146,0.29714488983154297,602046175595,2902653573
1,2.0928802490234375,1,2.3337554931640625,1,0.16819646954536438,0.4167984426021576,-113.30133056640625,114.4259033203125,31.005788803100586,1,0.19836199283599854,0.47350648045539856,-102.89860534667969,104.0890121459961,27.243553161621094,1,6.802347183227539,-18.703655242919922,577.3894653320312,0.4852529466152191,0.5467290878295898,0.291666716337204,1,-52.77545166015625,-21.55022430419922,577.5236206054688,0.6261396408081055,0.5531272292137146,0.29714488983154297,602046175595,2902653573
1,2.0928802490234375,1,2.3337554931640625,1,0.16819646954536438,0.4167984426021576,-113.30133056640625,114.4259033203125,31.005788803100586,1,0.19836199283599854,0.47350648045539856,-102.89860534667969,104.0890121459961,27.243553161621094,1,6.802347183227539,-18.703655242919922,577.3894653320312,0.4852529466152191,0.5467290878295898,0.291666716337204,1,-52.77545166015625,-21.55022430419922,577.5236206054688,0.6261396408081055,0.5531272292137146,0.29714488983154297,602046175595,2902653573
1,2.0860443115234375,1,2.4029388427734375,1,0.1675521433353424,0.4006563425064087,-113.52352905273438,117.3682861328125,32.07683563232422,1,0.20086152851581573,0.5002689957618713,-102.03663635253906,99.21070098876953,25.467987060546875,1,6.814484596252441,-18.676742553710938,577.26025390625,0.48522013425827026,0.5466709733009338,0.291385293006897,1,-52.752906799316406,-21.513755798339844,577.5450439453125,0.6260809898376465,0.5530421733856201,0.29718536138534546,602046183928,2902661906
1,2.0860443115234375,1,2.4029388427734375,1,0.1675521433353424,0.4006563425064087,-113.52352905273438,117.3682861328125,32.07683563232422,1,0.20086152851581573,0.5002689957618713,-102.03663635253906,99.21070098876953,25.467987060546875,1,6.814484596252441,-18.676742553710938,577.26025390625,0.48522013425827026,0.5466709733009338,0.291385293006897,1,-52.752906799316406,-21.513755798339844,577.5450439453125,0.6260809898376465,0.5530421733856201,0.29718536138534546,602046183928,2902661906
1,2.0860443115234375,1,2.4029388427734375,1,0.1675521433353424,0.4006563425064087,-113.52352905273438,117.3682861328125,32.07683563232422,1,0.20086152851581573,0.5002689957618713,-102.03663635253906,99.21070098876953,25.467987060546875,1,6.814484596252441,-18.676742553710938,577.26025390625,0.48522013425827026,0.5466709733009338,0.291385293006897,1,-52.752906799316406,-21.513755798339844,577.5450439453125,0.6260809898376465,0.5530421733856201,0.29718536138534546,602046183928,2902661906
1,2.0860443115234375,1,2.4029388427734375,1,0.1675521433353424,0.4006563425064087,-113.52352905273438,117.3682861328125,32.07683563232422,1,0.20086152851581573,0.5002689957618713,-102.03663635253906,99.21070098876953,25.467987060546875,1,6.814484596252441,-18.676742553710938,577.26025390625,0.48522013425827026,0.5466709733009338,0.291385293006897,1,-52.752906799316406,-21.513755798339844,577.5450439453125,0.6260809898376465,0.5530421733856201,0.29718536138534546,602046183928,2902661906
1,2.1147613525390625,1,2.3721923828125,1,0.17983558773994446,0.41135403513908386,-109.28752899169922,115.41829681396484,31.367050170898438,1,0.1954127997159958,0.49401551485061646,-103.9156494140625,100.35057830810547,25.882871627807617,1,6.832940101623535,-18.69329071044922,577.2969970703125,0.48517757654190063,0.5467081665992737,0.29146608710289,1,-52.735233306884766,-21.53042221069336,577.5565185546875,0.6260365843772888,0.553080141544342,0.29720738530158997,602046192262,2902670240
1,2.1147613525390625,1,2.3721923828125,1,0.17983558773994446,0.41135403513908386,-109.28752899169922,115.41829681396484,31.367050170898438,1,0.1954127997159958,0.49401551485061646,-103.9156494140625,100.35057830810547,25.882871627807617,1,6.832940101623535,-18.69329071044922,577.2969970703125,0.48517757654190063,0.5467081665992737,0.29146608710289,1,-52.735233306884766,-21.53042221069336,577.5565185546875,0.6260365843772888,0.553080141544342,0.29720738530158997,602046192262,2902670240
