LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.061650972813367844,0.854709267616272,1,0.0819765254855156,0.8448769450187683,1,4111520376
0.061650972813367844,0.854709267616272,1,0.0819765254855156,0.8448769450187683,1,4111520376
0.061650972813367844,0.854709267616272,1,0.0819765254855156,0.8448769450187683,1,4111520376
0.061650972813367844,0.854709267616272,1,0.0819765254855156,0.8448769450187683,1,4111520376
0.061650972813367844,0.854709267616272,1,0.0819765254855156,0.8448769450187683,1,4111520376
0.061650972813367844,0.854709267616272,1,0.0819765254855156,0.8448769450187683,1,4111520376
0.061650972813367844,0.854709267616272,1,0.0819765254855156,0.8448769450187683,1,4111520376
0.061650972813367844,0.854709267616272,1,0.0819765254855156,0.8448769450187683,1,4111520376
0.06219232827425003,0.8749294281005859,1,0.07624025642871857,0.8197378516197205,1,4111528711
0.06219232827425003,0.8749294281005859,1,0.07624025642871857,0.8197378516197205,1,4111528711
0.06219232827425003,0.8749294281005859,1,0.07624025642871857,0.8197378516197205,1,4111528711
0.06219232827425003,0.8749294281005859,1,0.07624025642871857,0.8197378516197205,1,4111528711
0.06219232827425003,0.8749294281005859,1,0.07624025642871857,0.8197378516197205,1,4111528711
0.06219232827425003,0.8749294281005859,1,0.07624025642871857,0.8197378516197205,1,4111528711
0.06219232827425003,0.8749294281005859,1,0.07624025642871857,0.8197378516197205,1,4111528711
0.06219232827425003,0.8749294281005859,1,0.07624025642871857,0.8197378516197205,1,4111528711
0.06219232827425003,0.8749294281005859,1,0.07624025642871857,0.8197378516197205,1,4111528711
0.06413698196411133,0.8610283136367798,1,0.08154676854610443,0.8367447853088379,1,4111537046
0.06413698196411133,0.8610283136367798,1,0.08154676854610443,0.8367447853088379,1,4111537046
0.06413698196411133,0.8610283136367798,1,0.08154676854610443,0.8367447853088379,1,4111537046
0.06413698196411133,0.8610283136367798,1,0.08154676854610443,0.8367447853088379,1,4111537046
0.06413698196411133,0.8610283136367798,1,0.08154676854610443,0.8367447853088379,1,4111537046
0.06413698196411133,0.8610283136367798,1,0.08154676854610443,0.8367447853088379,1,4111537046
0.06413698196411133,0.8610283136367798,1,0.08154676854610443,0.8367447853088379,1,4111537046
0.06413698196411133,0.8610283136367798,1,0.08154676854610443,0.8367447853088379,1,4111537046
0.06413698196411133,0.8610283136367798,1,0.08154676854610443,0.8367447853088379,1,4111537046
0.0686468631029129,0.8644822835922241,1,0.08139728754758835,0.8296565413475037,1,4111545378
0.0686468631029129,0.8644822835922241,1,0.08139728754758835,0.8296565413475037,1,4111545378
0.0686468631029129,0.8644822835922241,1,0.08139728754758835,0.8296565413475037,1,4111545378
0.0686468631029129,0.8644822835922241,1,0.08139728754758835,0.8296565413475037,1,4111545378
0.0686468631029129,0.8644822835922241,1,0.08139728754758835,0.8296565413475037,1,4111545378
0.0686468631029129,0.8644822835922241,1,0.08139728754758835,0.8296565413475037,1,4111545378
0.0686468631029129,0.8644822835922241,1,0.08139728754758835,0.8296565413475037,1,4111545378
0.0686468631029129,0.8644822835922241,1,0.08139728754758835,0.8296565413475037,1,4111545378
0.0686468631029129,0.8644822835922241,1,0.08139728754758835,0.8296565413475037,1,4111545378
nan,nan,0,nan,nan,0,4111553711
nan,nan,0,nan,nan,0,4111553711
nan,nan,0,nan,nan,0,4111553711
nan,nan,0,nan,nan,0,4111553711
nan,nan,0,nan,nan,0,4111553711
nan,nan,0,nan,nan,0,4111553711
nan,nan,0,nan,nan,0,4111553711
nan,nan,0,nan,nan,0,4111553711
nan,nan,0,nan,nan,0,4111553711
0.058505378663539886,0.8625476956367493,1,0.07550705969333649,0.8323319554328918,1,4111562046
0.058505378663539886,0.8625476956367493,1,0.07550705969333649,0.8323319554328918,1,4111562046
