RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.74285888671875,1,3.05523681640625,1,0.2699632942676544,0.6086277961730957,-78.20658874511719,79.45881652832031,18.27888298034668,1,0.2727733850479126,0.5849707126617432,-77.23751068115234,83.77107238769531,19.848413467407227,1,2.003255605697632,-28.44390869140625,597.3062744140625,0.4968048632144928,0.5678889155387878,0.33533936738967896,1,-57.35356903076172,-29.59858512878418,596.1355590820312,0.6321423053741455,0.5703637003898621,0.3387802839279175,603133551673,3990026184
1,2.74285888671875,1,3.05523681640625,1,0.2699632942676544,0.6086277961730957,-78.20658874511719,79.45881652832031,18.27888298034668,1,0.2727733850479126,0.5849707126617432,-77.23751068115234,83.77107238769531,19.848413467407227,1,2.003255605697632,-28.44390869140625,597.3062744140625,0.4968048632144928,0.5678889155387878,0.33533936738967896,1,-57.35356903076172,-29.59858512878418,596.1355590820312,0.6321423053741455,0.5703637003898621,0.3387802839279175,603133551673,3990026184
1,2.74285888671875,1,3.05523681640625,1,0.2699632942676544,0.6086277961730957,-78.20658874511719,79.45881652832031,18.27888298034668,1,0.2727733850479126,0.5849707126617432,-77.23751068115234,83.77107238769531,19.848413467407227,1,2.003255605697632,-28.44390869140625,597.3062744140625,0.4968048632144928,0.5678889155387878,0.33533936738967896,1,-57.35356903076172,-29.59858512878418,596.1355590820312,0.6321423053741455,0.5703637003898621,0.3387802839279175,603133551673,3990026184
1,2.74285888671875,1,3.05523681640625,1,0.2699632942676544,0.6086277961730957,-78.20658874511719,79.45881652832031,18.27888298034668,1,0.2727733850479126,0.5849707126617432,-77.23751068115234,83.77107238769531,19.848413467407227,1,2.003255605697632,-28.44390869140625,597.3062744140625,0.4968048632144928,0.5678889155387878,0.33533936738967896,1,-57.35356903076172,-29.59858512878418,596.1355590820312,0.6321423053741455,0.5703637003898621,0.3387802839279175,603133551673,3990026184
1,2.74285888671875,1,3.05523681640625,1,0.2699632942676544,0.6086277961730957,-78.20658874511719,79.45881652832031,18.27888298034668,1,0.2727733850479126,0.5849707126617432,-77.23751068115234,83.77107238769531,19.848413467407227,1,2.003255605697632,-28.44390869140625,597.3062744140625,0.4968048632144928,0.5678889155387878,0.33533936738967896,1,-57.35356903076172,-29.59858512878418,596.1355590820312,0.6321423053741455,0.5703637003898621,0.3387802839279175,603133551673,3990026184
1,2.74285888671875,1,3.05523681640625,1,0.2699632942676544,0.6086277961730957,-78.20658874511719,79.45881652832031,18.27888298034668,1,0.2727733850479126,0.5849707126617432,-77.23751068115234,83.77107238769531,19.848413467407227,1,2.003255605697632,-28.44390869140625,597.3062744140625,0.4968048632144928,0.5678889155387878,0.33533936738967896,1,-57.35356903076172,-29.59858512878418,596.1355590820312,0.6321423053741455,0.5703637003898621,0.3387802839279175,603133551673,3990026184
1,2.74285888671875,1,3.05523681640625,1,0.2699632942676544,0.6086277961730957,-78.20658874511719,79.45881652832031,18.27888298034668,1,0.2727733850479126,0.5849707126617432,-77.23751068115234,83.77107238769531,19.848413467407227,1,2.003255605697632,-28.44390869140625,597.3062744140625,0.4968048632144928,0.5678889155387878,0.33533936738967896,1,-57.35356903076172,-29.59858512878418,596.1355590820312,0.6321423053741455,0.5703637003898621,0.3387802839279175,603133551673,3990026184
1,2.74285888671875,1,3.05523681640625,1,0.2699632942676544,0.6086277961730957,-78.20658874511719,79.45881652832031,18.27888298034668,1,0.2727733850479126,0.5849707126617432,-77.23751068115234,83.77107238769531,19.848413467407227,1,2.003255605697632,-28.44390869140625,597.3062744140625,0.4968048632144928,0.5678889155387878,0.33533936738967896,1,-57.35356903076172,-29.59858512878418,596.1355590820312,0.6321423053741455,0.5703637003898621,0.3387802839279175,603133551673,3990026184
1,2.74285888671875,1,3.05523681640625,1,0.2699632942676544,0.6086277961730957,-78.20658874511719,79.45881652832031,18.27888298034668,1,0.2727733850479126,0.5849707126617432,-77.23751068115234,83.77107238769531,19.848413467407227,1,2.003255605697632,-28.44390869140625,597.3062744140625,0.4968048632144928,0.5678889155387878,0.33533936738967896,1,-57.35356903076172,-29.59858512878418,596.1355590820312,0.6321423053741455,0.5703637003898621,0.3387802839279175,603133551673,3990026184
1,2.71429443359375,1,3.0623931884765625,1,0.27320992946624756,0.5933665633201599,-77.08696746826172,82.24066162109375,19.291410446166992,1,0.2740480899810791,0.602423369884491,-76.79794311523438,80.58979797363281,18.69046974182129,1,2.021204948425293,-28.475536346435547,597.4244384765625,0.49676501750946045,0.5679519772529602,0.3355982303619385,1,-57.32862091064453,-29.6246337890625,596.1707763671875,0.6320769190788269,0.5704196095466614,0.338853120803833,603133560007,3990034518
1,2.71429443359375,1,3.0623931884765625,1,0.27320992946624756,0.5933665633201599,-77.08696746826172,82.24066162109375,19.291410446166992,1,0.2740480899810791,0.602423369884491,-76.79794311523438,80.58979797363281,18.69046974182129,1,2.021204948425293,-28.475536346435547,597.4244384765625,0.49676501750946045,0.5679519772529602,0.3355982303619385,1,-57.32862091064453,-29.6246337890625,596.1707763671875,0.6320769190788269,0.5704196095466614,0.338853120803833,603133560007,3990034518
1,2.71429443359375,1,3.0623931884765625,1,0.27320992946624756,0.5933665633201599,-77.08696746826172,82.24066162109375,19.291410446166992,1,0.2740480899810791,0.602423369884491,-76.79794311523438,80.58979797363281,18.69046974182129,1,2.021204948425293,-28.475536346435547,597.4244384765625,0.49676501750946045,0.5679519772529602,0.3355982303619385,1,-57.32862091064453,-29.6246337890625,596.1707763671875,0.6320769190788269,0.5704196095466614,0.338853120803833,603133560007,3990034518
1,2.71429443359375,1,3.0623931884765625,1,0.27320992946624756,0.5933665633201599,-77.08696746826172,82.24066162109375,19.291410446166992,1,0.2740480899810791,0.602423369884491,-76.79794311523438,80.58979797363281,18.69046974182129,1,2.021204948425293,-28.475536346435547,597.4244384765625,0.49676501750946045,0.5679519772529602,0.3355982303619385,1,-57.32862091064453,-29.6246337890625,596.1707763671875,0.6320769190788269,0.5704196095466614,0.338853120803833,603133560007,3990034518
1,2.71429443359375,1,3.0623931884765625,1,0.27320992946624756,0.5933665633201599,-77.08696746826172,82.24066162109375,19.291410446166992,1,0.2740480899810791,0.602423369884491,-76.79794311523438,80.58979797363281,18.69046974182129,1,2.021204948425293,-28.475536346435547,597.4244384765625,0.49676501750946045,0.5679519772529602,0.3355982303619385,1,-57.32862091064453,-29.6246337890625,596.1707763671875,0.6320769190788269,0.5704196095466614,0.338853120803833,603133560007,3990034518
1,2.71429443359375,1,3.0623931884765625,1,0.27320992946624756,0.5933665633201599,-77.08696746826172,82.24066162109375,19.291410446166992,1,0.2740480899810791,0.602423369884491,-76.79794311523438,80.58979797363281,18.69046974182129,1,2.021204948425293,-28.475536346435547,597.4244384765625,0.49676501750946045,0.5679519772529602,0.3355982303619385,1,-57.32862091064453,-29.6246337890625,596.1707763671875,0.6320769190788269,0.5704196095466614,0.338853120803833,603133560007,3990034518
1,2.71429443359375,1,3.0623931884765625,1,0.27320992946624756,0.5933665633201599,-77.08696746826172,82.24066162109375,19.291410446166992,1,0.2740480899810791,0.602423369884491,-76.79794311523438,80.58979797363281,18.69046974182129,1,2.021204948425293,-28.475536346435547,597.4244384765625,0.49676501750946045,0.5679519772529602,0.3355982303619385,1,-57.32862091064453,-29.6246337890625,596.1707763671875,0.6320769190788269,0.5704196095466614,0.338853120803833,603133560007,3990034518
1,2.71429443359375,1,3.0623931884765625,1,0.27320992946624756,0.5933665633201599,-77.08696746826172,82.24066162109375,19.291410446166992,1,0.2740480899810791,0.602423369884491,-76.79794311523438,80.58979797363281,18.69046974182129,1,2.021204948425293,-28.475536346435547,597.4244384765625,0.49676501750946045,0.5679519772529602,0.3355982303619385,1,-57.32862091064453,-29.6246337890625,596.1707763671875,0.6320769190788269,0.5704196095466614,0.338853120803833,603133560007,3990034518
1,2.71429443359375,1,3.0623931884765625,1,0.27320992946624756,0.5933665633201599,-77.08696746826172,82.24066162109375,19.291410446166992,1,0.2740480899810791,0.602423369884491,-76.79794311523438,80.58979797363281,18.69046974182129,1,2.021204948425293,-28.475536346435547,597.4244384765625,0.49676501750946045,0.5679519772529602,0.3355982303619385,1,-57.32862091064453,-29.6246337890625,596.1707763671875,0.6320769190788269,0.5704196095466614,0.338853120803833,603133560007,3990034518
1,2.6685333251953125,1,3.0700531005859375,1,0.2782628536224365,0.5839902758598328,-75.34445190429688,83.94979858398438,19.913494110107422,1,0.2792089581489563,0.599287748336792,-75.01817321777344,81.16133880615234,18.898563385009766,1,2.041131019592285,-28.49864387512207,597.5228881835938,0.49672046303749084,0.5679971575737,0.3358137011528015,1,-57.29574203491211,-29.6402587890625,596.0870361328125,0.6320231556892395,0.5704605579376221,0.33866629004478455,603133568341,3990042851
1,2.6685333251953125,1,3.0700531005859375,1,0.2782628536224365,0.5839902758598328,-75.34445190429688,83.94979858398438,19.913494110107422,1,0.2792089581489563,0.599287748336792,-75.01817321777344,81.16133880615234,18.898563385009766,1,2.041131019592285,-28.49864387512207,597.5228881835938,0.49672046303749084,0.5679971575737,0.3358137011528015,1,-57.29574203491211,-29.6402587890625,596.0870361328125,0.6320231556892395,0.5704605579376221,0.33866629004478455,603133568341,3990042851
1,2.6685333251953125,1,3.0700531005859375,1,0.2782628536224365,0.5839902758598328,-75.34445190429688,83.94979858398438,19.913494110107422,1,0.2792089581489563,0.599287748336792,-75.01817321777344,81.16133880615234,18.898563385009766,1,2.041131019592285,-28.49864387512207,597.5228881835938,0.49672046303749084,0.5679971575737,0.3358137011528015,1,-57.29574203491211,-29.6402587890625,596.0870361328125,0.6320231556892395,0.5704605579376221,0.33866629004478455,603133568341,3990042851
1,2.6685333251953125,1,3.0700531005859375,1,0.2782628536224365,0.5839902758598328,-75.34445190429688,83.94979858398438,19.913494110107422,1,0.2792089581489563,0.599287748336792,-75.01817321777344,81.16133880615234,18.898563385009766,1,2.041131019592285,-28.49864387512207,597.5228881835938,0.49672046303749084,0.5679971575737,0.3358137011528015,1,-57.29574203491211,-29.6402587890625,596.0870361328125,0.6320231556892395,0.5704605579376221,0.33866629004478455,603133568341,3990042851
1,2.6685333251953125,1,3.0700531005859375,1,0.2782628536224365,0.5839902758598328,-75.34445190429688,83.94979858398438,19.913494110107422,1,0.2792089581489563,0.599287748336792,-75.01817321777344,81.16133880615234,18.898563385009766,1,2.041131019592285,-28.49864387512207,597.5228881835938,0.49672046303749084,0.5679971575737,0.3358137011528015,1,-57.29574203491211,-29.6402587890625,596.0870361328125,0.6320231556892395,0.5704605579376221,0.33866629004478455,603133568341,3990042851
1,2.6685333251953125,1,3.0700531005859375,1,0.2782628536224365,0.5839902758598328,-75.34445190429688,83.94979858398438,19.913494110107422,1,0.2792089581489563,0.599287748336792,-75.01817321777344,81.16133880615234,18.898563385009766,1,2.041131019592285,-28.49864387512207,597.5228881835938,0.49672046303749084,0.5679971575737,0.3358137011528015,1,-57.29574203491211,-29.6402587890625,596.0870361328125,0.6320231556892395,0.5704605579376221,0.33866629004478455,603133568341,3990042851
1,2.6685333251953125,1,3.0700531005859375,1,0.2782628536224365,0.5839902758598328,-75.34445190429688,83.94979858398438,19.913494110107422,1,0.2792089581489563,0.599287748336792,-75.01817321777344,81.16133880615234,18.898563385009766,1,2.041131019592285,-28.49864387512207,597.5228881835938,0.49672046303749084,0.5679971575737,0.3358137011528015,1,-57.29574203491211,-29.6402587890625,596.0870361328125,0.6320231556892395,0.5704605579376221,0.33866629004478455,603133568341,3990042851
1,2.6685333251953125,1,3.0700531005859375,1,0.2782628536224365,0.5839902758598328,-75.34445190429688,83.94979858398438,19.913494110107422,1,0.2792089581489563,0.599287748336792,-75.01817321777344,81.16133880615234,18.898563385009766,1,2.041131019592285,-28.49864387512207,597.5228881835938,0.49672046303749084,0.5679971575737,0.3358137011528015,1,-57.29574203491211,-29.6402587890625,596.0870361328125,0.6320231556892395,0.5704605579376221,0.33866629004478455,603133568341,3990042851
1,2.6685333251953125,1,3.0700531005859375,1,0.2782628536224365,0.5839902758598328,-75.34445190429688,83.94979858398438,19.913494110107422,1,0.2792089581489563,0.599287748336792,-75.01817321777344,81.16133880615234,18.898563385009766,1,2.041131019592285,-28.49864387512207,597.5228881835938,0.49672046303749084,0.5679971575737,0.3358137011528015,1,-57.29574203491211,-29.6402587890625,596.0870361328125,0.6320231556892395,0.5704605579376221,0.33866629004478455,603133568341,3990042851
1,2.771942138671875,1,3.0829315185546875,1,0.26946526765823364,0.6147897839546204,-78.37834167480469,78.33562469482422,17.870037078857422,1,0.27405527234077454,0.6030515432357788,-76.79544830322266,80.47526550292969,18.648832321166992,1,2.0636725425720215,-28.534330368041992,597.6024169921875,0.4966698884963989,0.5680718421936035,0.3359891176223755,1,-57.275428771972656,-29.66451644897461,596.1207885742188,0.6319686770439148,0.570512592792511,0.33873677253723145,603133576674,3990051184
1,2.771942138671875,1,3.0829315185546875,1,0.26946526765823364,0.6147897839546204,-78.37834167480469,78.33562469482422,17.870037078857422,1,0.27405527234077454,0.6030515432357788,-76.79544830322266,80.47526550292969,18.648832321166992,1,2.0636725425720215,-28.534330368041992,597.6024169921875,0.4966698884963989,0.5680718421936035,0.3359891176223755,1,-57.275428771972656,-29.66451644897461,596.1207885742188,0.6319686770439148,0.570512592792511,0.33873677253723145,603133576674,3990051184
