RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.165130615234375,1,2.378204345703125,1,0.20280173420906067,0.4406622052192688,-101.36754608154297,110.07594299316406,29.422588348388672,1,0.21819926798343658,0.495330274105072,-96.0576400756836,100.11093139648438,25.795654296875,1,-3.597130060195923,-18.097087860107422,566.8453979492188,0.5100618600845337,0.5456153154373169,0.2686673402786255,1,-62.96588897705078,-22.112445831298828,568.289306640625,0.6529357433319092,0.554828405380249,0.27939850091934204,602158928266,3015405918
1,2.165130615234375,1,2.378204345703125,1,0.20280173420906067,0.4406622052192688,-101.36754608154297,110.07594299316406,29.422588348388672,1,0.21819926798343658,0.495330274105072,-96.0576400756836,100.11093139648438,25.795654296875,1,-3.597130060195923,-18.097087860107422,566.8453979492188,0.5100618600845337,0.5456153154373169,0.2686673402786255,1,-62.96588897705078,-22.112445831298828,568.289306640625,0.6529357433319092,0.554828405380249,0.27939850091934204,602158928266,3015405918
1,2.165130615234375,1,2.378204345703125,1,0.20280173420906067,0.4406622052192688,-101.36754608154297,110.07594299316406,29.422588348388672,1,0.21819926798343658,0.495330274105072,-96.0576400756836,100.11093139648438,25.795654296875,1,-3.597130060195923,-18.097087860107422,566.8453979492188,0.5100618600845337,0.5456153154373169,0.2686673402786255,1,-62.96588897705078,-22.112445831298828,568.289306640625,0.6529357433319092,0.554828405380249,0.27939850091934204,602158928266,3015405918
1,2.165130615234375,1,2.378204345703125,1,0.20280173420906067,0.4406622052192688,-101.36754608154297,110.07594299316406,29.422588348388672,1,0.21819926798343658,0.495330274105072,-96.0576400756836,100.11093139648438,25.795654296875,1,-3.597130060195923,-18.097087860107422,566.8453979492188,0.5100618600845337,0.5456153154373169,0.2686673402786255,1,-62.96588897705078,-22.112445831298828,568.289306640625,0.6529357433319092,0.554828405380249,0.27939850091934204,602158928266,3015405918
1,2.1298065185546875,1,2.377685546875,1,0.1968119591474533,0.43223074078559875,-103.43315124511719,111.61284637451172,29.981990814208984,1,0.20887242257595062,0.49230241775512695,-99.2740478515625,100.662841796875,25.996522903442383,1,-3.594177722930908,-18.100849151611328,566.81884765625,0.5100552439689636,0.5456249713897705,0.2686096131801605,1,-62.957862854003906,-22.116273880004883,568.2818603515625,0.6529187560081482,0.5548378229141235,0.279380738735199,602158936599,3015414251
1,2.1298065185546875,1,2.377685546875,1,0.1968119591474533,0.43223074078559875,-103.43315124511719,111.61284637451172,29.981990814208984,1,0.20887242257595062,0.49230241775512695,-99.2740478515625,100.662841796875,25.996522903442383,1,-3.594177722930908,-18.100849151611328,566.81884765625,0.5100552439689636,0.5456249713897705,0.2686096131801605,1,-62.957862854003906,-22.116273880004883,568.2818603515625,0.6529187560081482,0.5548378229141235,0.279380738735199,602158936599,3015414251
1,2.1298065185546875,1,2.377685546875,1,0.1968119591474533,0.43223074078559875,-103.43315124511719,111.61284637451172,29.981990814208984,1,0.20887242257595062,0.49230241775512695,-99.2740478515625,100.662841796875,25.996522903442383,1,-3.594177722930908,-18.100849151611328,566.81884765625,0.5100552439689636,0.5456249713897705,0.2686096131801605,1,-62.957862854003906,-22.116273880004883,568.2818603515625,0.6529187560081482,0.5548378229141235,0.279380738735199,602158936599,3015414251
1,2.1298065185546875,1,2.377685546875,1,0.1968119591474533,0.43223074078559875,-103.43315124511719,111.61284637451172,29.981990814208984,1,0.20887242257595062,0.49230241775512695,-99.2740478515625,100.662841796875,25.996522903442383,1,-3.594177722930908,-18.100849151611328,566.81884765625,0.5100552439689636,0.5456249713897705,0.2686096131801605,1,-62.957862854003906,-22.116273880004883,568.2818603515625,0.6529187560081482,0.5548378229141235,0.279380738735199,602158936599,3015414251
1,2.13671875,1,2.4180908203125,1,0.19908364117145538,0.42008787393569946,-102.64974212646484,113.82627868652344,30.78761100769043,1,0.21359798312187195,0.5078431963920593,-97.64441680908203,97.83004760742188,24.965444564819336,1,-3.594973564147949,-18.09375762939453,566.8629150390625,0.5100563168525696,0.5456069111824036,0.268705278635025,1,-62.96302032470703,-22.105751037597656,568.2711181640625,0.6529344320297241,0.5548136234283447,0.27935829758644104,602158944933,3015422585
1,2.13671875,1,2.4180908203125,1,0.19908364117145538,0.42008787393569946,-102.64974212646484,113.82627868652344,30.78761100769043,1,0.21359798312187195,0.5078431963920593,-97.64441680908203,97.83004760742188,24.965444564819336,1,-3.594973564147949,-18.09375762939453,566.8629150390625,0.5100563168525696,0.5456069111824036,0.268705278635025,1,-62.96302032470703,-22.105751037597656,568.2711181640625,0.6529344320297241,0.5548136234283447,0.27935829758644104,602158944933,3015422585
