1,2.4832611083984375,1,2.741241455078125,1,0.0804092139005661,0.6298633813858032,-143.57513427734375,75.58795166015625,16.8700008392334,1,0.06680922210216522,0.6797367930412292,-148.26516723632812,66.49691009521484,13.561178207397461,1,-9.474349975585938,-32.66368103027344,577.264404296875,0.523832380771637,0.5789807438850403,0.292264461517334,1,-68.692138671875,-38.4356803894043,582.7012329101562,0.6620774865150452,0.591579794883728,0.31310439109802246,602701416178,3557892198
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4832611083984375,1,2.741241455078125,1,0.0804092139005661,0.6298633813858032,-143.57513427734375,75.58795166015625,16.8700008392334,1,0.06680922210216522,0.6797367930412292,-148.26516723632812,66.49691009521484,13.561178207397461,1,-9.474349975585938,-32.66368103027344,577.264404296875,0.523832380771637,0.5789807438850403,0.292264461517334,1,-68.692138671875,-38.4356803894043,582.7012329101562,0.6620774865150452,0.591579794883728,0.31310439109802246,602701416178,3557892198
1,2.4832611083984375,1,2.741241455078125,1,0.0804092139005661,0.6298633813858032,-143.57513427734375,75.58795166015625,16.8700008392334,1,0.06680922210216522,0.6797367930412292,-148.26516723632812,66.49691009521484,13.561178207397461,1,-9.474349975585938,-32.66368103027344,577.264404296875,0.523832380771637,0.5789807438850403,0.292264461517334,1,-68.692138671875,-38.4356803894043,582.7012329101562,0.6620774865150452,0.591579794883728,0.31310439109802246,602701416178,3557892198
1,2.4832611083984375,1,2.741241455078125,1,0.0804092139005661,0.6298633813858032,-143.57513427734375,75.58795166015625,16.8700008392334,1,0.06680922210216522,0.6797367930412292,-148.26516723632812,66.49691009521484,13.561178207397461,1,-9.474349975585938,-32.66368103027344,577.264404296875,0.523832380771637,0.5789807438850403,0.292264461517334,1,-68.692138671875,-38.4356803894043,582.7012329101562,0.6620774865150452,0.591579794883728,0.31310439109802246,602701416178,3557892198
1,2.4832611083984375,1,2.741241455078125,1,0.0804092139005661,0.6298633813858032,-143.57513427734375,75.58795166015625,16.8700008392334,1,0.06680922210216522,0.6797367930412292,-148.26516723632812,66.49691009521484,13.561178207397461,1,-9.474349975585938,-32.66368103027344,577.264404296875,0.523832380771637,0.5789807438850403,0.292264461517334,1,-68.692138671875,-38.4356803894043,582.7012329101562,0.6620774865150452,0.591579794883728,0.31310439109802246,602701416178,3557892198
1,2.4832611083984375,1,2.741241455078125,1,0.0804092139005661,0.6298633813858032,-143.57513427734375,75.58795166015625,16.8700008392334,1,0.06680922210216522,0.6797367930412292,-148.26516723632812,66.49691009521484,13.561178207397461,1,-9.474349975585938,-32.66368103027344,577.264404296875,0.523832380771637,0.5789807438850403,0.292264461517334,1,-68.692138671875,-38.4356803894043,582.7012329101562,0.6620774865150452,0.591579794883728,0.31310439109802246,602701416178,3557892198
1,2.4832611083984375,1,2.741241455078125,1,0.0804092139005661,0.6298633813858032,-143.57513427734375,75.58795166015625,16.8700008392334,1,0.06680922210216522,0.6797367930412292,-148.26516723632812,66.49691009521484,13.561178207397461,1,-9.474349975585938,-32.66368103027344,577.264404296875,0.523832380771637,0.5789807438850403,0.292264461517334,1,-68.692138671875,-38.4356803894043,582.7012329101562,0.6620774865150452,0.591579794883728,0.31310439109802246,602701416178,3557892198
1,2.4832611083984375,1,2.741241455078125,1,0.0804092139005661,0.6298633813858032,-143.57513427734375,75.58795166015625,16.8700008392334,1,0.06680922210216522,0.6797367930412292,-148.26516723632812,66.49691009521484,13.561178207397461,1,-9.474349975585938,-32.66368103027344,577.264404296875,0.523832380771637,0.5789807438850403,0.292264461517334,1,-68.692138671875,-38.4356803894043,582.7012329101562,0.6620774865150452,0.591579794883728,0.31310439109802246,602701416178,3557892198
1,2.5147857666015625,1,2.7518310546875,1,0.07849640399217606,0.6466990113258362,-144.2347869873047,72.51911926269531,15.753050804138184,1,0.06886810064315796,0.6771202087402344,-147.55514526367188,66.97386169433594,13.734766006469727,1,-9.474050521850586,-32.66632080078125,577.2457275390625,0.5238325595855713,0.5789884328842163,0.29222410917282104,1,-68.69546508789062,-38.4410400390625,582.7196044921875,0.6620794534683228,0.5915901064872742,0.31314536929130554,602701424511,3557900531
1,2.5147857666015625,1,2.7518310546875,1,0.07849640399217606,0.6466990113258362,-144.2347869873047,72.51911926269531,15.753050804138184,1,0.06886810064315796,0.6771202087402344,-147.55514526367188,66.97386169433594,13.734766006469727,1,-9.474050521850586,-32.66632080078125,577.2457275390625,0.5238325595855713,0.5789884328842163,0.29222410917282104,1,-68.69546508789062,-38.4410400390625,582.7196044921875,0.6620794534683228,0.5915901064872742,0.31314536929130554,602701424511,3557900531
1,2.5147857666015625,1,2.7518310546875,1,0.07849640399217606,0.6466990113258362,-144.2347869873047,72.51911926269531,15.753050804138184,1,0.06886810064315796,0.6771202087402344,-147.55514526367188,66.97386169433594,13.734766006469727,1,-9.474050521850586,-32.66632080078125,577.2457275390625,0.5238325595855713,0.5789884328842163,0.29222410917282104,1,-68.69546508789062,-38.4410400390625,582.7196044921875,0.6620794534683228,0.5915901064872742,0.31314536929130554,602701424511,3557900531
1,2.5147857666015625,1,2.7518310546875,1,0.07849640399217606,0.6466990113258362,-144.2347869873047,72.51911926269531,15.753050804138184,1,0.06886810064315796,0.6771202087402344,-147.55514526367188,66.97386169433594,13.734766006469727,1,-9.474050521850586,-32.66632080078125,577.2457275390625,0.5238325595855713,0.5789884328842163,0.29222410917282104,1,-68.69546508789062,-38.4410400390625,582.7196044921875,0.6620794534683228,0.5915901064872742,0.31314536929130554,602701424511,3557900531
