RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.19122314453125,1,2.3383026123046875,1,0.06602323055267334,0.5558428168296814,-148.5362091064453,89.08058166503906,21.780908584594727,1,0.06731905788183212,0.6072261929512024,-148.08934020996094,79.71430206298828,18.371870040893555,1,2.6738991737365723,-17.5595645904541,570.6265258789062,0.494942843914032,0.544259786605835,0.27686065435409546,1,-56.81745910644531,-20.55745506286621,571.4219970703125,0.6373118758201599,0.5510637760162354,0.28472700715065,602137594473,2994072142
1,2.19122314453125,1,2.3383026123046875,1,0.06602323055267334,0.5558428168296814,-148.5362091064453,89.08058166503906,21.780908584594727,1,0.06731905788183212,0.6072261929512024,-148.08934020996094,79.71430206298828,18.371870040893555,1,2.6738991737365723,-17.5595645904541,570.6265258789062,0.494942843914032,0.544259786605835,0.27686065435409546,1,-56.81745910644531,-20.55745506286621,571.4219970703125,0.6373118758201599,0.5510637760162354,0.28472700715065,602137594473,2994072142
1,2.19122314453125,1,2.3383026123046875,1,0.06602323055267334,0.5558428168296814,-148.5362091064453,89.08058166503906,21.780908584594727,1,0.06731905788183212,0.6072261929512024,-148.08934020996094,79.71430206298828,18.371870040893555,1,2.6738991737365723,-17.5595645904541,570.6265258789062,0.494942843914032,0.544259786605835,0.27686065435409546,1,-56.81745910644531,-20.55745506286621,571.4219970703125,0.6373118758201599,0.5510637760162354,0.28472700715065,602137594473,2994072142
1,2.19122314453125,1,2.3383026123046875,1,0.06602323055267334,0.5558428168296814,-148.5362091064453,89.08058166503906,21.780908584594727,1,0.06731905788183212,0.6072261929512024,-148.08934020996094,79.71430206298828,18.371870040893555,1,2.6738991737365723,-17.5595645904541,570.6265258789062,0.494942843914032,0.544259786605835,0.27686065435409546,1,-56.81745910644531,-20.55745506286621,571.4219970703125,0.6373118758201599,0.5510637760162354,0.28472700715065,602137594473,2994072142
1,2.184417724609375,1,2.340057373046875,1,0.07521246373653412,0.5754194259643555,-145.3672637939453,85.51212310791016,20.48206901550293,1,0.0675027146935463,0.6048946380615234,-148.02598571777344,80.1393051147461,18.526527404785156,1,2.666147470474243,-17.557104110717773,570.7073364257812,0.4949624240398407,0.5442517995834351,0.27703604102134705,1,-56.828582763671875,-20.562267303466797,571.437744140625,0.6373341679573059,0.5510743260383606,0.2847636342048645,602137602806,2994080475
1,2.184417724609375,1,2.340057373046875,1,0.07521246373653412,0.5754194259643555,-145.3672637939453,85.51212310791016,20.48206901550293,1,0.0675027146935463,0.6048946380615234,-148.02598571777344,80.1393051147461,18.526527404785156,1,2.666147470474243,-17.557104110717773,570.7073364257812,0.4949624240398407,0.5442517995834351,0.27703604102134705,1,-56.828582763671875,-20.562267303466797,571.437744140625,0.6373341679573059,0.5510743260383606,0.2847636342048645,602137602806,2994080475
1,2.184417724609375,1,2.340057373046875,1,0.07521246373653412,0.5754194259643555,-145.3672637939453,85.51212310791016,20.48206901550293,1,0.0675027146935463,0.6048946380615234,-148.02598571777344,80.1393051147461,18.526527404785156,1,2.666147470474243,-17.557104110717773,570.7073364257812,0.4949624240398407,0.5442517995834351,0.27703604102134705,1,-56.828582763671875,-20.562267303466797,571.437744140625,0.6373341679573059,0.5510743260383606,0.2847636342048645,602137602806,2994080475
1,2.184417724609375,1,2.340057373046875,1,0.07521246373653412,0.5754194259643555,-145.3672637939453,85.51212310791016,20.48206901550293,1,0.0675027146935463,0.6048946380615234,-148.02598571777344,80.1393051147461,18.526527404785156,1,2.666147470474243,-17.557104110717773,570.7073364257812,0.4949624240398407,0.5442517995834351,0.27703604102134705,1,-56.828582763671875,-20.562267303466797,571.437744140625,0.6373341679573059,0.5510743260383606,0.2847636342048645,602137602806,2994080475
1,2.2057037353515625,1,2.279266357421875,1,0.07334207743406296,0.5689867734909058,-146.01226806640625,86.6846694946289,20.908872604370117,1,0.06509336084127426,0.6016438603401184,-148.8568878173828,80.73186492919922,18.7421932220459,1,2.658538579940796,-17.555585861206055,570.707275390625,0.49498069286346436,0.5442481637001038,0.2770359218120575,1,-56.839820861816406,-20.565855026245117,571.4453735351562,0.6373588442802429,0.5510823726654053,0.28478261828422546,602137611140,2994088809
1,2.2057037353515625,1,2.279266357421875,1,0.07334207743406296,0.5689867734909058,-146.01226806640625,86.6846694946289,20.908872604370117,1,0.06509336084127426,0.6016438603401184,-148.8568878173828,80.73186492919922,18.7421932220459,1,2.658538579940796,-17.555585861206055,570.707275390625,0.49498069286346436,0.5442481637001038,0.2770359218120575,1,-56.839820861816406,-20.565855026245117,571.4453735351562,0.6373588442802429,0.5510823726654053,0.28478261828422546,602137611140,2994088809
