RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6479034423828125,1,3.02294921875,1,0.07788261026144028,0.85735023021698,-144.4464569091797,34.12116241455078,1.7773056030273438,1,0.06624291837215424,0.8918405771255493,-148.46044921875,27.834197998046875,-0.5109304189682007,1,-1.210071086883545,-27.57868003845215,552.7100830078125,0.5044080018997192,0.5689675807952881,0.2383739948272705,1,-60.53689193725586,-28.62415885925293,557.107177734375,0.650510311126709,0.5709646940231323,0.25503817200660706,601471978744,2328458241
1,2.6479034423828125,1,3.02294921875,1,0.07788261026144028,0.85735023021698,-144.4464569091797,34.12116241455078,1.7773056030273438,1,0.06624291837215424,0.8918405771255493,-148.46044921875,27.834197998046875,-0.5109304189682007,1,-1.210071086883545,-27.57868003845215,552.7100830078125,0.5044080018997192,0.5689675807952881,0.2383739948272705,1,-60.53689193725586,-28.62415885925293,557.107177734375,0.650510311126709,0.5709646940231323,0.25503817200660706,601471978744,2328458241
1,2.6479034423828125,1,3.02294921875,1,0.07788261026144028,0.85735023021698,-144.4464569091797,34.12116241455078,1.7773056030273438,1,0.06624291837215424,0.8918405771255493,-148.46044921875,27.834197998046875,-0.5109304189682007,1,-1.210071086883545,-27.57868003845215,552.7100830078125,0.5044080018997192,0.5689675807952881,0.2383739948272705,1,-60.53689193725586,-28.62415885925293,557.107177734375,0.650510311126709,0.5709646940231323,0.25503817200660706,601471978744,2328458241
1,2.59478759765625,1,2.9906158447265625,1,0.07352274656295776,0.8438792824745178,-145.94996643066406,36.57668685913086,2.6710357666015625,1,0.06631961464881897,0.8874537944793701,-148.4340057373047,28.633831024169922,-0.2199133038520813,1,-1.2127299308776855,-27.537830352783203,552.6845703125,0.5044146776199341,0.5688707828521729,0.2383158802986145,1,-60.536216735839844,-28.580984115600586,557.2219848632812,0.6504729986190796,0.5708525776863098,0.255282998085022,601471987077,2328466574
1,2.59478759765625,1,2.9906158447265625,1,0.07352274656295776,0.8438792824745178,-145.94996643066406,36.57668685913086,2.6710357666015625,1,0.06631961464881897,0.8874537944793701,-148.4340057373047,28.633831024169922,-0.2199133038520813,1,-1.2127299308776855,-27.537830352783203,552.6845703125,0.5044146776199341,0.5688707828521729,0.2383158802986145,1,-60.536216735839844,-28.580984115600586,557.2219848632812,0.6504729986190796,0.5708525776863098,0.255282998085022,601471987077,2328466574
1,2.59478759765625,1,2.9906158447265625,1,0.07352274656295776,0.8438792824745178,-145.94996643066406,36.57668685913086,2.6710357666015625,1,0.06631961464881897,0.8874537944793701,-148.4340057373047,28.633831024169922,-0.2199133038520813,1,-1.2127299308776855,-27.537830352783203,552.6845703125,0.5044146776199341,0.5688707828521729,0.2383158802986145,1,-60.536216735839844,-28.580984115600586,557.2219848632812,0.6504729986190796,0.5708525776863098,0.255282998085022,601471987077,2328466574
1,2.6707611083984375,1,3.03546142578125,1,0.07275831699371338,0.8707476258277893,-146.21359252929688,31.679075241088867,0.8884627819061279,1,0.07134074717760086,0.8818536996841431,-146.7024383544922,29.65462875366211,0.15162958204746246,1,-1.1915132999420166,-27.58334732055664,552.71875,0.5043617486953735,0.5689783096313477,0.23839296400547028,1,-60.51902770996094,-28.623628616333008,557.136962890625,0.6504572629928589,0.5709611773490906,0.25509828329086304,601471995411,2328474908
1,2.6707611083984375,1,3.03546142578125,1,0.07275831699371338,0.8707476258277893,-146.21359252929688,31.679075241088867,0.8884627819061279,1,0.07134074717760086,0.8818536996841431,-146.7024383544922,29.65462875366211,0.15162958204746246,1,-1.1915132999420166,-27.58334732055664,552.71875,0.5043617486953735,0.5689783096313477,0.23839296400547028,1,-60.51902770996094,-28.623628616333008,557.136962890625,0.6504572629928589,0.5709611773490906,0.25509828329086304,601471995411,2328474908
1,2.6707611083984375,1,3.03546142578125,1,0.07275831699371338,0.8707476258277893,-146.21359252929688,31.679075241088867,0.8884627819061279,1,0.07134074717760086,0.8818536996841431,-146.7024383544922,29.65462875366211,0.15162958204746246,1,-1.1915132999420166,-27.58334732055664,552.71875,0.5043617486953735,0.5689783096313477,0.23839296400547028,1,-60.51902770996094,-28.623628616333008,557.136962890625,0.6504572629928589,0.5709611773490906,0.25509828329086304,601471995411,2328474908
1,2.6449127197265625,1,3.00067138671875,1,0.06719078123569489,0.8657504320144653,-148.13357543945312,32.58995819091797,1.2200298309326172,1,0.06577612459659576,0.8902854919433594,-148.62142944335938,28.11767578125,-0.40776777267456055,1,-1.1894748210906982,-27.542041778564453,552.7353515625,0.5043564438819885,0.5688773989677429,0.23842640221118927,1,-60.51888656616211,-28.584253311157227,557.269775390625,0.6504157781600952,0.5708567500114441,0.25538235902786255,601472003744,2328483241
1,2.6449127197265625,1,3.00067138671875,1,0.06719078123569489,0.8657504320144653,-148.13357543945312,32.58995819091797,1.2200298309326172,1,0.06577612459659576,0.8902854919433594,-148.62142944335938,28.11767578125,-0.40776777267456055,1,-1.1894748210906982,-27.542041778564453,552.7353515625,0.5043564438819885,0.5688773989677429,0.23842640221118927,1,-60.51888656616211,-28.584253311157227,557.269775390625,0.6504157781600952,0.5708567500114441,0.25538235902786255,601472003744,2328483241
1,2.6449127197265625,1,3.00067138671875,1,0.06719078123569489,0.8657504320144653,-148.13357543945312,32.58995819091797,1.2200298309326172,1,0.06577612459659576,0.8902854919433594,-148.62142944335938,28.11767578125,-0.40776777267456055,1,-1.1894748210906982,-27.542041778564453,552.7353515625,0.5043564438819885,0.5688773989677429,0.23842640221118927,1,-60.51888656616211,-28.584253311157227,557.269775390625,0.6504157781600952,0.5708567500114441,0.25538235902786255,601472003744,2328483241
1,2.66082763671875,1,3.021209716796875,1,0.07057902961969376,0.8738228678703308,-146.96511840820312,31.118492126464844,0.6844138503074646,1,0.0680186077952385,0.8872444033622742,-147.84808349609375,28.671966552734375,-0.2059667706489563,1,-1.1750705242156982,-27.561138153076172,552.744140625,0.5043205618858337,0.5689228773117065,0.23844671249389648,1,-60.51646041870117,-28.6038818359375,557.3572998046875,0.6503830552101135,0.570897102355957,0.2555723786354065,601472012077,2328491574
1,2.66082763671875,1,3.021209716796875,1,0.07057902961969376,0.8738228678703308,-146.96511840820312,31.118492126464844,0.6844138503074646,1,0.0680186077952385,0.8872444033622742,-147.84808349609375,28.671966552734375,-0.2059667706489563,1,-1.1750705242156982,-27.561138153076172,552.744140625,0.5043205618858337,0.5689228773117065,0.23844671249389648,1,-60.51646041870117,-28.6038818359375,557.3572998046875,0.6503830552101135,0.570897102355957,0.2555723786354065,601472012077,2328491574
1,2.66082763671875,1,3.021209716796875,1,0.07057902961969376,0.8738228678703308,-146.96511840820312,31.118492126464844,0.6844138503074646,1,0.0680186077952385,0.8872444033622742,-147.84808349609375,28.671966552734375,-0.2059667706489563,1,-1.1750705242156982,-27.561138153076172,552.744140625,0.5043205618858337,0.5689228773117065,0.23844671249389648,1,-60.51646041870117,-28.6038818359375,557.3572998046875,0.6503830552101135,0.570897102355957,0.2555723786354065,601472012077,2328491574
1,2.6527557373046875,1,3.047698974609375,1,0.07557900995016098,0.8612536191940308,-145.24085998535156,33.40964889526367,1.5183682441711426,1,0.07502228766679764,0.8958279490470886,-145.43284606933594,27.107372283935547,-0.7755409479141235,1,-1.1658239364624023,-27.54507827758789,552.7693481445312,0.5042973160743713,0.5688822865486145,0.23850031197071075,1,-60.500526428222656,-28.584856033325195,557.3348999023438,0.6503506898880005,0.5708532929420471,0.25551891326904297,601472020411,2328499908
1,2.6527557373046875,1,3.047698974609375,1,0.07557900995016098,0.8612536191940308,-145.24085998535156,33.40964889526367,1.5183682441711426,1,0.07502228766679764,0.8958279490470886,-145.43284606933594,27.107372283935547,-0.7755409479141235,1,-1.1658239364624023,-27.54507827758789,552.7693481445312,0.5042973160743713,0.5688822865486145,0.23850031197071075,1,-60.500526428222656,-28.584856033325195,557.3348999023438,0.6503506898880005,0.5708532929420471,0.25551891326904297,601472020411,2328499908
1,2.6527557373046875,1,3.047698974609375,1,0.07557900995016098,0.8612536191940308,-145.24085998535156,33.40964889526367,1.5183682441711426,1,0.07502228766679764,0.8958279490470886,-145.43284606933594,27.107372283935547,-0.7755409479141235,1,-1.1658239364624023,-27.54507827758789,552.7693481445312,0.5042973160743713,0.5688822865486145,0.23850031197071075,1,-60.500526428222656,-28.584856033325195,557.3348999023438,0.6503506898880005,0.5708532929420471,0.25551891326904297,601472020411,2328499908
1,2.6280059814453125,1,3.0152587890625,1,0.07313805818557739,0.8680872917175293,-146.08262634277344,32.163978576660156,1.0649821758270264,1,0.06194842979311943,0.8806908130645752,-149.94143676757812,29.866622924804688,0.2287759631872177,1,-1.1526973247528076,-27.553882598876953,552.7864990234375,0.5042645931243896,0.5689023733139038,0.23853813111782074,1,-60.490238189697266,-28.594682693481445,557.3890991210938,0.6503089070320129,0.5708726644515991,0.25563421845436096,601472028743,2328508241
