RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.279571533203125,1,2.4480133056640625,1,0.07672086358070374,0.7193601131439209,-144.84706115722656,59.274295806884766,10.932279586791992,1,0.07722842693328857,0.7609829306602478,-144.6720428466797,51.68721389770508,8.170844078063965,1,16.8536319732666,-18.410503387451172,593.20849609375,0.4626642167568207,0.5456010103225708,0.3264724016189575,1,-42.72022247314453,-18.110511779785156,591.6935424804688,0.5996255278587341,0.5448028445243835,0.32596713304519653,601939789579,2796268016
1,2.279571533203125,1,2.4480133056640625,1,0.07672086358070374,0.7193601131439209,-144.84706115722656,59.274295806884766,10.932279586791992,1,0.07722842693328857,0.7609829306602478,-144.6720428466797,51.68721389770508,8.170844078063965,1,16.8536319732666,-18.410503387451172,593.20849609375,0.4626642167568207,0.5456010103225708,0.3264724016189575,1,-42.72022247314453,-18.110511779785156,591.6935424804688,0.5996255278587341,0.5448028445243835,0.32596713304519653,601939789579,2796268016
1,2.279571533203125,1,2.4480133056640625,1,0.07672086358070374,0.7193601131439209,-144.84706115722656,59.274295806884766,10.932279586791992,1,0.07722842693328857,0.7609829306602478,-144.6720428466797,51.68721389770508,8.170844078063965,1,16.8536319732666,-18.410503387451172,593.20849609375,0.4626642167568207,0.5456010103225708,0.3264724016189575,1,-42.72022247314453,-18.110511779785156,591.6935424804688,0.5996255278587341,0.5448028445243835,0.32596713304519653,601939789579,2796268016
1,2.2443389892578125,1,2.4555206298828125,1,0.0764666497707367,0.7162200212478638,-144.93475341796875,59.846683502197266,11.140610694885254,1,0.06998991221189499,0.7495025396347046,-147.16827392578125,53.77986145019531,8.932499885559082,1,16.84444236755371,-18.426185607910156,593.1700439453125,0.46268245577812195,0.5456374883651733,0.32638880610466003,1,-42.728248596191406,-18.128673553466797,591.69384765625,0.5996440052986145,0.5448437333106995,0.32596951723098755,601939797912,2796276349
1,2.2443389892578125,1,2.4555206298828125,1,0.0764666497707367,0.7162200212478638,-144.93475341796875,59.846683502197266,11.140610694885254,1,0.06998991221189499,0.7495025396347046,-147.16827392578125,53.77986145019531,8.932499885559082,1,16.84444236755371,-18.426185607910156,593.1700439453125,0.46268245577812195,0.5456374883651733,0.32638880610466003,1,-42.728248596191406,-18.128673553466797,591.69384765625,0.5996440052986145,0.5448437333106995,0.32596951723098755,601939797912,2796276349
1,2.2443389892578125,1,2.4555206298828125,1,0.0764666497707367,0.7162200212478638,-144.93475341796875,59.846683502197266,11.140610694885254,1,0.06998991221189499,0.7495025396347046,-147.16827392578125,53.77986145019531,8.932499885559082,1,16.84444236755371,-18.426185607910156,593.1700439453125,0.46268245577812195,0.5456374883651733,0.32638880610466003,1,-42.728248596191406,-18.128673553466797,591.69384765625,0.5996440052986145,0.5448437333106995,0.32596951723098755,601939797912,2796276349
1,2.2443389892578125,1,2.4555206298828125,1,0.0764666497707367,0.7162200212478638,-144.93475341796875,59.846683502197266,11.140610694885254,1,0.06998991221189499,0.7495025396347046,-147.16827392578125,53.77986145019531,8.932499885559082,1,16.84444236755371,-18.426185607910156,593.1700439453125,0.46268245577812195,0.5456374883651733,0.32638880610466003,1,-42.728248596191406,-18.128673553466797,591.69384765625,0.5996440052986145,0.5448437333106995,0.32596951723098755,601939797912,2796276349
1,2.31103515625,1,2.454071044921875,1,0.07803932577371597,0.7532719969749451,-144.39239501953125,53.092750549316406,8.682437896728516,1,0.06024143099784851,0.7749443650245667,-150.5301055908203,49.14229202270508,7.244568347930908,1,16.83600616455078,-18.442733764648438,593.218994140625,0.46270552277565,0.5456733107566833,0.32649508118629456,1,-42.729347229003906,-18.146011352539062,591.6846923828125,0.5996483564376831,0.5448830723762512,0.3259502947330475,601939806246,2796284683
1,2.31103515625,1,2.454071044921875,1,0.07803932577371597,0.7532719969749451,-144.39239501953125,53.092750549316406,8.682437896728516,1,0.06024143099784851,0.7749443650245667,-150.5301055908203,49.14229202270508,7.244568347930908,1,16.83600616455078,-18.442733764648438,593.218994140625,0.46270552277565,0.5456733107566833,0.32649508118629456,1,-42.729347229003906,-18.146011352539062,591.6846923828125,0.5996483564376831,0.5448830723762512,0.3259502947330475,601939806246,2796284683
1,2.31103515625,1,2.454071044921875,1,0.07803932577371597,0.7532719969749451,-144.39239501953125,53.092750549316406,8.682437896728516,1,0.06024143099784851,0.7749443650245667,-150.5301055908203,49.14229202270508,7.244568347930908,1,16.83600616455078,-18.442733764648438,593.218994140625,0.46270552277565,0.5456733107566833,0.32649508118629456,1,-42.729347229003906,-18.146011352539062,591.6846923828125,0.5996483564376831,0.5448830723762512,0.3259502947330475,601939806246,2796284683
