RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2071075439453125,1,2.4165191650390625,1,0.06302351504564285,0.8760605454444885,-149.5706787109375,30.710582733154297,0.5360080599784851,1,0.061400432139635086,0.94739830493927,-150.1304168701172,17.70701026916504,-4.196918487548828,1,-1.0240695476531982,-20.60407829284668,559.8795166015625,0.5038855075836182,0.551817774772644,0.2535881996154785,1,-60.466827392578125,-24.040151596069336,561.2760009765625,0.649042010307312,0.5597485899925232,0.2637525498867035,602279722793,3136200099
1,2.2071075439453125,1,2.4165191650390625,1,0.06302351504564285,0.8760605454444885,-149.5706787109375,30.710582733154297,0.5360080599784851,1,0.061400432139635086,0.94739830493927,-150.1304168701172,17.70701026916504,-4.196918487548828,1,-1.0240695476531982,-20.60407829284668,559.8795166015625,0.5038855075836182,0.551817774772644,0.2535881996154785,1,-60.466827392578125,-24.040151596069336,561.2760009765625,0.649042010307312,0.5597485899925232,0.2637525498867035,602279722793,3136200099
1,2.2071075439453125,1,2.4165191650390625,1,0.06302351504564285,0.8760605454444885,-149.5706787109375,30.710582733154297,0.5360080599784851,1,0.061400432139635086,0.94739830493927,-150.1304168701172,17.70701026916504,-4.196918487548828,1,-1.0240695476531982,-20.60407829284668,559.8795166015625,0.5038855075836182,0.551817774772644,0.2535881996154785,1,-60.466827392578125,-24.040151596069336,561.2760009765625,0.649042010307312,0.5597485899925232,0.2637525498867035,602279722793,3136200099
1,2.2071075439453125,1,2.4165191650390625,1,0.06302351504564285,0.8760605454444885,-149.5706787109375,30.710582733154297,0.5360080599784851,1,0.061400432139635086,0.94739830493927,-150.1304168701172,17.70701026916504,-4.196918487548828,1,-1.0240695476531982,-20.60407829284668,559.8795166015625,0.5038855075836182,0.551817774772644,0.2535881996154785,1,-60.466827392578125,-24.040151596069336,561.2760009765625,0.649042010307312,0.5597485899925232,0.2637525498867035,602279722793,3136200099
1,2.2071075439453125,1,2.4165191650390625,1,0.06302351504564285,0.8760605454444885,-149.5706787109375,30.710582733154297,0.5360080599784851,1,0.061400432139635086,0.94739830493927,-150.1304168701172,17.70701026916504,-4.196918487548828,1,-1.0240695476531982,-20.60407829284668,559.8795166015625,0.5038855075836182,0.551817774772644,0.2535881996154785,1,-60.466827392578125,-24.040151596069336,561.2760009765625,0.649042010307312,0.5597485899925232,0.2637525498867035,602279722793,3136200099
1,2.2071075439453125,1,2.4165191650390625,1,0.06302351504564285,0.8760605454444885,-149.5706787109375,30.710582733154297,0.5360080599784851,1,0.061400432139635086,0.94739830493927,-150.1304168701172,17.70701026916504,-4.196918487548828,1,-1.0240695476531982,-20.60407829284668,559.8795166015625,0.5038855075836182,0.551817774772644,0.2535881996154785,1,-60.466827392578125,-24.040151596069336,561.2760009765625,0.649042010307312,0.5597485899925232,0.2637525498867035,602279722793,3136200099
1,2.220306396484375,1,2.4059600830078125,1,0.070546455681324,0.8679671883583069,-146.9763641357422,32.185909271240234,1.0729132890701294,1,0.0537545345723629,0.9383203387260437,-152.7671356201172,19.36174964904785,-3.594654083251953,1,-1.0502361059188843,-20.578994750976562,559.9830932617188,0.503948986530304,0.551753580570221,0.253812313079834,1,-60.48567199707031,-24.034276962280273,561.2979736328125,0.6490811109542847,0.5597333312034607,0.26380401849746704,602279731128,3136208434
1,2.220306396484375,1,2.4059600830078125,1,0.070546455681324,0.8679671883583069,-146.9763641357422,32.185909271240234,1.0729132890701294,1,0.0537545345723629,0.9383203387260437,-152.7671356201172,19.36174964904785,-3.594654083251953,1,-1.0502361059188843,-20.578994750976562,559.9830932617188,0.503948986530304,0.551753580570221,0.253812313079834,1,-60.48567199707031,-24.034276962280273,561.2979736328125,0.6490811109542847,0.5597333312034607,0.26380401849746704,602279731128,3136208434
1,2.220306396484375,1,2.4059600830078125,1,0.070546455681324,0.8679671883583069,-146.9763641357422,32.185909271240234,1.0729132890701294,1,0.0537545345723629,0.9383203387260437,-152.7671356201172,19.36174964904785,-3.594654083251953,1,-1.0502361059188843,-20.578994750976562,559.9830932617188,0.503948986530304,0.551753580570221,0.253812313079834,1,-60.48567199707031,-24.034276962280273,561.2979736328125,0.6490811109542847,0.5597333312034607,0.26380401849746704,602279731128,3136208434
1,2.220306396484375,1,2.4059600830078125,1,0.070546455681324,0.8679671883583069,-146.9763641357422,32.185909271240234,1.0729132890701294,1,0.0537545345723629,0.9383203387260437,-152.7671356201172,19.36174964904785,-3.594654083251953,1,-1.0502361059188843,-20.578994750976562,559.9830932617188,0.503948986530304,0.551753580570221,0.253812313079834,1,-60.48567199707031,-24.034276962280273,561.2979736328125,0.6490811109542847,0.5597333312034607,0.26380401849746704,602279731128,3136208434
1,2.220306396484375,1,2.4059600830078125,1,0.070546455681324,0.8679671883583069,-146.9763641357422,32.185909271240234,1.0729132890701294,1,0.0537545345723629,0.9383203387260437,-152.7671356201172,19.36174964904785,-3.594654083251953,1,-1.0502361059188843,-20.578994750976562,559.9830932617188,0.503948986530304,0.551753580570221,0.253812313079834,1,-60.48567199707031,-24.034276962280273,561.2979736328125,0.6490811109542847,0.5597333312034607,0.26380401849746704,602279731128,3136208434
1,2.220306396484375,1,2.4059600830078125,1,0.070546455681324,0.8679671883583069,-146.9763641357422,32.185909271240234,1.0729132890701294,1,0.0537545345723629,0.9383203387260437,-152.7671356201172,19.36174964904785,-3.594654083251953,1,-1.0502361059188843,-20.578994750976562,559.9830932617188,0.503948986530304,0.551753580570221,0.253812313079834,1,-60.48567199707031,-24.034276962280273,561.2979736328125,0.6490811109542847,0.5597333312034607,0.26380401849746704,602279731128,3136208434
1,2.220306396484375,1,2.4059600830078125,1,0.070546455681324,0.8679671883583069,-146.9763641357422,32.185909271240234,1.0729132890701294,1,0.0537545345723629,0.9383203387260437,-152.7671356201172,19.36174964904785,-3.594654083251953,1,-1.0502361059188843,-20.578994750976562,559.9830932617188,0.503948986530304,0.551753580570221,0.253812313079834,1,-60.48567199707031,-24.034276962280273,561.2979736328125,0.6490811109542847,0.5597333312034607,0.26380401849746704,602279731128,3136208434
1,2.197021484375,1,2.4109039306640625,1,0.07750223577022552,0.8817688822746277,-144.57762145996094,29.670080184936523,0.1572384238243103,1,0.05548723787069321,0.9250797629356384,-152.16958618164062,21.775300979614258,-2.7162303924560547,1,-1.0659005641937256,-20.590576171875,559.95703125,0.5039876103401184,0.5517821907997131,0.25375619530677795,1,-60.50987243652344,-24.05379867553711,561.3826904296875,0.6491145491600037,0.5597749948501587,0.26399365067481995,602279739462,3136216768
1,2.197021484375,1,2.4109039306640625,1,0.07750223577022552,0.8817688822746277,-144.57762145996094,29.670080184936523,0.1572384238243103,1,0.05548723787069321,0.9250797629356384,-152.16958618164062,21.775300979614258,-2.7162303924560547,1,-1.0659005641937256,-20.590576171875,559.95703125,0.5039876103401184,0.5517821907997131,0.25375619530677795,1,-60.50987243652344,-24.05379867553711,561.3826904296875,0.6491145491600037,0.5597749948501587,0.26399365067481995,602279739462,3136216768
1,2.197021484375,1,2.4109039306640625,1,0.07750223577022552,0.8817688822746277,-144.57762145996094,29.670080184936523,0.1572384238243103,1,0.05548723787069321,0.9250797629356384,-152.16958618164062,21.775300979614258,-2.7162303924560547,1,-1.0659005641937256,-20.590576171875,559.95703125,0.5039876103401184,0.5517821907997131,0.25375619530677795,1,-60.50987243652344,-24.05379867553711,561.3826904296875,0.6491145491600037,0.5597749948501587,0.26399365067481995,602279739462,3136216768
1,2.197021484375,1,2.4109039306640625,1,0.07750223577022552,0.8817688822746277,-144.57762145996094,29.670080184936523,0.1572384238243103,1,0.05548723787069321,0.9250797629356384,-152.16958618164062,21.775300979614258,-2.7162303924560547,1,-1.0659005641937256,-20.590576171875,559.95703125,0.5039876103401184,0.5517821907997131,0.25375619530677795,1,-60.50987243652344,-24.05379867553711,561.3826904296875,0.6491145491600037,0.5597749948501587,0.26399365067481995,602279739462,3136216768
1,2.197021484375,1,2.4109039306640625,1,0.07750223577022552,0.8817688822746277,-144.57762145996094,29.670080184936523,0.1572384238243103,1,0.05548723787069321,0.9250797629356384,-152.16958618164062,21.775300979614258,-2.7162303924560547,1,-1.0659005641937256,-20.590576171875,559.95703125,0.5039876103401184,0.5517821907997131,0.25375619530677795,1,-60.50987243652344,-24.05379867553711,561.3826904296875,0.6491145491600037,0.5597749948501587,0.26399365067481995,602279739462,3136216768
1,2.197021484375,1,2.4109039306640625,1,0.07750223577022552,0.8817688822746277,-144.57762145996094,29.670080184936523,0.1572384238243103,1,0.05548723787069321,0.9250797629356384,-152.16958618164062,21.775300979614258,-2.7162303924560547,1,-1.0659005641937256,-20.590576171875,559.95703125,0.5039876103401184,0.5517821907997131,0.25375619530677795,1,-60.50987243652344,-24.05379867553711,561.3826904296875,0.6491145491600037,0.5597749948501587,0.26399365067481995,602279739462,3136216768
1,2.197021484375,1,2.4109039306640625,1,0.07750223577022552,0.8817688822746277,-144.57762145996094,29.670080184936523,0.1572384238243103,1,0.05548723787069321,0.9250797629356384,-152.16958618164062,21.775300979614258,-2.7162303924560547,1,-1.0659005641937256,-20.590576171875,559.95703125,0.5039876103401184,0.5517821907997131,0.25375619530677795,1,-60.50987243652344,-24.05379867553711,561.3826904296875,0.6491145491600037,0.5597749948501587,0.26399365067481995,602279739462,3136216768
