RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.292266845703125,1,2.415313720703125,1,0.08103301376104355,0.680603563785553,-143.36001586914062,66.33892822265625,13.503589630126953,1,0.05931003764271736,0.7143731117248535,-150.85128784179688,60.18333053588867,11.263193130493164,1,2.5212912559509277,-19.26632308959961,568.6382446289062,0.49528971314430237,0.5483237504959106,0.27258819341659546,1,-57.096439361572266,-20.848695755004883,567.286376953125,0.6391230821609497,0.5519137382507324,0.27585238218307495,602203720983,3060198522
1,2.292266845703125,1,2.415313720703125,1,0.08103301376104355,0.680603563785553,-143.36001586914062,66.33892822265625,13.503589630126953,1,0.05931003764271736,0.7143731117248535,-150.85128784179688,60.18333053588867,11.263193130493164,1,2.5212912559509277,-19.26632308959961,568.6382446289062,0.49528971314430237,0.5483237504959106,0.27258819341659546,1,-57.096439361572266,-20.848695755004883,567.286376953125,0.6391230821609497,0.5519137382507324,0.27585238218307495,602203720983,3060198522
1,2.292266845703125,1,2.415313720703125,1,0.08103301376104355,0.680603563785553,-143.36001586914062,66.33892822265625,13.503589630126953,1,0.05931003764271736,0.7143731117248535,-150.85128784179688,60.18333053588867,11.263193130493164,1,2.5212912559509277,-19.26632308959961,568.6382446289062,0.49528971314430237,0.5483237504959106,0.27258819341659546,1,-57.096439361572266,-20.848695755004883,567.286376953125,0.6391230821609497,0.5519137382507324,0.27585238218307495,602203720983,3060198522
1,2.292266845703125,1,2.415313720703125,1,0.08103301376104355,0.680603563785553,-143.36001586914062,66.33892822265625,13.503589630126953,1,0.05931003764271736,0.7143731117248535,-150.85128784179688,60.18333053588867,11.263193130493164,1,2.5212912559509277,-19.26632308959961,568.6382446289062,0.49528971314430237,0.5483237504959106,0.27258819341659546,1,-57.096439361572266,-20.848695755004883,567.286376953125,0.6391230821609497,0.5519137382507324,0.27585238218307495,602203720983,3060198522
1,2.292266845703125,1,2.415313720703125,1,0.08103301376104355,0.680603563785553,-143.36001586914062,66.33892822265625,13.503589630126953,1,0.05931003764271736,0.7143731117248535,-150.85128784179688,60.18333053588867,11.263193130493164,1,2.5212912559509277,-19.26632308959961,568.6382446289062,0.49528971314430237,0.5483237504959106,0.27258819341659546,1,-57.096439361572266,-20.848695755004883,567.286376953125,0.6391230821609497,0.5519137382507324,0.27585238218307495,602203720983,3060198522
1,2.292266845703125,1,2.415313720703125,1,0.08103301376104355,0.680603563785553,-143.36001586914062,66.33892822265625,13.503589630126953,1,0.05931003764271736,0.7143731117248535,-150.85128784179688,60.18333053588867,11.263193130493164,1,2.5212912559509277,-19.26632308959961,568.6382446289062,0.49528971314430237,0.5483237504959106,0.27258819341659546,1,-57.096439361572266,-20.848695755004883,567.286376953125,0.6391230821609497,0.5519137382507324,0.27585238218307495,602203720983,3060198522
1,2.2364654541015625,1,2.4430999755859375,1,0.07632172107696533,0.6450918316841125,-144.9847412109375,72.81208801269531,15.859623908996582,1,0.05942801386117935,0.7074567079544067,-150.81060791015625,61.44407653808594,11.722044944763184,1,2.515077590942383,-19.260696411132812,568.6112670898438,0.4953043758869171,0.5483114123344421,0.272529274225235,1,-57.10295104980469,-20.849506378173828,567.2855224609375,0.6391389966011047,0.5519156455993652,0.2758519649505615,602203729316,3060206855
1,2.2364654541015625,1,2.4430999755859375,1,0.07632172107696533,0.6450918316841125,-144.9847412109375,72.81208801269531,15.859623908996582,1,0.05942801386117935,0.7074567079544067,-150.81060791015625,61.44407653808594,11.722044944763184,1,2.515077590942383,-19.260696411132812,568.6112670898438,0.4953043758869171,0.5483114123344421,0.272529274225235,1,-57.10295104980469,-20.849506378173828,567.2855224609375,0.6391389966011047,0.5519156455993652,0.2758519649505615,602203729316,3060206855
1,2.2364654541015625,1,2.4430999755859375,1,0.07632172107696533,0.6450918316841125,-144.9847412109375,72.81208801269531,15.859623908996582,1,0.05942801386117935,0.7074567079544067,-150.81060791015625,61.44407653808594,11.722044944763184,1,2.515077590942383,-19.260696411132812,568.6112670898438,0.4953043758869171,0.5483114123344421,0.272529274225235,1,-57.10295104980469,-20.849506378173828,567.2855224609375,0.6391389966011047,0.5519156455993652,0.2758519649505615,602203729316,3060206855
1,2.2364654541015625,1,2.4430999755859375,1,0.07632172107696533,0.6450918316841125,-144.9847412109375,72.81208801269531,15.859623908996582,1,0.05942801386117935,0.7074567079544067,-150.81060791015625,61.44407653808594,11.722044944763184,1,2.515077590942383,-19.260696411132812,568.6112670898438,0.4953043758869171,0.5483114123344421,0.272529274225235,1,-57.10295104980469,-20.849506378173828,567.2855224609375,0.6391389966011047,0.5519156455993652,0.2758519649505615,602203729316,3060206855
1,2.2364654541015625,1,2.4430999755859375,1,0.07632172107696533,0.6450918316841125,-144.9847412109375,72.81208801269531,15.859623908996582,1,0.05942801386117935,0.7074567079544067,-150.81060791015625,61.44407653808594,11.722044944763184,1,2.515077590942383,-19.260696411132812,568.6112670898438,0.4953043758869171,0.5483114123344421,0.272529274225235,1,-57.10295104980469,-20.849506378173828,567.2855224609375,0.6391389966011047,0.5519156455993652,0.2758519649505615,602203729316,3060206855
1,2.2364654541015625,1,2.4430999755859375,1,0.07632172107696533,0.6450918316841125,-144.9847412109375,72.81208801269531,15.859623908996582,1,0.05942801386117935,0.7074567079544067,-150.81060791015625,61.44407653808594,11.722044944763184,1,2.515077590942383,-19.260696411132812,568.6112670898438,0.4953043758869171,0.5483114123344421,0.272529274225235,1,-57.10295104980469,-20.849506378173828,567.2855224609375,0.6391389966011047,0.5519156455993652,0.2758519649505615,602203729316,3060206855
1,2.2364654541015625,1,2.4430999755859375,1,0.07632172107696533,0.6450918316841125,-144.9847412109375,72.81208801269531,15.859623908996582,1,0.05942801386117935,0.7074567079544067,-150.81060791015625,61.44407653808594,11.722044944763184,1,2.515077590942383,-19.260696411132812,568.6112670898438,0.4953043758869171,0.5483114123344421,0.272529274225235,1,-57.10295104980469,-20.849506378173828,567.2855224609375,0.6391389966011047,0.5519156455993652,0.2758519649505615,602203729316,3060206855
