RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5854339599609375,1,2.9288330078125,1,0.062103480100631714,0.6927852630615234,-149.88795471191406,64.118408203125,12.695441246032715,1,0.06086992099881172,0.7473494410514832,-150.31333923339844,54.17232894897461,9.075368881225586,1,-7.201881408691406,-25.166431427001953,585.4688720703125,0.5181518793106079,0.5611763596534729,0.30950927734375,1,-66.67526245117188,-28.345489501953125,587.27490234375,0.6559390425682068,0.5681341290473938,0.32163456082344055,603189061319,4045535672
1,2.5854339599609375,1,2.9288330078125,1,0.062103480100631714,0.6927852630615234,-149.88795471191406,64.118408203125,12.695441246032715,1,0.06086992099881172,0.7473494410514832,-150.31333923339844,54.17232894897461,9.075368881225586,1,-7.201881408691406,-25.166431427001953,585.4688720703125,0.5181518793106079,0.5611763596534729,0.30950927734375,1,-66.67526245117188,-28.345489501953125,587.27490234375,0.6559390425682068,0.5681341290473938,0.32163456082344055,603189061319,4045535672
1,2.5854339599609375,1,2.9288330078125,1,0.062103480100631714,0.6927852630615234,-149.88795471191406,64.118408203125,12.695441246032715,1,0.06086992099881172,0.7473494410514832,-150.31333923339844,54.17232894897461,9.075368881225586,1,-7.201881408691406,-25.166431427001953,585.4688720703125,0.5181518793106079,0.5611763596534729,0.30950927734375,1,-66.67526245117188,-28.345489501953125,587.27490234375,0.6559390425682068,0.5681341290473938,0.32163456082344055,603189061319,4045535672
1,2.5854339599609375,1,2.9288330078125,1,0.062103480100631714,0.6927852630615234,-149.88795471191406,64.118408203125,12.695441246032715,1,0.06086992099881172,0.7473494410514832,-150.31333923339844,54.17232894897461,9.075368881225586,1,-7.201881408691406,-25.166431427001953,585.4688720703125,0.5181518793106079,0.5611763596534729,0.30950927734375,1,-66.67526245117188,-28.345489501953125,587.27490234375,0.6559390425682068,0.5681341290473938,0.32163456082344055,603189061319,4045535672
1,2.5854339599609375,1,2.9288330078125,1,0.062103480100631714,0.6927852630615234,-149.88795471191406,64.118408203125,12.695441246032715,1,0.06086992099881172,0.7473494410514832,-150.31333923339844,54.17232894897461,9.075368881225586,1,-7.201881408691406,-25.166431427001953,585.4688720703125,0.5181518793106079,0.5611763596534729,0.30950927734375,1,-66.67526245117188,-28.345489501953125,587.27490234375,0.6559390425682068,0.5681341290473938,0.32163456082344055,603189061319,4045535672
1,2.5854339599609375,1,2.9288330078125,1,0.062103480100631714,0.6927852630615234,-149.88795471191406,64.118408203125,12.695441246032715,1,0.06086992099881172,0.7473494410514832,-150.31333923339844,54.17232894897461,9.075368881225586,1,-7.201881408691406,-25.166431427001953,585.4688720703125,0.5181518793106079,0.5611763596534729,0.30950927734375,1,-66.67526245117188,-28.345489501953125,587.27490234375,0.6559390425682068,0.5681341290473938,0.32163456082344055,603189061319,4045535672
1,2.5854339599609375,1,2.9288330078125,1,0.062103480100631714,0.6927852630615234,-149.88795471191406,64.118408203125,12.695441246032715,1,0.06086992099881172,0.7473494410514832,-150.31333923339844,54.17232894897461,9.075368881225586,1,-7.201881408691406,-25.166431427001953,585.4688720703125,0.5181518793106079,0.5611763596534729,0.30950927734375,1,-66.67526245117188,-28.345489501953125,587.27490234375,0.6559390425682068,0.5681341290473938,0.32163456082344055,603189061319,4045535672
1,2.5854339599609375,1,2.9288330078125,1,0.062103480100631714,0.6927852630615234,-149.88795471191406,64.118408203125,12.695441246032715,1,0.06086992099881172,0.7473494410514832,-150.31333923339844,54.17232894897461,9.075368881225586,1,-7.201881408691406,-25.166431427001953,585.4688720703125,0.5181518793106079,0.5611763596534729,0.30950927734375,1,-66.67526245117188,-28.345489501953125,587.27490234375,0.6559390425682068,0.5681341290473938,0.32163456082344055,603189061319,4045535672
1,2.5916748046875,1,2.922698974609375,1,0.0663423240184784,0.6951454877853394,-148.42617797851562,63.6882209777832,12.538800239562988,1,0.057716455310583115,0.7474302649497986,-151.4008331298828,54.15760803222656,9.069998741149902,1,-7.199859142303467,-25.15167808532715,585.4212646484375,0.5181486010551453,0.5611453056335449,0.30940499901771545,1,-66.67498779296875,-28.334062576293945,587.3108520507812,0.6559275388717651,0.5681056976318359,0.32171139121055603,603189069653,4045544006
1,2.5916748046875,1,2.922698974609375,1,0.0663423240184784,0.6951454877853394,-148.42617797851562,63.6882209777832,12.538800239562988,1,0.057716455310583115,0.7474302649497986,-151.4008331298828,54.15760803222656,9.069998741149902,1,-7.199859142303467,-25.15167808532715,585.4212646484375,0.5181486010551453,0.5611453056335449,0.30940499901771545,1,-66.67498779296875,-28.334062576293945,587.3108520507812,0.6559275388717651,0.5681056976318359,0.32171139121055603,603189069653,4045544006
1,2.5916748046875,1,2.922698974609375,1,0.0663423240184784,0.6951454877853394,-148.42617797851562,63.6882209777832,12.538800239562988,1,0.057716455310583115,0.7474302649497986,-151.4008331298828,54.15760803222656,9.069998741149902,1,-7.199859142303467,-25.15167808532715,585.4212646484375,0.5181486010551453,0.5611453056335449,0.30940499901771545,1,-66.67498779296875,-28.334062576293945,587.3108520507812,0.6559275388717651,0.5681056976318359,0.32171139121055603,603189069653,4045544006
1,2.5916748046875,1,2.922698974609375,1,0.0663423240184784,0.6951454877853394,-148.42617797851562,63.6882209777832,12.538800239562988,1,0.057716455310583115,0.7474302649497986,-151.4008331298828,54.15760803222656,9.069998741149902,1,-7.199859142303467,-25.15167808532715,585.4212646484375,0.5181486010551453,0.5611453056335449,0.30940499901771545,1,-66.67498779296875,-28.334062576293945,587.3108520507812,0.6559275388717651,0.5681056976318359,0.32171139121055603,603189069653,4045544006
1,2.5916748046875,1,2.922698974609375,1,0.0663423240184784,0.6951454877853394,-148.42617797851562,63.6882209777832,12.538800239562988,1,0.057716455310583115,0.7474302649497986,-151.4008331298828,54.15760803222656,9.069998741149902,1,-7.199859142303467,-25.15167808532715,585.4212646484375,0.5181486010551453,0.5611453056335449,0.30940499901771545,1,-66.67498779296875,-28.334062576293945,587.3108520507812,0.6559275388717651,0.5681056976318359,0.32171139121055603,603189069653,4045544006
1,2.5916748046875,1,2.922698974609375,1,0.0663423240184784,0.6951454877853394,-148.42617797851562,63.6882209777832,12.538800239562988,1,0.057716455310583115,0.7474302649497986,-151.4008331298828,54.15760803222656,9.069998741149902,1,-7.199859142303467,-25.15167808532715,585.4212646484375,0.5181486010551453,0.5611453056335449,0.30940499901771545,1,-66.67498779296875,-28.334062576293945,587.3108520507812,0.6559275388717651,0.5681056976318359,0.32171139121055603,603189069653,4045544006
1,2.5916748046875,1,2.922698974609375,1,0.0663423240184784,0.6951454877853394,-148.42617797851562,63.6882209777832,12.538800239562988,1,0.057716455310583115,0.7474302649497986,-151.4008331298828,54.15760803222656,9.069998741149902,1,-7.199859142303467,-25.15167808532715,585.4212646484375,0.5181486010551453,0.5611453056335449,0.30940499901771545,1,-66.67498779296875,-28.334062576293945,587.3108520507812,0.6559275388717651,0.5681056976318359,0.32171139121055603,603189069653,4045544006
1,2.5916748046875,1,2.922698974609375,1,0.0663423240184784,0.6951454877853394,-148.42617797851562,63.6882209777832,12.538800239562988,1,0.057716455310583115,0.7474302649497986,-151.4008331298828,54.15760803222656,9.069998741149902,1,-7.199859142303467,-25.15167808532715,585.4212646484375,0.5181486010551453,0.5611453056335449,0.30940499901771545,1,-66.67498779296875,-28.334062576293945,587.3108520507812,0.6559275388717651,0.5681056976318359,0.32171139121055603,603189069653,4045544006
1,2.5916748046875,1,2.922698974609375,1,0.0663423240184784,0.6951454877853394,-148.42617797851562,63.6882209777832,12.538800239562988,1,0.057716455310583115,0.7474302649497986,-151.4008331298828,54.15760803222656,9.069998741149902,1,-7.199859142303467,-25.15167808532715,585.4212646484375,0.5181486010551453,0.5611453056335449,0.30940499901771545,1,-66.67498779296875,-28.334062576293945,587.3108520507812,0.6559275388717651,0.5681056976318359,0.32171139121055603,603189069653,4045544006
1,2.62030029296875,1,2.9522552490234375,1,0.06492543965578079,0.6967090368270874,-148.914794921875,63.40319061279297,12.435104370117188,1,0.04808632656931877,0.7532123923301697,-154.72183227539062,53.103641510009766,8.686356544494629,1,-7.190919876098633,-25.167797088623047,585.507080078125,0.518125057220459,0.5611773133277893,0.309592068195343,1,-66.65924072265625,-28.34034538269043,587.2781372070312,0.6559010744094849,0.5681222081184387,0.321637362241745,603189077987,4045552340
1,2.62030029296875,1,2.9522552490234375,1,0.06492543965578079,0.6967090368270874,-148.914794921875,63.40319061279297,12.435104370117188,1,0.04808632656931877,0.7532123923301697,-154.72183227539062,53.103641510009766,8.686356544494629,1,-7.190919876098633,-25.167797088623047,585.507080078125,0.518125057220459,0.5611773133277893,0.309592068195343,1,-66.65924072265625,-28.34034538269043,587.2781372070312,0.6559010744094849,0.5681222081184387,0.321637362241745,603189077987,4045552340
1,2.62030029296875,1,2.9522552490234375,1,0.06492543965578079,0.6967090368270874,-148.914794921875,63.40319061279297,12.435104370117188,1,0.04808632656931877,0.7532123923301697,-154.72183227539062,53.103641510009766,8.686356544494629,1,-7.190919876098633,-25.167797088623047,585.507080078125,0.518125057220459,0.5611773133277893,0.309592068195343,1,-66.65924072265625,-28.34034538269043,587.2781372070312,0.6559010744094849,0.5681222081184387,0.321637362241745,603189077987,4045552340
1,2.62030029296875,1,2.9522552490234375,1,0.06492543965578079,0.6967090368270874,-148.914794921875,63.40319061279297,12.435104370117188,1,0.04808632656931877,0.7532123923301697,-154.72183227539062,53.103641510009766,8.686356544494629,1,-7.190919876098633,-25.167797088623047,585.507080078125,0.518125057220459,0.5611773133277893,0.309592068195343,1,-66.65924072265625,-28.34034538269043,587.2781372070312,0.6559010744094849,0.5681222081184387,0.321637362241745,603189077987,4045552340
1,2.62030029296875,1,2.9522552490234375,1,0.06492543965578079,0.6967090368270874,-148.914794921875,63.40319061279297,12.435104370117188,1,0.04808632656931877,0.7532123923301697,-154.72183227539062,53.103641510009766,8.686356544494629,1,-7.190919876098633,-25.167797088623047,585.507080078125,0.518125057220459,0.5611773133277893,0.309592068195343,1,-66.65924072265625,-28.34034538269043,587.2781372070312,0.6559010744094849,0.5681222081184387,0.321637362241745,603189077987,4045552340
1,2.62030029296875,1,2.9522552490234375,1,0.06492543965578079,0.6967090368270874,-148.914794921875,63.40319061279297,12.435104370117188,1,0.04808632656931877,0.7532123923301697,-154.72183227539062,53.103641510009766,8.686356544494629,1,-7.190919876098633,-25.167797088623047,585.507080078125,0.518125057220459,0.5611773133277893,0.309592068195343,1,-66.65924072265625,-28.34034538269043,587.2781372070312,0.6559010744094849,0.5681222081184387,0.321637362241745,603189077987,4045552340
1,2.62030029296875,1,2.9522552490234375,1,0.06492543965578079,0.6967090368270874,-148.914794921875,63.40319061279297,12.435104370117188,1,0.04808632656931877,0.7532123923301697,-154.72183227539062,53.103641510009766,8.686356544494629,1,-7.190919876098633,-25.167797088623047,585.507080078125,0.518125057220459,0.5611773133277893,0.309592068195343,1,-66.65924072265625,-28.34034538269043,587.2781372070312,0.6559010744094849,0.5681222081184387,0.321637362241745,603189077987,4045552340
1,2.62030029296875,1,2.9522552490234375,1,0.06492543965578079,0.6967090368270874,-148.914794921875,63.40319061279297,12.435104370117188,1,0.04808632656931877,0.7532123923301697,-154.72183227539062,53.103641510009766,8.686356544494629,1,-7.190919876098633,-25.167797088623047,585.507080078125,0.518125057220459,0.5611773133277893,0.309592068195343,1,-66.65924072265625,-28.34034538269043,587.2781372070312,0.6559010744094849,0.5681222081184387,0.321637362241745,603189077987,4045552340
1,2.62030029296875,1,2.9522552490234375,1,0.06492543965578079,0.6967090368270874,-148.914794921875,63.40319061279297,12.435104370117188,1,0.04808632656931877,0.7532123923301697,-154.72183227539062,53.103641510009766,8.686356544494629,1,-7.190919876098633,-25.167797088623047,585.507080078125,0.518125057220459,0.5611773133277893,0.309592068195343,1,-66.65924072265625,-28.34034538269043,587.2781372070312,0.6559010744094849,0.5681222081184387,0.321637362241745,603189077987,4045552340
1,2.6271820068359375,1,2.930328369140625,1,0.0666465312242508,0.7076601386070251,-148.32125854492188,61.40700912475586,11.708534240722656,1,0.05389616638422012,0.7491684556007385,-152.71827697753906,53.840782165527344,8.954652786254883,1,-7.186655521392822,-25.168777465820312,585.3460693359375,0.5181204080581665,0.5611885786056519,0.30924203991889954,1,-66.65577697753906,-28.341812133789062,587.2989501953125,0.6558867692947388,0.5681241750717163,0.32168155908584595,603189086320,4045560673
1,2.6271820068359375,1,2.930328369140625,1,0.0666465312242508,0.7076601386070251,-148.32125854492188,61.40700912475586,11.708534240722656,1,0.05389616638422012,0.7491684556007385,-152.71827697753906,53.840782165527344,8.954652786254883,1,-7.186655521392822,-25.168777465820312,585.3460693359375,0.5181204080581665,0.5611885786056519,0.30924203991889954,1,-66.65577697753906,-28.341812133789062,587.2989501953125,0.6558867692947388,0.5681241750717163,0.32168155908584595,603189086320,4045560673
1,2.6271820068359375,1,2.930328369140625,1,0.0666465312242508,0.7076601386070251,-148.32125854492188,61.40700912475586,11.708534240722656,1,0.05389616638422012,0.7491684556007385,-152.71827697753906,53.840782165527344,8.954652786254883,1,-7.186655521392822,-25.168777465820312,585.3460693359375,0.5181204080581665,0.5611885786056519,0.30924203991889954,1,-66.65577697753906,-28.341812133789062,587.2989501953125,0.6558867692947388,0.5681241750717163,0.32168155908584595,603189086320,4045560673
1,2.6271820068359375,1,2.930328369140625,1,0.0666465312242508,0.7076601386070251,-148.32125854492188,61.40700912475586,11.708534240722656,1,0.05389616638422012,0.7491684556007385,-152.71827697753906,53.840782165527344,8.954652786254883,1,-7.186655521392822,-25.168777465820312,585.3460693359375,0.5181204080581665,0.5611885786056519,0.30924203991889954,1,-66.65577697753906,-28.341812133789062,587.2989501953125,0.6558867692947388,0.5681241750717163,0.32168155908584595,603189086320,4045560673
1,2.6271820068359375,1,2.930328369140625,1,0.0666465312242508,0.7076601386070251,-148.32125854492188,61.40700912475586,11.708534240722656,1,0.05389616638422012,0.7491684556007385,-152.71827697753906,53.840782165527344,8.954652786254883,1,-7.186655521392822,-25.168777465820312,585.3460693359375,0.5181204080581665,0.5611885786056519,0.30924203991889954,1,-66.65577697753906,-28.341812133789062,587.2989501953125,0.6558867692947388,0.5681241750717163,0.32168155908584595,603189086320,4045560673
1,2.6271820068359375,1,2.930328369140625,1,0.0666465312242508,0.7076601386070251,-148.32125854492188,61.40700912475586,11.708534240722656,1,0.05389616638422012,0.7491684556007385,-152.71827697753906,53.840782165527344,8.954652786254883,1,-7.186655521392822,-25.168777465820312,585.3460693359375,0.5181204080581665,0.5611885786056519,0.30924203991889954,1,-66.65577697753906,-28.341812133789062,587.2989501953125,0.6558867692947388,0.5681241750717163,0.32168155908584595,603189086320,4045560673
1,2.6271820068359375,1,2.930328369140625,1,0.0666465312242508,0.7076601386070251,-148.32125854492188,61.40700912475586,11.708534240722656,1,0.05389616638422012,0.7491684556007385,-152.71827697753906,53.840782165527344,8.954652786254883,1,-7.186655521392822,-25.168777465820312,585.3460693359375,0.5181204080581665,0.5611885786056519,0.30924203991889954,1,-66.65577697753906,-28.341812133789062,587.2989501953125,0.6558867692947388,0.5681241750717163,0.32168155908584595,603189086320,4045560673
1,2.6271820068359375,1,2.930328369140625,1,0.0666465312242508,0.7076601386070251,-148.32125854492188,61.40700912475586,11.708534240722656,1,0.05389616638422012,0.7491684556007385,-152.71827697753906,53.840782165527344,8.954652786254883,1,-7.186655521392822,-25.168777465820312,585.3460693359375,0.5181204080581665,0.5611885786056519,0.30924203991889954,1,-66.65577697753906,-28.341812133789062,587.2989501953125,0.6558867692947388,0.5681241750717163,0.32168155908584595,603189086320,4045560673
1,2.6271820068359375,1,2.930328369140625,1,0.0666465312242508,0.7076601386070251,-148.32125854492188,61.40700912475586,11.708534240722656,1,0.05389616638422012,0.7491684556007385,-152.71827697753906,53.840782165527344,8.954652786254883,1,-7.186655521392822,-25.168777465820312,585.3460693359375,0.5181204080581665,0.5611885786056519,0.30924203991889954,1,-66.65577697753906,-28.341812133789062,587.2989501953125,0.6558867692947388,0.5681241750717163,0.32168155908584595,603189086320,4045560673
1,2.6048126220703125,1,2.927978515625,1,0.06601579487323761,0.6995440125465393,-148.53878784179688,62.88642883300781,12.247002601623535,1,0.053788963705301285,0.7555620670318604,-152.7552490234375,52.675331115722656,8.530487060546875,1,-7.181849002838135,-25.17890739440918,585.355712890625,0.5181089043617249,0.5612112283706665,0.30926355719566345,1,-66.6482162475586,-28.355504989624023,587.3299560546875,0.6558600068092346,0.5681531429290771,0.32174748182296753,603189094653,4045569006
1,2.6048126220703125,1,2.927978515625,1,0.06601579487323761,0.6995440125465393,-148.53878784179688,62.88642883300781,12.247002601623535,1,0.053788963705301285,0.7555620670318604,-152.7552490234375,52.675331115722656,8.530487060546875,1,-7.181849002838135,-25.17890739440918,585.355712890625,0.5181089043617249,0.5612112283706665,0.30926355719566345,1,-66.6482162475586,-28.355504989624023,587.3299560546875,0.6558600068092346,0.5681531429290771,0.32174748182296753,603189094653,4045569006
1,2.6048126220703125,1,2.927978515625,1,0.06601579487323761,0.6995440125465393,-148.53878784179688,62.88642883300781,12.247002601623535,1,0.053788963705301285,0.7555620670318604,-152.7552490234375,52.675331115722656,8.530487060546875,1,-7.181849002838135,-25.17890739440918,585.355712890625,0.5181089043617249,0.5612112283706665,0.30926355719566345,1,-66.6482162475586,-28.355504989624023,587.3299560546875,0.6558600068092346,0.5681531429290771,0.32174748182296753,603189094653,4045569006
1,2.6048126220703125,1,2.927978515625,1,0.06601579487323761,0.6995440125465393,-148.53878784179688,62.88642883300781,12.247002601623535,1,0.053788963705301285,0.7555620670318604,-152.7552490234375,52.675331115722656,8.530487060546875,1,-7.181849002838135,-25.17890739440918,585.355712890625,0.5181089043617249,0.5612112283706665,0.30926355719566345,1,-66.6482162475586,-28.355504989624023,587.3299560546875,0.6558600068092346,0.5681531429290771,0.32174748182296753,603189094653,4045569006
1,2.6048126220703125,1,2.927978515625,1,0.06601579487323761,0.6995440125465393,-148.53878784179688,62.88642883300781,12.247002601623535,1,0.053788963705301285,0.7555620670318604,-152.7552490234375,52.675331115722656,8.530487060546875,1,-7.181849002838135,-25.17890739440918,585.355712890625,0.5181089043617249,0.5612112283706665,0.30926355719566345,1,-66.6482162475586,-28.355504989624023,587.3299560546875,0.6558600068092346,0.5681531429290771,0.32174748182296753,603189094653,4045569006
1,2.6048126220703125,1,2.927978515625,1,0.06601579487323761,0.6995440125465393,-148.53878784179688,62.88642883300781,12.247002601623535,1,0.053788963705301285,0.7555620670318604,-152.7552490234375,52.675331115722656,8.530487060546875,1,-7.181849002838135,-25.17890739440918,585.355712890625,0.5181089043617249,0.5612112283706665,0.30926355719566345,1,-66.6482162475586,-28.355504989624023,587.3299560546875,0.6558600068092346,0.5681531429290771,0.32174748182296753,603189094653,4045569006
1,2.6048126220703125,1,2.927978515625,1,0.06601579487323761,0.6995440125465393,-148.53878784179688,62.88642883300781,12.247002601623535,1,0.053788963705301285,0.7555620670318604,-152.7552490234375,52.675331115722656,8.530487060546875,1,-7.181849002838135,-25.17890739440918,585.355712890625,0.5181089043617249,0.5612112283706665,0.30926355719566345,1,-66.6482162475586,-28.355504989624023,587.3299560546875,0.6558600068092346,0.5681531429290771,0.32174748182296753,603189094653,4045569006
1,2.6048126220703125,1,2.927978515625,1,0.06601579487323761,0.6995440125465393,-148.53878784179688,62.88642883300781,12.247002601623535,1,0.053788963705301285,0.7555620670318604,-152.7552490234375,52.675331115722656,8.530487060546875,1,-7.181849002838135,-25.17890739440918,585.355712890625,0.5181089043617249,0.5612112283706665,0.30926355719566345,1,-66.6482162475586,-28.355504989624023,587.3299560546875,0.6558600068092346,0.5681531429290771,0.32174748182296753,603189094653,4045569006
1,2.6048126220703125,1,2.927978515625,1,0.06601579487323761,0.6995440125465393,-148.53878784179688,62.88642883300781,12.247002601623535,1,0.053788963705301285,0.7555620670318604,-152.7552490234375,52.675331115722656,8.530487060546875,1,-7.181849002838135,-25.17890739440918,585.355712890625,0.5181089043617249,0.5612112283706665,0.30926355719566345,1,-66.6482162475586,-28.355504989624023,587.3299560546875,0.6558600068092346,0.5681531429290771,0.32174748182296753,603189094653,4045569006
1,2.6301422119140625,1,2.943115234375,1,0.06376170367002487,0.7041146159172058,-149.3161163330078,62.05328369140625,11.943784713745117,1,0.06017554551362991,0.7528835535049438,-150.5528106689453,53.16357421875,8.708200454711914,1,-7.173233985900879,-25.187206268310547,585.3939819335938,0.5180875658988953,0.5612279772758484,0.30934688448905945,1,-66.64430236816406,-28.36847686767578,587.3792724609375,0.655836284160614,0.5681793689727783,0.321853905916214,603189102986,4045577339
1,2.6301422119140625,1,2.943115234375,1,0.06376170367002487,0.7041146159172058,-149.3161163330078,62.05328369140625,11.943784713745117,1,0.06017554551362991,0.7528835535049438,-150.5528106689453,53.16357421875,8.708200454711914,1,-7.173233985900879,-25.187206268310547,585.3939819335938,0.5180875658988953,0.5612279772758484,0.30934688448905945,1,-66.64430236816406,-28.36847686767578,587.3792724609375,0.655836284160614,0.5681793689727783,0.321853905916214,603189102986,4045577339
