RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5562744140625,1,2.8910369873046875,1,0.29538556933403015,0.2772136330604553,-69.43960571289062,139.8697052001953,40.26660919189453,1,0.30638718605041504,0.260796457529068,-65.64564514160156,142.8622589111328,41.355838775634766,1,-5.464204788208008,-28.564979553222656,561.4052734375,0.5147547721862793,0.5706706643104553,0.2573884427547455,1,-64.72428894042969,-29.272357940673828,564.2372436523438,0.658475935459137,0.5719543695449829,0.27148038148880005,601606898459,2463377728
1,2.5562744140625,1,2.8910369873046875,1,0.29538556933403015,0.2772136330604553,-69.43960571289062,139.8697052001953,40.26660919189453,1,0.30638718605041504,0.260796457529068,-65.64564514160156,142.8622589111328,41.355838775634766,1,-5.464204788208008,-28.564979553222656,561.4052734375,0.5147547721862793,0.5706706643104553,0.2573884427547455,1,-64.72428894042969,-29.272357940673828,564.2372436523438,0.658475935459137,0.5719543695449829,0.27148038148880005,601606898459,2463377728
1,2.5562744140625,1,2.8910369873046875,1,0.29538556933403015,0.2772136330604553,-69.43960571289062,139.8697052001953,40.26660919189453,1,0.30638718605041504,0.260796457529068,-65.64564514160156,142.8622589111328,41.355838775634766,1,-5.464204788208008,-28.564979553222656,561.4052734375,0.5147547721862793,0.5706706643104553,0.2573884427547455,1,-64.72428894042969,-29.272357940673828,564.2372436523438,0.658475935459137,0.5719543695449829,0.27148038148880005,601606898459,2463377728
1,2.5562744140625,1,2.8910369873046875,1,0.29538556933403015,0.2772136330604553,-69.43960571289062,139.8697052001953,40.26660919189453,1,0.30638718605041504,0.260796457529068,-65.64564514160156,142.8622589111328,41.355838775634766,1,-5.464204788208008,-28.564979553222656,561.4052734375,0.5147547721862793,0.5706706643104553,0.2573884427547455,1,-64.72428894042969,-29.272357940673828,564.2372436523438,0.658475935459137,0.5719543695449829,0.27148038148880005,601606898459,2463377728
1,2.5606842041015625,1,2.886871337890625,1,0.29307204484939575,0.2713804543018341,-70.23744201660156,140.93299865722656,40.65361404418945,1,0.30864542722702026,0.2639574110507965,-64.86688232421875,142.28607177734375,41.1461067199707,1,-5.462851524353027,-28.56618309020996,561.37060546875,0.5147524476051331,0.5706761479377747,0.25731319189071655,1,-64.7248306274414,-29.276996612548828,564.2285766601562,0.6584800481796265,0.5719659924507141,0.271462082862854,601606906793,2463386062
1,2.5606842041015625,1,2.886871337890625,1,0.29307204484939575,0.2713804543018341,-70.23744201660156,140.93299865722656,40.65361404418945,1,0.30864542722702026,0.2639574110507965,-64.86688232421875,142.28607177734375,41.1461067199707,1,-5.462851524353027,-28.56618309020996,561.37060546875,0.5147524476051331,0.5706761479377747,0.25731319189071655,1,-64.7248306274414,-29.276996612548828,564.2285766601562,0.6584800481796265,0.5719659924507141,0.271462082862854,601606906793,2463386062
1,2.5606842041015625,1,2.886871337890625,1,0.29307204484939575,0.2713804543018341,-70.23744201660156,140.93299865722656,40.65361404418945,1,0.30864542722702026,0.2639574110507965,-64.86688232421875,142.28607177734375,41.1461067199707,1,-5.462851524353027,-28.56618309020996,561.37060546875,0.5147524476051331,0.5706761479377747,0.25731319189071655,1,-64.7248306274414,-29.276996612548828,564.2285766601562,0.6584800481796265,0.5719659924507141,0.271462082862854,601606906793,2463386062
1,2.5606842041015625,1,2.886871337890625,1,0.29307204484939575,0.2713804543018341,-70.23744201660156,140.93299865722656,40.65361404418945,1,0.30864542722702026,0.2639574110507965,-64.86688232421875,142.28607177734375,41.1461067199707,1,-5.462851524353027,-28.56618309020996,561.37060546875,0.5147524476051331,0.5706761479377747,0.25731319189071655,1,-64.7248306274414,-29.276996612548828,564.2285766601562,0.6584800481796265,0.5719659924507141,0.271462082862854,601606906793,2463386062
1,2.5349884033203125,1,2.8822021484375,1,0.2944891154766083,0.2673777937889099,-69.74874877929688,141.66261291503906,40.919189453125,1,0.3044529855251312,0.2570677101612091,-66.31267547607422,143.5419464111328,41.60319900512695,1,-5.463698863983154,-28.56536102294922,561.3531494140625,0.5147550106048584,0.5706754922866821,0.25727513432502747,1,-64.7290267944336,-29.279348373413086,564.2456665039062,0.658484697341919,0.5719702243804932,0.2715001702308655,601606915127,2463394396
1,2.5349884033203125,1,2.8822021484375,1,0.2944891154766083,0.2673777937889099,-69.74874877929688,141.66261291503906,40.919189453125,1,0.3044529855251312,0.2570677101612091,-66.31267547607422,143.5419464111328,41.60319900512695,1,-5.463698863983154,-28.56536102294922,561.3531494140625,0.5147550106048584,0.5706754922866821,0.25727513432502747,1,-64.7290267944336,-29.279348373413086,564.2456665039062,0.658484697341919,0.5719702243804932,0.2715001702308655,601606915127,2463394396
