RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.567138671875,1,2.8984375,1,0.09286152571439743,0.7455028891563416,-139.28091430664062,54.508941650390625,9.197863578796387,1,0.08548677712678909,0.7624285221099854,-141.82412719726562,51.423675537109375,8.074960708618164,1,-5.319018840789795,-29.414339065551758,561.32666015625,0.5144041180610657,0.5726974606513977,0.25727471709251404,1,-64.77920532226562,-30.101715087890625,564.8969116210938,0.6584022641181946,0.5738636255264282,0.2729780077934265,601599998299,2456477587
1,2.567138671875,1,2.8984375,1,0.09286152571439743,0.7455028891563416,-139.28091430664062,54.508941650390625,9.197863578796387,1,0.08548677712678909,0.7624285221099854,-141.82412719726562,51.423675537109375,8.074960708618164,1,-5.319018840789795,-29.414339065551758,561.32666015625,0.5144041180610657,0.5726974606513977,0.25727471709251404,1,-64.77920532226562,-30.101715087890625,564.8969116210938,0.6584022641181946,0.5738636255264282,0.2729780077934265,601599998299,2456477587
1,2.567138671875,1,2.8984375,1,0.09286152571439743,0.7455028891563416,-139.28091430664062,54.508941650390625,9.197863578796387,1,0.08548677712678909,0.7624285221099854,-141.82412719726562,51.423675537109375,8.074960708618164,1,-5.319018840789795,-29.414339065551758,561.32666015625,0.5144041180610657,0.5726974606513977,0.25727471709251404,1,-64.77920532226562,-30.101715087890625,564.8969116210938,0.6584022641181946,0.5738636255264282,0.2729780077934265,601599998299,2456477587
1,2.6229248046875,1,2.964935302734375,1,0.08533857762813568,0.7591606974601746,-141.87522888183594,52.019371032714844,8.29173755645752,1,0.08993612229824066,0.7843714356422424,-140.2897491455078,47.42389678955078,6.619091510772705,1,-5.3205108642578125,-29.4085693359375,561.361328125,0.5144068002700806,0.5726810097694397,0.2573496997356415,1,-64.77511596679688,-30.095693588256836,564.8805541992188,0.6583976149559021,0.573850691318512,0.2729412615299225,601600006632,2456485920
1,2.6229248046875,1,2.964935302734375,1,0.08533857762813568,0.7591606974601746,-141.87522888183594,52.019371032714844,8.29173755645752,1,0.08993612229824066,0.7843714356422424,-140.2897491455078,47.42389678955078,6.619091510772705,1,-5.3205108642578125,-29.4085693359375,561.361328125,0.5144068002700806,0.5726810097694397,0.2573496997356415,1,-64.77511596679688,-30.095693588256836,564.8805541992188,0.6583976149559021,0.573850691318512,0.2729412615299225,601600006632,2456485920
1,2.6229248046875,1,2.964935302734375,1,0.08533857762813568,0.7591606974601746,-141.87522888183594,52.019371032714844,8.29173755645752,1,0.08993612229824066,0.7843714356422424,-140.2897491455078,47.42389678955078,6.619091510772705,1,-5.3205108642578125,-29.4085693359375,561.361328125,0.5144068002700806,0.5726810097694397,0.2573496997356415,1,-64.77511596679688,-30.095693588256836,564.8805541992188,0.6583976149559021,0.573850691318512,0.2729412615299225,601600006632,2456485920
1,2.6229248046875,1,2.964935302734375,1,0.08533857762813568,0.7591606974601746,-141.87522888183594,52.019371032714844,8.29173755645752,1,0.08993612229824066,0.7843714356422424,-140.2897491455078,47.42389678955078,6.619091510772705,1,-5.3205108642578125,-29.4085693359375,561.361328125,0.5144068002700806,0.5726810097694397,0.2573496997356415,1,-64.77511596679688,-30.095693588256836,564.8805541992188,0.6583976149559021,0.573850691318512,0.2729412615299225,601600006632,2456485920
1,2.626129150390625,1,2.90478515625,1,0.09035535156726837,0.7471285462379456,-140.14515686035156,54.21261215209961,9.089975357055664,1,0.08830265700817108,0.7530040144920349,-140.85304260253906,53.1416130065918,8.70019817352295,1,-5.320494651794434,-29.398521423339844,561.4224243164062,0.5144050717353821,0.572652280330658,0.25748172402381897,1,-64.77640533447266,-30.08769416809082,564.9063720703125,0.6583923697471619,0.5738297700881958,0.272996723651886,601600014966,2456494253
1,2.626129150390625,1,2.90478515625,1,0.09035535156726837,0.7471285462379456,-140.14515686035156,54.21261215209961,9.089975357055664,1,0.08830265700817108,0.7530040144920349,-140.85304260253906,53.1416130065918,8.70019817352295,1,-5.320494651794434,-29.398521423339844,561.4224243164062,0.5144050717353821,0.572652280330658,0.25748172402381897,1,-64.77640533447266,-30.08769416809082,564.9063720703125,0.6583923697471619,0.5738297700881958,0.272996723651886,601600014966,2456494253
1,2.626129150390625,1,2.90478515625,1,0.09035535156726837,0.7471285462379456,-140.14515686035156,54.21261215209961,9.089975357055664,1,0.08830265700817108,0.7530040144920349,-140.85304260253906,53.1416130065918,8.70019817352295,1,-5.320494651794434,-29.398521423339844,561.4224243164062,0.5144050717353821,0.572652280330658,0.25748172402381897,1,-64.77640533447266,-30.08769416809082,564.9063720703125,0.6583923697471619,0.5738297700881958,0.272996723651886,601600014966,2456494253
