RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5976715087890625,1,2.901519775390625,1,0.07573525607585907,0.7540977597236633,-145.18698120117188,52.94227600097656,8.627579689025879,1,0.058890797197818756,0.7959084510803223,-150.99586486816406,45.32091522216797,5.853667259216309,1,-2.1426591873168945,-26.235916137695312,582.272705078125,0.5063973665237427,0.563826858997345,0.3025365471839905,1,-61.66045379638672,-28.052345275878906,583.8873291015625,0.6452988386154175,0.5677018761634827,0.31312376260757446,603208603520,4065077748
1,2.5976715087890625,1,2.901519775390625,1,0.07573525607585907,0.7540977597236633,-145.18698120117188,52.94227600097656,8.627579689025879,1,0.058890797197818756,0.7959084510803223,-150.99586486816406,45.32091522216797,5.853667259216309,1,-2.1426591873168945,-26.235916137695312,582.272705078125,0.5063973665237427,0.563826858997345,0.3025365471839905,1,-61.66045379638672,-28.052345275878906,583.8873291015625,0.6452988386154175,0.5677018761634827,0.31312376260757446,603208603520,4065077748
1,2.5976715087890625,1,2.901519775390625,1,0.07573525607585907,0.7540977597236633,-145.18698120117188,52.94227600097656,8.627579689025879,1,0.058890797197818756,0.7959084510803223,-150.99586486816406,45.32091522216797,5.853667259216309,1,-2.1426591873168945,-26.235916137695312,582.272705078125,0.5063973665237427,0.563826858997345,0.3025365471839905,1,-61.66045379638672,-28.052345275878906,583.8873291015625,0.6452988386154175,0.5677018761634827,0.31312376260757446,603208603520,4065077748
1,2.5976715087890625,1,2.901519775390625,1,0.07573525607585907,0.7540977597236633,-145.18698120117188,52.94227600097656,8.627579689025879,1,0.058890797197818756,0.7959084510803223,-150.99586486816406,45.32091522216797,5.853667259216309,1,-2.1426591873168945,-26.235916137695312,582.272705078125,0.5063973665237427,0.563826858997345,0.3025365471839905,1,-61.66045379638672,-28.052345275878906,583.8873291015625,0.6452988386154175,0.5677018761634827,0.31312376260757446,603208603520,4065077748
1,2.5976715087890625,1,2.901519775390625,1,0.07573525607585907,0.7540977597236633,-145.18698120117188,52.94227600097656,8.627579689025879,1,0.058890797197818756,0.7959084510803223,-150.99586486816406,45.32091522216797,5.853667259216309,1,-2.1426591873168945,-26.235916137695312,582.272705078125,0.5063973665237427,0.563826858997345,0.3025365471839905,1,-61.66045379638672,-28.052345275878906,583.8873291015625,0.6452988386154175,0.5677018761634827,0.31312376260757446,603208603520,4065077748
1,2.5976715087890625,1,2.901519775390625,1,0.07573525607585907,0.7540977597236633,-145.18698120117188,52.94227600097656,8.627579689025879,1,0.058890797197818756,0.7959084510803223,-150.99586486816406,45.32091522216797,5.853667259216309,1,-2.1426591873168945,-26.235916137695312,582.272705078125,0.5063973665237427,0.563826858997345,0.3025365471839905,1,-61.66045379638672,-28.052345275878906,583.8873291015625,0.6452988386154175,0.5677018761634827,0.31312376260757446,603208603520,4065077748
1,2.5976715087890625,1,2.901519775390625,1,0.07573525607585907,0.7540977597236633,-145.18698120117188,52.94227600097656,8.627579689025879,1,0.058890797197818756,0.7959084510803223,-150.99586486816406,45.32091522216797,5.853667259216309,1,-2.1426591873168945,-26.235916137695312,582.272705078125,0.5063973665237427,0.563826858997345,0.3025365471839905,1,-61.66045379638672,-28.052345275878906,583.8873291015625,0.6452988386154175,0.5677018761634827,0.31312376260757446,603208603520,4065077748
1,2.5976715087890625,1,2.901519775390625,1,0.07573525607585907,0.7540977597236633,-145.18698120117188,52.94227600097656,8.627579689025879,1,0.058890797197818756,0.7959084510803223,-150.99586486816406,45.32091522216797,5.853667259216309,1,-2.1426591873168945,-26.235916137695312,582.272705078125,0.5063973665237427,0.563826858997345,0.3025365471839905,1,-61.66045379638672,-28.052345275878906,583.8873291015625,0.6452988386154175,0.5677018761634827,0.31312376260757446,603208603520,4065077748
1,2.5976715087890625,1,2.901519775390625,1,0.07573525607585907,0.7540977597236633,-145.18698120117188,52.94227600097656,8.627579689025879,1,0.058890797197818756,0.7959084510803223,-150.99586486816406,45.32091522216797,5.853667259216309,1,-2.1426591873168945,-26.235916137695312,582.272705078125,0.5063973665237427,0.563826858997345,0.3025365471839905,1,-61.66045379638672,-28.052345275878906,583.8873291015625,0.6452988386154175,0.5677018761634827,0.31312376260757446,603208603520,4065077748
1,2.52685546875,1,2.8870086669921875,1,0.08330558240413666,0.7388140559196472,-142.57632446289062,55.72819519042969,9.641654968261719,1,0.0607694610953331,0.8009076118469238,-150.34800720214844,44.409629821777344,5.522047996520996,1,-2.1400794982910156,-26.248455047607422,582.394775390625,0.5063900947570801,0.5638481974601746,0.3028024435043335,1,-61.662940979003906,-28.061803817749023,583.8967895507812,0.6453020572662354,0.5677228569984436,0.31314536929130554,603208611853,4065086081
