RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6553192138671875,1,2.9658966064453125,1,0.07869661599397659,0.664514422416687,-144.16574096679688,69.27168273925781,14.571054458618164,1,0.07407620549201965,0.7060945630073547,-145.7591094970703,61.6923713684082,11.812413215637207,1,-5.8965229988098145,-33.69389343261719,580.0263061523438,0.5152824521064758,0.5811276435852051,0.298248291015625,1,-65.16030883789062,-39.158267974853516,585.265869140625,0.6530861854553223,0.592957079410553,0.3178490698337555,602670807127,3527283228
1,2.6553192138671875,1,2.9658966064453125,1,0.07869661599397659,0.664514422416687,-144.16574096679688,69.27168273925781,14.571054458618164,1,0.07407620549201965,0.7060945630073547,-145.7591094970703,61.6923713684082,11.812413215637207,1,-5.8965229988098145,-33.69389343261719,580.0263061523438,0.5152824521064758,0.5811276435852051,0.298248291015625,1,-65.16030883789062,-39.158267974853516,585.265869140625,0.6530861854553223,0.592957079410553,0.3178490698337555,602670807127,3527283228
1,2.6553192138671875,1,2.9658966064453125,1,0.07869661599397659,0.664514422416687,-144.16574096679688,69.27168273925781,14.571054458618164,1,0.07407620549201965,0.7060945630073547,-145.7591094970703,61.6923713684082,11.812413215637207,1,-5.8965229988098145,-33.69389343261719,580.0263061523438,0.5152824521064758,0.5811276435852051,0.298248291015625,1,-65.16030883789062,-39.158267974853516,585.265869140625,0.6530861854553223,0.592957079410553,0.3178490698337555,602670807127,3527283228
1,2.6553192138671875,1,2.9658966064453125,1,0.07869661599397659,0.664514422416687,-144.16574096679688,69.27168273925781,14.571054458618164,1,0.07407620549201965,0.7060945630073547,-145.7591094970703,61.6923713684082,11.812413215637207,1,-5.8965229988098145,-33.69389343261719,580.0263061523438,0.5152824521064758,0.5811276435852051,0.298248291015625,1,-65.16030883789062,-39.158267974853516,585.265869140625,0.6530861854553223,0.592957079410553,0.3178490698337555,602670807127,3527283228
1,2.6553192138671875,1,2.9658966064453125,1,0.07869661599397659,0.664514422416687,-144.16574096679688,69.27168273925781,14.571054458618164,1,0.07407620549201965,0.7060945630073547,-145.7591094970703,61.6923713684082,11.812413215637207,1,-5.8965229988098145,-33.69389343261719,580.0263061523438,0.5152824521064758,0.5811276435852051,0.298248291015625,1,-65.16030883789062,-39.158267974853516,585.265869140625,0.6530861854553223,0.592957079410553,0.3178490698337555,602670807127,3527283228
1,2.6553192138671875,1,2.9658966064453125,1,0.07869661599397659,0.664514422416687,-144.16574096679688,69.27168273925781,14.571054458618164,1,0.07407620549201965,0.7060945630073547,-145.7591094970703,61.6923713684082,11.812413215637207,1,-5.8965229988098145,-33.69389343261719,580.0263061523438,0.5152824521064758,0.5811276435852051,0.298248291015625,1,-65.16030883789062,-39.158267974853516,585.265869140625,0.6530861854553223,0.592957079410553,0.3178490698337555,602670807127,3527283228
1,2.6553192138671875,1,2.9658966064453125,1,0.07869661599397659,0.664514422416687,-144.16574096679688,69.27168273925781,14.571054458618164,1,0.07407620549201965,0.7060945630073547,-145.7591094970703,61.6923713684082,11.812413215637207,1,-5.8965229988098145,-33.69389343261719,580.0263061523438,0.5152824521064758,0.5811276435852051,0.298248291015625,1,-65.16030883789062,-39.158267974853516,585.265869140625,0.6530861854553223,0.592957079410553,0.3178490698337555,602670807127,3527283228
1,2.6553192138671875,1,2.9658966064453125,1,0.07869661599397659,0.664514422416687,-144.16574096679688,69.27168273925781,14.571054458618164,1,0.07407620549201965,0.7060945630073547,-145.7591094970703,61.6923713684082,11.812413215637207,1,-5.8965229988098145,-33.69389343261719,580.0263061523438,0.5152824521064758,0.5811276435852051,0.298248291015625,1,-65.16030883789062,-39.158267974853516,585.265869140625,0.6530861854553223,0.592957079410553,0.3178490698337555,602670807127,3527283228
1,2.6553192138671875,1,2.9658966064453125,1,0.07869661599397659,0.664514422416687,-144.16574096679688,69.27168273925781,14.571054458618164,1,0.07407620549201965,0.7060945630073547,-145.7591094970703,61.6923713684082,11.812413215637207,1,-5.8965229988098145,-33.69389343261719,580.0263061523438,0.5152824521064758,0.5811276435852051,0.298248291015625,1,-65.16030883789062,-39.158267974853516,585.265869140625,0.6530861854553223,0.592957079410553,0.3178490698337555,602670807127,3527283228
1,2.6668548583984375,1,2.9674224853515625,1,0.08586958050727844,0.674374520778656,-141.69210815429688,67.4743881225586,13.916885375976562,1,0.0760112851858139,0.7161100506782532,-145.09178161621094,59.866729736328125,11.147928237915039,1,-5.912320137023926,-33.6945686340332,580.0255126953125,0.5153197050094604,0.5811291337013245,0.29824694991111755,1,-65.18118286132812,-39.16847610473633,585.3490600585938,0.6531099081039429,0.59297114610672,0.31803470849990845,602670815460,3527291561
1,2.6668548583984375,1,2.9674224853515625,1,0.08586958050727844,0.674374520778656,-141.69210815429688,67.4743881225586,13.916885375976562,1,0.0760112851858139,0.7161100506782532,-145.09178161621094,59.866729736328125,11.147928237915039,1,-5.912320137023926,-33.6945686340332,580.0255126953125,0.5153197050094604,0.5811291337013245,0.29824694991111755,1,-65.18118286132812,-39.16847610473633,585.3490600585938,0.6531099081039429,0.59297114610672,0.31803470849990845,602670815460,3527291561
1,2.6668548583984375,1,2.9674224853515625,1,0.08586958050727844,0.674374520778656,-141.69210815429688,67.4743881225586,13.916885375976562,1,0.0760112851858139,0.7161100506782532,-145.09178161621094,59.866729736328125,11.147928237915039,1,-5.912320137023926,-33.6945686340332,580.0255126953125,0.5153197050094604,0.5811291337013245,0.29824694991111755,1,-65.18118286132812,-39.16847610473633,585.3490600585938,0.6531099081039429,0.59297114610672,0.31803470849990845,602670815460,3527291561
1,2.6668548583984375,1,2.9674224853515625,1,0.08586958050727844,0.674374520778656,-141.69210815429688,67.4743881225586,13.916885375976562,1,0.0760112851858139,0.7161100506782532,-145.09178161621094,59.866729736328125,11.147928237915039,1,-5.912320137023926,-33.6945686340332,580.0255126953125,0.5153197050094604,0.5811291337013245,0.29824694991111755,1,-65.18118286132812,-39.16847610473633,585.3490600585938,0.6531099081039429,0.59297114610672,0.31803470849990845,602670815460,3527291561
1,2.6668548583984375,1,2.9674224853515625,1,0.08586958050727844,0.674374520778656,-141.69210815429688,67.4743881225586,13.916885375976562,1,0.0760112851858139,0.7161100506782532,-145.09178161621094,59.866729736328125,11.147928237915039,1,-5.912320137023926,-33.6945686340332,580.0255126953125,0.5153197050094604,0.5811291337013245,0.29824694991111755,1,-65.18118286132812,-39.16847610473633,585.3490600585938,0.6531099081039429,0.59297114610672,0.31803470849990845,602670815460,3527291561
1,2.6668548583984375,1,2.9674224853515625,1,0.08586958050727844,0.674374520778656,-141.69210815429688,67.4743881225586,13.916885375976562,1,0.0760112851858139,0.7161100506782532,-145.09178161621094,59.866729736328125,11.147928237915039,1,-5.912320137023926,-33.6945686340332,580.0255126953125,0.5153197050094604,0.5811291337013245,0.29824694991111755,1,-65.18118286132812,-39.16847610473633,585.3490600585938,0.6531099081039429,0.59297114610672,0.31803470849990845,602670815460,3527291561
1,2.6668548583984375,1,2.9674224853515625,1,0.08586958050727844,0.674374520778656,-141.69210815429688,67.4743881225586,13.916885375976562,1,0.0760112851858139,0.7161100506782532,-145.09178161621094,59.866729736328125,11.147928237915039,1,-5.912320137023926,-33.6945686340332,580.0255126953125,0.5153197050094604,0.5811291337013245,0.29824694991111755,1,-65.18118286132812,-39.16847610473633,585.3490600585938,0.6531099081039429,0.59297114610672,0.31803470849990845,602670815460,3527291561
1,2.6668548583984375,1,2.9674224853515625,1,0.08586958050727844,0.674374520778656,-141.69210815429688,67.4743881225586,13.916885375976562,1,0.0760112851858139,0.7161100506782532,-145.09178161621094,59.866729736328125,11.147928237915039,1,-5.912320137023926,-33.6945686340332,580.0255126953125,0.5153197050094604,0.5811291337013245,0.29824694991111755,1,-65.18118286132812,-39.16847610473633,585.3490600585938,0.6531099081039429,0.59297114610672,0.31803470849990845,602670815460,3527291561
1,2.6668548583984375,1,2.9674224853515625,1,0.08586958050727844,0.674374520778656,-141.69210815429688,67.4743881225586,13.916885375976562,1,0.0760112851858139,0.7161100506782532,-145.09178161621094,59.866729736328125,11.147928237915039,1,-5.912320137023926,-33.6945686340332,580.0255126953125,0.5153197050094604,0.5811291337013245,0.29824694991111755,1,-65.18118286132812,-39.16847610473633,585.3490600585938,0.6531099081039429,0.59297114610672,0.31803470849990845,602670815460,3527291561
1,2.63543701171875,1,2.9776458740234375,1,0.08183132857084274,0.6538795828819275,-143.084716796875,71.2102279663086,15.276640892028809,1,0.07358991354703903,0.710647702217102,-145.9268035888672,60.8624153137207,11.510327339172363,1,-5.924415588378906,-33.69945526123047,580.0072631835938,0.5153487324714661,0.581142008304596,0.29820796847343445,1,-65.18658447265625,-39.16281509399414,585.2403564453125,0.6531546115875244,0.5929701924324036,0.31780076026916504,602670823796,3527299897
1,2.63543701171875,1,2.9776458740234375,1,0.08183132857084274,0.6538795828819275,-143.084716796875,71.2102279663086,15.276640892028809,1,0.07358991354703903,0.710647702217102,-145.9268035888672,60.8624153137207,11.510327339172363,1,-5.924415588378906,-33.69945526123047,580.0072631835938,0.5153487324714661,0.581142008304596,0.29820796847343445,1,-65.18658447265625,-39.16281509399414,585.2403564453125,0.6531546115875244,0.5929701924324036,0.31780076026916504,602670823796,3527299897
1,2.63543701171875,1,2.9776458740234375,1,0.08183132857084274,0.6538795828819275,-143.084716796875,71.2102279663086,15.276640892028809,1,0.07358991354703903,0.710647702217102,-145.9268035888672,60.8624153137207,11.510327339172363,1,-5.924415588378906,-33.69945526123047,580.0072631835938,0.5153487324714661,0.581142008304596,0.29820796847343445,1,-65.18658447265625,-39.16281509399414,585.2403564453125,0.6531546115875244,0.5929701924324036,0.31780076026916504,602670823796,3527299897
1,2.63543701171875,1,2.9776458740234375,1,0.08183132857084274,0.6538795828819275,-143.084716796875,71.2102279663086,15.276640892028809,1,0.07358991354703903,0.710647702217102,-145.9268035888672,60.8624153137207,11.510327339172363,1,-5.924415588378906,-33.69945526123047,580.0072631835938,0.5153487324714661,0.581142008304596,0.29820796847343445,1,-65.18658447265625,-39.16281509399414,585.2403564453125,0.6531546115875244,0.5929701924324036,0.31780076026916504,602670823796,3527299897
