LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06736040860414505,0.755198061466217,1,0.07508285343647003,0.7055485248565674,1,3513949615
0.06736040860414505,0.755198061466217,1,0.07508285343647003,0.7055485248565674,1,3513949615
0.06736040860414505,0.755198061466217,1,0.07508285343647003,0.7055485248565674,1,3513949615
0.06736040860414505,0.755198061466217,1,0.07508285343647003,0.7055485248565674,1,3513949615
0.06736040860414505,0.755198061466217,1,0.07508285343647003,0.7055485248565674,1,3513949615
0.06879473477602005,0.7765045166015625,1,0.07620775699615479,0.726063072681427,1,3513957948
0.06879473477602005,0.7765045166015625,1,0.07620775699615479,0.726063072681427,1,3513957948
0.06879473477602005,0.7765045166015625,1,0.07620775699615479,0.726063072681427,1,3513957948
0.06879473477602005,0.7765045166015625,1,0.07620775699615479,0.726063072681427,1,3513957948
0.06879473477602005,0.7765045166015625,1,0.07620775699615479,0.726063072681427,1,3513957948
0.06879473477602005,0.7765045166015625,1,0.07620775699615479,0.726063072681427,1,3513957948
0.06879473477602005,0.7765045166015625,1,0.07620775699615479,0.726063072681427,1,3513957948
0.06879473477602005,0.7765045166015625,1,0.07620775699615479,0.726063072681427,1,3513957948
0.06879473477602005,0.7765045166015625,1,0.07620775699615479,0.726063072681427,1,3513957948
0.0659264624118805,0.762637734413147,1,0.07797936350107193,0.7303301692008972,1,3513966286
0.0659264624118805,0.762637734413147,1,0.07797936350107193,0.7303301692008972,1,3513966286
0.0659264624118805,0.762637734413147,1,0.07797936350107193,0.7303301692008972,1,3513966286
0.0659264624118805,0.762637734413147,1,0.07797936350107193,0.7303301692008972,1,3513966286
0.0659264624118805,0.762637734413147,1,0.07797936350107193,0.7303301692008972,1,3513966286
0.0659264624118805,0.762637734413147,1,0.07797936350107193,0.7303301692008972,1,3513966286
0.0659264624118805,0.762637734413147,1,0.07797936350107193,0.7303301692008972,1,3513966286
0.0659264624118805,0.762637734413147,1,0.07797936350107193,0.7303301692008972,1,3513966286
0.0659264624118805,0.762637734413147,1,0.07797936350107193,0.7303301692008972,1,3513966286
0.07130090147256851,0.7667403817176819,1,0.08148378133773804,0.7116649746894836,1,3513974619
0.07130090147256851,0.7667403817176819,1,0.08148378133773804,0.7116649746894836,1,3513974619
0.07130090147256851,0.7667403817176819,1,0.08148378133773804,0.7116649746894836,1,3513974619
0.07130090147256851,0.7667403817176819,1,0.08148378133773804,0.7116649746894836,1,3513974619
0.07130090147256851,0.7667403817176819,1,0.08148378133773804,0.7116649746894836,1,3513974619
0.07130090147256851,0.7667403817176819,1,0.08148378133773804,0.7116649746894836,1,3513974619
0.07130090147256851,0.7667403817176819,1,0.08148378133773804,0.7116649746894836,1,3513974619
0.07130090147256851,0.7667403817176819,1,0.08148378133773804,0.7116649746894836,1,3513974619
0.07130090147256851,0.7667403817176819,1,0.08148378133773804,0.7116649746894836,1,3513974619
0.07011884450912476,0.7508231997489929,1,nan,nan,0,3513982953
0.07011884450912476,0.7508231997489929,1,nan,nan,0,3513982953
0.07011884450912476,0.7508231997489929,1,nan,nan,0,3513982953
0.07011884450912476,0.7508231997489929,1,nan,nan,0,3513982953
0.07011884450912476,0.7508231997489929,1,nan,nan,0,3513982953
0.07011884450912476,0.7508231997489929,1,nan,nan,0,3513982953
0.07011884450912476,0.7508231997489929,1,nan,nan,0,3513982953
0.07011884450912476,0.7508231997489929,1,nan,nan,0,3513982953
0.07011884450912476,0.7508231997489929,1,nan,nan,0,3513982953
0.07590759545564651,0.7695066332817078,1,0.0692550390958786,0.7341535687446594,1,3513991286
0.07590759545564651,0.7695066332817078,1,0.0692550390958786,0.7341535687446594,1,3513991286
0.07590759545564651,0.7695066332817078,1,0.0692550390958786,0.7341535687446594,1,3513991286
0.07590759545564651,0.7695066332817078,1,0.0692550390958786,0.7341535687446594,1,3513991286
0.07590759545564651,0.7695066332817078,1,0.0692550390958786,0.7341535687446594,1,3513991286
0.07590759545564651,0.7695066332817078,1,0.0692550390958786,0.7341535687446594,1,3513991286
0.07590759545564651,0.7695066332817078,1,0.0692550390958786,0.7341535687446594,1,3513991286
0.07590759545564651,0.7695066332817078,1,0.0692550390958786,0.7341535687446594,1,3513991286
0.07590759545564651,0.7695066332817078,1,0.0692550390958786,0.7341535687446594,1,3513991286
0.06105983257293701,0.7592798471450806,1,0.07865282893180847,0.7087458968162537,1,3513999619
0.06105983257293701,0.7592798471450806,1,0.07865282893180847,0.7087458968162537,1,3513999619
0.06105983257293701,0.7592798471450806,1,0.07865282893180847,0.7087458968162537,1,3513999619
0.06105983257293701,0.7592798471450806,1,0.07865282893180847,0.7087458968162537,1,3513999619
0.06105983257293701,0.7592798471450806,1,0.07865282893180847,0.7087458968162537,1,3513999619
0.06105983257293701,0.7592798471450806,1,0.07865282893180847,0.7087458968162537,1,3513999619
0.06105983257293701,0.7592798471450806,1,0.07865282893180847,0.7087458968162537,1,3513999619
0.06105983257293701,0.7592798471450806,1,0.07865282893180847,0.7087458968162537,1,3513999619
0.06105983257293701,0.7592798471450806,1,0.07865282893180847,0.7087458968162537,1,3513999619
0.06070994958281517,0.7724846601486206,1,0.08475318551063538,0.6933345794677734,1,3514007952
0.06070994958281517,0.7724846601486206,1,0.08475318551063538,0.6933345794677734,1,3514007952
0.06070994958281517,0.7724846601486206,1,0.08475318551063538,0.6933345794677734,1,3514007952
0.06070994958281517,0.7724846601486206,1,0.08475318551063538,0.6933345794677734,1,3514007952
0.06070994958281517,0.7724846601486206,1,0.08475318551063538,0.6933345794677734,1,3514007952
0.06070994958281517,0.7724846601486206,1,0.08475318551063538,0.6933345794677734,1,3514007952
0.06070994958281517,0.7724846601486206,1,0.08475318551063538,0.6933345794677734,1,3514007952
0.06070994958281517,0.7724846601486206,1,0.08475318551063538,0.6933345794677734,1,3514007952
0.06070994958281517,0.7724846601486206,1,0.08475318551063538,0.6933345794677734,1,3514007952
0.06782463192939758,0.7730303406715393,1,0.0805470198392868,0.7088631987571716,1,3514016285
0.06782463192939758,0.7730303406715393,1,0.0805470198392868,0.7088631987571716,1,3514016285
0.06782463192939758,0.7730303406715393,1,0.0805470198392868,0.7088631987571716,1,3514016285
0.06782463192939758,0.7730303406715393,1,0.0805470198392868,0.7088631987571716,1,3514016285
0.06782463192939758,0.7730303406715393,1,0.0805470198392868,0.7088631987571716,1,3514016285
0.06782463192939758,0.7730303406715393,1,0.0805470198392868,0.7088631987571716,1,3514016285
0.06782463192939758,0.7730303406715393,1,0.0805470198392868,0.7088631987571716,1,3514016285
0.06782463192939758,0.7730303406715393,1,0.0805470198392868,0.7088631987571716,1,3514016285
0.06782463192939758,0.7730303406715393,1,0.0805470198392868,0.7088631987571716,1,3514016285
0.07414878904819489,0.7839005589485168,1,0.07918515801429749,0.710279107093811,1,3514024619
0.07414878904819489,0.7839005589485168,1,0.07918515801429749,0.710279107093811,1,3514024619
0.07414878904819489,0.7839005589485168,1,0.07918515801429749,0.710279107093811,1,3514024619
0.07414878904819489,0.7839005589485168,1,0.07918515801429749,0.710279107093811,1,3514024619
0.07414878904819489,0.7839005589485168,1,0.07918515801429749,0.710279107093811,1,3514024619
0.07414878904819489,0.7839005589485168,1,0.07918515801429749,0.710279107093811,1,3514024619
0.07414878904819489,0.7839005589485168,1,0.07918515801429749,0.710279107093811,1,3514024619
0.07414878904819489,0.7839005589485168,1,0.07918515801429749,0.710279107093811,1,3514024619
0.07414878904819489,0.7839005589485168,1,0.07918515801429749,0.710279107093811,1,3514024619
0.06683460623025894,0.7600865960121155,1,0.08391417562961578,0.7128727436065674,1,3514032952
0.06683460623025894,0.7600865960121155,1,0.08391417562961578,0.7128727436065674,1,3514032952
0.06683460623025894,0.7600865960121155,1,0.08391417562961578,0.7128727436065674,1,3514032952
0.06683460623025894,0.7600865960121155,1,0.08391417562961578,0.7128727436065674,1,3514032952
0.06683460623025894,0.7600865960121155,1,0.08391417562961578,0.7128727436065674,1,3514032952
0.06683460623025894,0.7600865960121155,1,0.08391417562961578,0.7128727436065674,1,3514032952
0.06683460623025894,0.7600865960121155,1,0.08391417562961578,0.7128727436065674,1,3514032952
0.06683460623025894,0.7600865960121155,1,0.08391417562961578,0.7128727436065674,1,3514032952
0.06683460623025894,0.7600865960121155,1,0.08391417562961578,0.7128727436065674,1,3514032952
0.09708224982023239,0.7356927990913391,1,0.1186252236366272,0.6851590275764465,1,3514041285
0.09708224982023239,0.7356927990913391,1,0.1186252236366272,0.6851590275764465,1,3514041285
0.09708224982023239,0.7356927990913391,1,0.1186252236366272,0.6851590275764465,1,3514041285
0.09708224982023239,0.7356927990913391,1,0.1186252236366272,0.6851590275764465,1,3514041285
0.09708224982023239,0.7356927990913391,1,0.1186252236366272,0.6851590275764465,1,3514041285
0.09708224982023239,0.7356927990913391,1,0.1186252236366272,0.6851590275764465,1,3514041285
0.09708224982023239,0.7356927990913391,1,0.1186252236366272,0.6851590275764465,1,3514041285
0.09708224982023239,0.7356927990913391,1,0.1186252236366272,0.6851590275764465,1,3514041285
0.09708224982023239,0.7356927990913391,1,0.1186252236366272,0.6851590275764465,1,3514041285
0.15003010630607605,0.6989906430244446,1,0.18405723571777344,0.589667558670044,1,3514049619
0.15003010630607605,0.6989906430244446,1,0.18405723571777344,0.589667558670044,1,3514049619
0.15003010630607605,0.6989906430244446,1,0.18405723571777344,0.589667558670044,1,3514049619
0.15003010630607605,0.6989906430244446,1,0.18405723571777344,0.589667558670044,1,3514049619
0.15003010630607605,0.6989906430244446,1,0.18405723571777344,0.589667558670044,1,3514049619
0.15003010630607605,0.6989906430244446,1,0.18405723571777344,0.589667558670044,1,3514049619
0.15003010630607605,0.6989906430244446,1,0.18405723571777344,0.589667558670044,1,3514049619
0.15003010630607605,0.6989906430244446,1,0.18405723571777344,0.589667558670044,1,3514049619
0.15003010630607605,0.6989906430244446,1,0.18405723571777344,0.589667558670044,1,3514049619
0.19193828105926514,0.6409652829170227,1,0.20936471223831177,0.566442608833313,1,3514057952
0.19193828105926514,0.6409652829170227,1,0.20936471223831177,0.566442608833313,1,3514057952
0.19193828105926514,0.6409652829170227,1,0.20936471223831177,0.566442608833313,1,3514057952
0.19193828105926514,0.6409652829170227,1,0.20936471223831177,0.566442608833313,1,3514057952
0.19193828105926514,0.6409652829170227,1,0.20936471223831177,0.566442608833313,1,3514057952
0.19193828105926514,0.6409652829170227,1,0.20936471223831177,0.566442608833313,1,3514057952
0.19193828105926514,0.6409652829170227,1,0.20936471223831177,0.566442608833313,1,3514057952
0.19193828105926514,0.6409652829170227,1,0.20936471223831177,0.566442608833313,1,3514057952
0.19193828105926514,0.6409652829170227,1,0.20936471223831177,0.566442608833313,1,3514057952
0.22103355824947357,0.6027141213417053,1,0.21743735671043396,0.4909800887107849,1,3514066286
0.22103355824947357,0.6027141213417053,1,0.21743735671043396,0.4909800887107849,1,3514066286
0.22103355824947357,0.6027141213417053,1,0.21743735671043396,0.4909800887107849,1,3514066286
0.22103355824947357,0.6027141213417053,1,0.21743735671043396,0.4909800887107849,1,3514066286
0.22103355824947357,0.6027141213417053,1,0.21743735671043396,0.4909800887107849,1,3514066286
0.22103355824947357,0.6027141213417053,1,0.21743735671043396,0.4909800887107849,1,3514066286
0.22103355824947357,0.6027141213417053,1,0.21743735671043396,0.4909800887107849,1,3514066286
0.22103355824947357,0.6027141213417053,1,0.21743735671043396,0.4909800887107849,1,3514066286
0.22103355824947357,0.6027141213417053,1,0.21743735671043396,0.4909800887107849,1,3514066286
0.20825010538101196,0.6021304726600647,1,0.2032286524772644,0.5018495917320251,1,3514074619
0.20825010538101196,0.6021304726600647,1,0.2032286524772644,0.5018495917320251,1,3514074619
0.20825010538101196,0.6021304726600647,1,0.2032286524772644,0.5018495917320251,1,3514074619
0.20825010538101196,0.6021304726600647,1,0.2032286524772644,0.5018495917320251,1,3514074619
0.20825010538101196,0.6021304726600647,1,0.2032286524772644,0.5018495917320251,1,3514074619
0.20825010538101196,0.6021304726600647,1,0.2032286524772644,0.5018495917320251,1,3514074619
0.20825010538101196,0.6021304726600647,1,0.2032286524772644,0.5018495917320251,1,3514074619
0.20825010538101196,0.6021304726600647,1,0.2032286524772644,0.5018495917320251,1,3514074619
0.20825010538101196,0.6021304726600647,1,0.2032286524772644,0.5018495917320251,1,3514074619
0.21085532009601593,0.5941457748413086,1,0.21474146842956543,0.5104565620422363,1,3514082952
0.21085532009601593,0.5941457748413086,1,0.21474146842956543,0.5104565620422363,1,3514082952
0.21085532009601593,0.5941457748413086,1,0.21474146842956543,0.5104565620422363,1,3514082952
0.21085532009601593,0.5941457748413086,1,0.21474146842956543,0.5104565620422363,1,3514082952
0.21085532009601593,0.5941457748413086,1,0.21474146842956543,0.5104565620422363,1,3514082952
0.21085532009601593,0.5941457748413086,1,0.21474146842956543,0.5104565620422363,1,3514082952
0.21085532009601593,0.5941457748413086,1,0.21474146842956543,0.5104565620422363,1,3514082952
0.21085532009601593,0.5941457748413086,1,0.21474146842956543,0.5104565620422363,1,3514082952
0.21085532009601593,0.5941457748413086,1,0.21474146842956543,0.5104565620422363,1,3514082952
0.21047326922416687,0.5841554403305054,1,0.2082042694091797,0.49739277362823486,1,3514091286
0.21047326922416687,0.5841554403305054,1,0.2082042694091797,0.49739277362823486,1,3514091286
0.21047326922416687,0.5841554403305054,1,0.2082042694091797,0.49739277362823486,1,3514091286
0.21047326922416687,0.5841554403305054,1,0.2082042694091797,0.49739277362823486,1,3514091286
0.21047326922416687,0.5841554403305054,1,0.2082042694091797,0.49739277362823486,1,3514091286
0.21047326922416687,0.5841554403305054,1,0.2082042694091797,0.49739277362823486,1,3514091286
0.21047326922416687,0.5841554403305054,1,0.2082042694091797,0.49739277362823486,1,3514091286
0.21047326922416687,0.5841554403305054,1,0.2082042694091797,0.49739277362823486,1,3514091286
0.21047326922416687,0.5841554403305054,1,0.2082042694091797,0.49739277362823486,1,3514091286
0.2141939103603363,0.5895644426345825,1,0.21592220664024353,0.526989758014679,1,3514099620
0.2141939103603363,0.5895644426345825,1,0.21592220664024353,0.526989758014679,1,3514099620
0.2141939103603363,0.5895644426345825,1,0.21592220664024353,0.526989758014679,1,3514099620
0.2141939103603363,0.5895644426345825,1,0.21592220664024353,0.526989758014679,1,3514099620
0.2141939103603363,0.5895644426345825,1,0.21592220664024353,0.526989758014679,1,3514099620
0.2141939103603363,0.5895644426345825,1,0.21592220664024353,0.526989758014679,1,3514099620
0.2141939103603363,0.5895644426345825,1,0.21592220664024353,0.526989758014679,1,3514099620
0.2141939103603363,0.5895644426345825,1,0.21592220664024353,0.526989758014679,1,3514099620
0.2141939103603363,0.5895644426345825,1,0.21592220664024353,0.526989758014679,1,3514099620
0.2119215577840805,0.5813583731651306,1,0.2180233746767044,0.4957805275917053,1,3514107953
0.2119215577840805,0.5813583731651306,1,0.2180233746767044,0.4957805275917053,1,3514107953
0.2119215577840805,0.5813583731651306,1,0.2180233746767044,0.4957805275917053,1,3514107953
0.2119215577840805,0.5813583731651306,1,0.2180233746767044,0.4957805275917053,1,3514107953
0.2119215577840805,0.5813583731651306,1,0.2180233746767044,0.4957805275917053,1,3514107953
0.2119215577840805,0.5813583731651306,1,0.2180233746767044,0.4957805275917053,1,3514107953
0.2119215577840805,0.5813583731651306,1,0.2180233746767044,0.4957805275917053,1,3514107953
0.2119215577840805,0.5813583731651306,1,0.2180233746767044,0.4957805275917053,1,3514107953
0.2119215577840805,0.5813583731651306,1,0.2180233746767044,0.4957805275917053,1,3514107953
0.2150517851114273,0.6001735329627991,1,0.21676000952720642,0.5055338740348816,1,3514116287
0.2150517851114273,0.6001735329627991,1,0.21676000952720642,0.5055338740348816,1,3514116287
0.2150517851114273,0.6001735329627991,1,0.21676000952720642,0.5055338740348816,1,3514116287
0.2150517851114273,0.6001735329627991,1,0.21676000952720642,0.5055338740348816,1,3514116287
0.2150517851114273,0.6001735329627991,1,0.21676000952720642,0.5055338740348816,1,3514116287
0.2150517851114273,0.6001735329627991,1,0.21676000952720642,0.5055338740348816,1,3514116287
0.2150517851114273,0.6001735329627991,1,0.21676000952720642,0.5055338740348816,1,3514116287
0.2150517851114273,0.6001735329627991,1,0.21676000952720642,0.5055338740348816,1,3514116287
0.2150517851114273,0.6001735329627991,1,0.21676000952720642,0.5055338740348816,1,3514116287
