RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.726959228515625,1,3.0320587158203125,1,0.06662625819444656,0.8780714273452759,-148.32826232910156,30.344074249267578,0.4025278091430664,1,0.06245129182934761,0.8972205519676208,-149.7680206298828,26.853513717651367,-0.8678981065750122,1,-2.1113901138305664,-29.366378784179688,563.511474609375,0.5065333843231201,0.5724246501922607,0.26197269558906555,1,-61.49751281738281,-30.67959213256836,567.4212646484375,0.6497169733047485,0.5750257968902588,0.27769166231155396,601513237962,2369717444
1,2.726959228515625,1,3.0320587158203125,1,0.06662625819444656,0.8780714273452759,-148.32826232910156,30.344074249267578,0.4025278091430664,1,0.06245129182934761,0.8972205519676208,-149.7680206298828,26.853513717651367,-0.8678981065750122,1,-2.1113901138305664,-29.366378784179688,563.511474609375,0.5065333843231201,0.5724246501922607,0.26197269558906555,1,-61.49751281738281,-30.67959213256836,567.4212646484375,0.6497169733047485,0.5750257968902588,0.27769166231155396,601513237962,2369717444
1,2.6461944580078125,1,3.0327911376953125,1,0.06443515419960022,0.865903377532959,-149.0838623046875,32.56207275390625,1.209877848625183,1,0.05682973936200142,0.8804728984832764,-151.70663452148438,29.906322479248047,0.24323119223117828,1,-2.115283966064453,-29.383277893066406,563.5202026367188,0.5065428018569946,0.5724640488624573,0.261992871761322,1,-61.49798583984375,-30.692283630371094,567.4121704101562,0.6497209072113037,0.5750564336776733,0.27767306566238403,601513246295,2369725777
1,2.6461944580078125,1,3.0327911376953125,1,0.06443515419960022,0.865903377532959,-149.0838623046875,32.56207275390625,1.209877848625183,1,0.05682973936200142,0.8804728984832764,-151.70663452148438,29.906322479248047,0.24323119223117828,1,-2.115283966064453,-29.383277893066406,563.5202026367188,0.5065428018569946,0.5724640488624573,0.261992871761322,1,-61.49798583984375,-30.692283630371094,567.4121704101562,0.6497209072113037,0.5750564336776733,0.27767306566238403,601513246295,2369725777
1,2.6461944580078125,1,3.0327911376953125,1,0.06443515419960022,0.865903377532959,-149.0838623046875,32.56207275390625,1.209877848625183,1,0.05682973936200142,0.8804728984832764,-151.70663452148438,29.906322479248047,0.24323119223117828,1,-2.115283966064453,-29.383277893066406,563.5202026367188,0.5065428018569946,0.5724640488624573,0.261992871761322,1,-61.49798583984375,-30.692283630371094,567.4121704101562,0.6497209072113037,0.5750564336776733,0.27767306566238403,601513246295,2369725777
1,2.74822998046875,1,2.998748779296875,1,0.052128806710243225,0.8668925166130066,-153.32777404785156,32.38178634643555,1.144263744354248,1,0.05453140288591385,0.8815967440605164,-152.49920654296875,29.70144271850586,0.16870473325252533,1,-2.1166515350341797,-29.401439666748047,563.4764404296875,0.506546676158905,0.5725104808807373,0.26189908385276794,1,-61.49203872680664,-30.712440490722656,567.3310546875,0.6497310400009155,0.5751105546951294,0.2774980664253235,601513254629,2369734111
1,2.74822998046875,1,2.998748779296875,1,0.052128806710243225,0.8668925166130066,-153.32777404785156,32.38178634643555,1.144263744354248,1,0.05453140288591385,0.8815967440605164,-152.49920654296875,29.70144271850586,0.16870473325252533,1,-2.1166515350341797,-29.401439666748047,563.4764404296875,0.506546676158905,0.5725104808807373,0.26189908385276794,1,-61.49203872680664,-30.712440490722656,567.3310546875,0.6497310400009155,0.5751105546951294,0.2774980664253235,601513254629,2369734111
1,2.74822998046875,1,2.998748779296875,1,0.052128806710243225,0.8668925166130066,-153.32777404785156,32.38178634643555,1.144263744354248,1,0.05453140288591385,0.8815967440605164,-152.49920654296875,29.70144271850586,0.16870473325252533,1,-2.1166515350341797,-29.401439666748047,563.4764404296875,0.506546676158905,0.5725104808807373,0.26189908385276794,1,-61.49203872680664,-30.712440490722656,567.3310546875,0.6497310400009155,0.5751105546951294,0.2774980664253235,601513254629,2369734111
1,2.693023681640625,1,3.078155517578125,1,0.06389623135328293,0.8624486327171326,-149.26971435546875,33.191802978515625,1.4390960931777954,1,0.06921734660863876,0.8862893581390381,-147.43472290039062,28.846088409423828,-0.14266236126422882,1,-2.1209921836853027,-29.41571617126465,563.5293579101562,0.5065566897392273,0.5725401639938354,0.262015163898468,1,-61.49455261230469,-30.73137664794922,567.339599609375,0.649734616279602,0.5751544237136841,0.277518630027771,601513262961,2369742443
1,2.693023681640625,1,3.078155517578125,1,0.06389623135328293,0.8624486327171326,-149.26971435546875,33.191802978515625,1.4390960931777954,1,0.06921734660863876,0.8862893581390381,-147.43472290039062,28.846088409423828,-0.14266236126422882,1,-2.1209921836853027,-29.41571617126465,563.5293579101562,0.5065566897392273,0.5725401639938354,0.262015163898468,1,-61.49455261230469,-30.73137664794922,567.339599609375,0.649734616279602,0.5751544237136841,0.277518630027771,601513262961,2369742443
1,2.693023681640625,1,3.078155517578125,1,0.06389623135328293,0.8624486327171326,-149.26971435546875,33.191802978515625,1.4390960931777954,1,0.06921734660863876,0.8862893581390381,-147.43472290039062,28.846088409423828,-0.14266236126422882,1,-2.1209921836853027,-29.41571617126465,563.5293579101562,0.5065566897392273,0.5725401639938354,0.262015163898468,1,-61.49455261230469,-30.73137664794922,567.339599609375,0.649734616279602,0.5751544237136841,0.277518630027771,601513262961,2369742443
1,2.686126708984375,1,3.047149658203125,1,0.0707196444272995,0.8635271787643433,-146.91664123535156,32.9952392578125,1.3675018548965454,1,0.060156695544719696,0.8866684436798096,-150.55931091308594,28.77698516845703,-0.1678266078233719,1,-2.122429370880127,-29.43149185180664,563.5823364257812,0.5065596103668213,0.5725733637809753,0.26213139295578003,1,-61.49898910522461,-30.74740982055664,567.3662719726562,0.6497373580932617,0.5751898884773254,0.27757832407951355,601513271295,2369750777
1,2.686126708984375,1,3.047149658203125,1,0.0707196444272995,0.8635271787643433,-146.91664123535156,32.9952392578125,1.3675018548965454,1,0.060156695544719696,0.8866684436798096,-150.55931091308594,28.77698516845703,-0.1678266078233719,1,-2.122429370880127,-29.43149185180664,563.5823364257812,0.5065596103668213,0.5725733637809753,0.26213139295578003,1,-61.49898910522461,-30.74740982055664,567.3662719726562,0.6497373580932617,0.5751898884773254,0.27757832407951355,601513271295,2369750777
1,2.686126708984375,1,3.047149658203125,1,0.0707196444272995,0.8635271787643433,-146.91664123535156,32.9952392578125,1.3675018548965454,1,0.060156695544719696,0.8866684436798096,-150.55931091308594,28.77698516845703,-0.1678266078233719,1,-2.122429370880127,-29.43149185180664,563.5823364257812,0.5065596103668213,0.5725733637809753,0.26213139295578003,1,-61.49898910522461,-30.74740982055664,567.3662719726562,0.6497373580932617,0.5751898884773254,0.27757832407951355,601513271295,2369750777
1,2.691436767578125,1,3.013153076171875,1,0.06610460579395294,0.8593881726264954,-148.50814819335938,33.74969482421875,1.6421074867248535,1,0.05847424268722534,0.8766866326332092,-151.13951110839844,30.59649085998535,0.49445173144340515,1,-2.129179000854492,-29.442584991455078,563.6170654296875,0.5065756440162659,0.5725969672203064,0.26220768690109253,1,-61.50132369995117,-30.75508689880371,567.3469848632812,0.6497488021850586,0.5752096176147461,0.27753788232803345,601513279629,2369759111
1,2.691436767578125,1,3.013153076171875,1,0.06610460579395294,0.8593881726264954,-148.50814819335938,33.74969482421875,1.6421074867248535,1,0.05847424268722534,0.8766866326332092,-151.13951110839844,30.59649085998535,0.49445173144340515,1,-2.129179000854492,-29.442584991455078,563.6170654296875,0.5065756440162659,0.5725969672203064,0.26220768690109253,1,-61.50132369995117,-30.75508689880371,567.3469848632812,0.6497488021850586,0.5752096176147461,0.27753788232803345,601513279629,2369759111
1,2.691436767578125,1,3.013153076171875,1,0.06610460579395294,0.8593881726264954,-148.50814819335938,33.74969482421875,1.6421074867248535,1,0.05847424268722534,0.8766866326332092,-151.13951110839844,30.59649085998535,0.49445173144340515,1,-2.129179000854492,-29.442584991455078,563.6170654296875,0.5065756440162659,0.5725969672203064,0.26220768690109253,1,-61.50132369995117,-30.75508689880371,567.3469848632812,0.6497488021850586,0.5752096176147461,0.27753788232803345,601513279629,2369759111
1,2.73284912109375,1,3.0418548583984375,1,0.05843779444694519,0.8641727566719055,-151.15208435058594,32.87752914428711,1.3247004747390747,1,0.0660664513707161,0.8693734407424927,-148.52130126953125,31.929536819458008,0.9796246886253357,1,-2.1312241554260254,-29.44776153564453,563.6170654296875,0.506580650806427,0.5726092457771301,0.26220810413360596,1,-61.504676818847656,-30.761295318603516,567.3474731445312,0.6497567892074585,0.5752241611480713,0.2775401175022125,601513287962,2369767444
1,2.73284912109375,1,3.0418548583984375,1,0.05843779444694519,0.8641727566719055,-151.15208435058594,32.87752914428711,1.3247004747390747,1,0.0660664513707161,0.8693734407424927,-148.52130126953125,31.929536819458008,0.9796246886253357,1,-2.1312241554260254,-29.44776153564453,563.6170654296875,0.506580650806427,0.5726092457771301,0.26220810413360596,1,-61.504676818847656,-30.761295318603516,567.3474731445312,0.6497567892074585,0.5752241611480713,0.2775401175022125,601513287962,2369767444
1,2.73284912109375,1,3.0418548583984375,1,0.05843779444694519,0.8641727566719055,-151.15208435058594,32.87752914428711,1.3247004747390747,1,0.0660664513707161,0.8693734407424927,-148.52130126953125,31.929536819458008,0.9796246886253357,1,-2.1312241554260254,-29.44776153564453,563.6170654296875,0.506580650806427,0.5726092457771301,0.26220810413360596,1,-61.504676818847656,-30.761295318603516,567.3474731445312,0.6497567892074585,0.5752241611480713,0.2775401175022125,601513287962,2369767444
1,2.672119140625,1,3.0551910400390625,1,0.06040770187973976,0.864460289478302,-150.47276306152344,32.825111389160156,1.3056474924087524,1,0.06985905021429062,0.8831639885902405,-147.21340942382812,29.41576385498047,0.06474129110574722,1,-2.133946418762207,-29.450641632080078,563.6259155273438,0.5065872073173523,0.5726153254508972,0.2622275948524475,1,-61.50653839111328,-30.76190185546875,567.3648681640625,0.6497560143470764,0.5752241611480713,0.27757832407951355,601513296295,2369775777
1,2.672119140625,1,3.0551910400390625,1,0.06040770187973976,0.864460289478302,-150.47276306152344,32.825111389160156,1.3056474924087524,1,0.06985905021429062,0.8831639885902405,-147.21340942382812,29.41576385498047,0.06474129110574722,1,-2.133946418762207,-29.450641632080078,563.6259155273438,0.5065872073173523,0.5726153254508972,0.2622275948524475,1,-61.50653839111328,-30.76190185546875,567.3648681640625,0.6497560143470764,0.5752241611480713,0.27757832407951355,601513296295,2369775777
1,2.672119140625,1,3.0551910400390625,1,0.06040770187973976,0.864460289478302,-150.47276306152344,32.825111389160156,1.3056474924087524,1,0.06985905021429062,0.8831639885902405,-147.21340942382812,29.41576385498047,0.06474129110574722,1,-2.133946418762207,-29.450641632080078,563.6259155273438,0.5065872073173523,0.5726153254508972,0.2622275948524475,1,-61.50653839111328,-30.76190185546875,567.3648681640625,0.6497560143470764,0.5752241611480713,0.27757832407951355,601513296295,2369775777
1,2.6576690673828125,1,3.029510498046875,1,0.07535691559314728,0.8450053930282593,-145.31744384765625,36.37141036987305,2.596330165863037,1,0.06087049841880798,0.8766332268714905,-150.3131561279297,30.606225967407227,0.4979744255542755,1,-2.137753963470459,-29.438474655151367,563.669677734375,0.5065959692001343,0.572583019733429,0.262321799993515,1,-61.51056671142578,-30.75262451171875,567.3819580078125,0.6497605443000793,0.5752009153366089,0.27761536836624146,601513304628,2369784110
1,2.6576690673828125,1,3.029510498046875,1,0.07535691559314728,0.8450053930282593,-145.31744384765625,36.37141036987305,2.596330165863037,1,0.06087049841880798,0.8766332268714905,-150.3131561279297,30.606225967407227,0.4979744255542755,1,-2.137753963470459,-29.438474655151367,563.669677734375,0.5065959692001343,0.572583019733429,0.262321799993515,1,-61.51056671142578,-30.75262451171875,567.3819580078125,0.6497605443000793,0.5752009153366089,0.27761536836624146,601513304628,2369784110
1,2.6576690673828125,1,3.029510498046875,1,0.07535691559314728,0.8450053930282593,-145.31744384765625,36.37141036987305,2.596330165863037,1,0.06087049841880798,0.8766332268714905,-150.3131561279297,30.606225967407227,0.4979744255542755,1,-2.137753963470459,-29.438474655151367,563.669677734375,0.5065959692001343,0.572583019733429,0.262321799993515,1,-61.51056671142578,-30.75262451171875,567.3819580078125,0.6497605443000793,0.5752009153366089,0.27761536836624146,601513304628,2369784110
1,2.6996307373046875,1,3.038299560546875,1,0.05887287110090256,0.8707956671714783,-151.00205993652344,31.670307159423828,0.8852851390838623,1,0.07317747175693512,0.859065055847168,-146.06903076171875,33.8085823059082,1.6635934114456177,1,-2.1364004611968994,-29.426895141601562,563.5994262695312,0.5065934062004089,0.5725610852241516,0.262168288230896,1,-61.564537048339844,-30.765108108520508,567.70654296875,0.6497927904129028,0.5752034783363342,0.278329998254776,601513312961,2369792443
1,2.6996307373046875,1,3.038299560546875,1,0.05887287110090256,0.8707956671714783,-151.00205993652344,31.670307159423828,0.8852851390838623,1,0.07317747175693512,0.859065055847168,-146.06903076171875,33.8085823059082,1.6635934114456177,1,-2.1364004611968994,-29.426895141601562,563.5994262695312,0.5065934062004089,0.5725610852241516,0.262168288230896,1,-61.564537048339844,-30.765108108520508,567.70654296875,0.6497927904129028,0.5752034783363342,0.278329998254776,601513312961,2369792443
1,2.6996307373046875,1,3.038299560546875,1,0.05887287110090256,0.8707956671714783,-151.00205993652344,31.670307159423828,0.8852851390838623,1,0.07317747175693512,0.859065055847168,-146.06903076171875,33.8085823059082,1.6635934114456177,1,-2.1364004611968994,-29.426895141601562,563.5994262695312,0.5065934062004089,0.5725610852241516,0.262168288230896,1,-61.564537048339844,-30.765108108520508,567.70654296875,0.6497927904129028,0.5752034783363342,0.278329998254776,601513312961,2369792443
1,2.6558990478515625,1,3.051666259765625,1,0.06784186512231827,0.8558177351951599,-147.90904235839844,34.4005241394043,1.8789725303649902,1,0.06296715885400772,0.8811322450637817,-149.59010314941406,29.786130905151367,0.1994921714067459,1,-2.140148639678955,-29.41421127319336,563.590576171875,0.5066026449203491,0.5725317001342773,0.26214826107025146,1,-61.525245666503906,-30.73529052734375,567.4808349609375,0.6497660279273987,0.5751519799232483,0.27783095836639404,601513321295,2369800777
1,2.6558990478515625,1,3.051666259765625,1,0.06784186512231827,0.8558177351951599,-147.90904235839844,34.4005241394043,1.8789725303649902,1,0.06296715885400772,0.8811322450637817,-149.59010314941406,29.786130905151367,0.1994921714067459,1,-2.140148639678955,-29.41421127319336,563.590576171875,0.5066026449203491,0.5725317001342773,0.26214826107025146,1,-61.525245666503906,-30.73529052734375,567.4808349609375,0.6497660279273987,0.5751519799232483,0.27783095836639404,601513321295,2369800777
1,2.6558990478515625,1,3.051666259765625,1,0.06784186512231827,0.8558177351951599,-147.90904235839844,34.4005241394043,1.8789725303649902,1,0.06296715885400772,0.8811322450637817,-149.59010314941406,29.786130905151367,0.1994921714067459,1,-2.140148639678955,-29.41421127319336,563.590576171875,0.5066026449203491,0.5725317001342773,0.26214826107025146,1,-61.525245666503906,-30.73529052734375,567.4808349609375,0.6497660279273987,0.5751519799232483,0.27783095836639404,601513321295,2369800777
1,2.6860504150390625,1,3.065277099609375,1,0.05554383993148804,0.8629316091537476,-152.15008544921875,33.103782653808594,1.407045602798462,1,0.06864737719297409,0.9016977548599243,-147.6312713623047,26.037424087524414,-1.164933681488037,1,-2.144724130630493,-29.41022491455078,563.6431274414062,0.5066131353378296,0.5725181102752686,0.26226210594177246,1,-61.53471755981445,-30.729806900024414,567.5237426757812,0.6497758626937866,0.5751355290412903,0.277925580739975,601513329635,2369809117
1,2.6860504150390625,1,3.065277099609375,1,0.05554383993148804,0.8629316091537476,-152.15008544921875,33.103782653808594,1.407045602798462,1,0.06864737719297409,0.9016977548599243,-147.6312713623047,26.037424087524414,-1.164933681488037,1,-2.144724130630493,-29.41022491455078,563.6431274414062,0.5066131353378296,0.5725181102752686,0.26226210594177246,1,-61.53471755981445,-30.729806900024414,567.5237426757812,0.6497758626937866,0.5751355290412903,0.277925580739975,601513329635,2369809117
1,2.6860504150390625,1,3.065277099609375,1,0.05554383993148804,0.8629316091537476,-152.15008544921875,33.103782653808594,1.407045602798462,1,0.06864737719297409,0.9016977548599243,-147.6312713623047,26.037424087524414,-1.164933681488037,1,-2.144724130630493,-29.41022491455078,563.6431274414062,0.5066131353378296,0.5725181102752686,0.26226210594177246,1,-61.53471755981445,-30.729806900024414,567.5237426757812,0.6497758626937866,0.5751355290412903,0.277925580739975,601513329635,2369809117
1,2.7055511474609375,1,3.021026611328125,1,0.06154361739754677,0.8619371056556702,-150.08102416992188,33.2850456237793,1.473046898841858,1,0.051208265125751495,0.8881223797798157,-153.64523315429688,28.511943817138672,-0.26424694061279297,1,-2.1458840370178223,-29.400177001953125,563.6604614257812,0.5066157579421997,0.5724930167198181,0.26229897141456604,1,-61.54322052001953,-30.720420837402344,567.612060546875,0.6497697234153748,0.575106143951416,0.2781175673007965,601513337968,2369817450
1,2.7055511474609375,1,3.021026611328125,1,0.06154361739754677,0.8619371056556702,-150.08102416992188,33.2850456237793,1.473046898841858,1,0.051208265125751495,0.8881223797798157,-153.64523315429688,28.511943817138672,-0.26424694061279297,1,-2.1458840370178223,-29.400177001953125,563.6604614257812,0.5066157579421997,0.5724930167198181,0.26229897141456604,1,-61.54322052001953,-30.720420837402344,567.612060546875,0.6497697234153748,0.575106143951416,0.2781175673007965,601513337968,2369817450
1,2.7055511474609375,1,3.021026611328125,1,0.06154361739754677,0.8619371056556702,-150.08102416992188,33.2850456237793,1.473046898841858,1,0.051208265125751495,0.8881223797798157,-153.64523315429688,28.511943817138672,-0.26424694061279297,1,-2.1458840370178223,-29.400177001953125,563.6604614257812,0.5066157579421997,0.5724930167198181,0.26229897141456604,1,-61.54322052001953,-30.720420837402344,567.612060546875,0.6497697234153748,0.575106143951416,0.2781175673007965,601513337968,2369817450
1,2.66107177734375,1,3.02691650390625,1,0.09009458869695663,0.86623215675354,-140.23509216308594,32.50217056274414,1.1880078315734863,1,0.06932779401540756,0.8717905282974243,-147.39662170410156,31.48897933959961,0.8192608952522278,1,-2.085888147354126,-29.36416244506836,563.7579345703125,0.5064685344696045,0.5724003314971924,0.26250770688056946,1,-61.50782012939453,-30.686723709106445,567.700439453125,0.6496579647064209,0.5750196576118469,0.2782977521419525,601513346301,2369825783
1,2.66107177734375,1,3.02691650390625,1,0.09009458869695663,0.86623215675354,-140.23509216308594,32.50217056274414,1.1880078315734863,1,0.06932779401540756,0.8717905282974243,-147.39662170410156,31.48897933959961,0.8192608952522278,1,-2.085888147354126,-29.36416244506836,563.7579345703125,0.5064685344696045,0.5724003314971924,0.26250770688056946,1,-61.50782012939453,-30.686723709106445,567.700439453125,0.6496579647064209,0.5750196576118469,0.2782977521419525,601513346301,2369825783
1,2.66107177734375,1,3.02691650390625,1,0.09009458869695663,0.86623215675354,-140.23509216308594,32.50217056274414,1.1880078315734863,1,0.06932779401540756,0.8717905282974243,-147.39662170410156,31.48897933959961,0.8192608952522278,1,-2.085888147354126,-29.36416244506836,563.7579345703125,0.5064685344696045,0.5724003314971924,0.26250770688056946,1,-61.50782012939453,-30.686723709106445,567.700439453125,0.6496579647064209,0.5750196576118469,0.2782977521419525,601513346301,2369825783
