LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.28183913230895996,0.28417181968688965,1,0.2731441855430603,0.2850628197193146,1,3103632758
0.28183913230895996,0.28417181968688965,1,0.2731441855430603,0.2850628197193146,1,3103632758
0.28183913230895996,0.28417181968688965,1,0.2731441855430603,0.2850628197193146,1,3103632758
0.28183913230895996,0.28417181968688965,1,0.2731441855430603,0.2850628197193146,1,3103632758
0.28183913230895996,0.28417181968688965,1,0.2731441855430603,0.2850628197193146,1,3103632758
0.28720593452453613,0.2638738453388214,1,0.27283546328544617,0.28877347707748413,1,3103641092
0.28720593452453613,0.2638738453388214,1,0.27283546328544617,0.28877347707748413,1,3103641092
0.28720593452453613,0.2638738453388214,1,0.27283546328544617,0.28877347707748413,1,3103641092
0.28720593452453613,0.2638738453388214,1,0.27283546328544617,0.28877347707748413,1,3103641092
0.28720593452453613,0.2638738453388214,1,0.27283546328544617,0.28877347707748413,1,3103641092
0.28720593452453613,0.2638738453388214,1,0.27283546328544617,0.28877347707748413,1,3103641092
0.28720593452453613,0.2638738453388214,1,0.27283546328544617,0.28877347707748413,1,3103641092
0.2885679304599762,0.2669903337955475,1,0.27702251076698303,0.2907758355140686,1,3103649425
0.2885679304599762,0.2669903337955475,1,0.27702251076698303,0.2907758355140686,1,3103649425
0.2885679304599762,0.2669903337955475,1,0.27702251076698303,0.2907758355140686,1,3103649425
0.2885679304599762,0.2669903337955475,1,0.27702251076698303,0.2907758355140686,1,3103649425
0.2885679304599762,0.2669903337955475,1,0.27702251076698303,0.2907758355140686,1,3103649425
0.2885679304599762,0.2669903337955475,1,0.27702251076698303,0.2907758355140686,1,3103649425
0.2885679304599762,0.2669903337955475,1,0.27702251076698303,0.2907758355140686,1,3103649425
0.2804900109767914,0.2827410101890564,1,0.284021258354187,0.2937381863594055,1,3103657758
0.2804900109767914,0.2827410101890564,1,0.284021258354187,0.2937381863594055,1,3103657758
0.2804900109767914,0.2827410101890564,1,0.284021258354187,0.2937381863594055,1,3103657758
0.2804900109767914,0.2827410101890564,1,0.284021258354187,0.2937381863594055,1,3103657758
0.2804900109767914,0.2827410101890564,1,0.284021258354187,0.2937381863594055,1,3103657758
0.2804900109767914,0.2827410101890564,1,0.284021258354187,0.2937381863594055,1,3103657758
0.2804900109767914,0.2827410101890564,1,0.284021258354187,0.2937381863594055,1,3103657758
0.28036442399024963,0.29718726873397827,1,0.2775654196739197,0.28225356340408325,1,3103666092
0.28036442399024963,0.29718726873397827,1,0.2775654196739197,0.28225356340408325,1,3103666092
0.28036442399024963,0.29718726873397827,1,0.2775654196739197,0.28225356340408325,1,3103666092
0.28036442399024963,0.29718726873397827,1,0.2775654196739197,0.28225356340408325,1,3103666092
0.28036442399024963,0.29718726873397827,1,0.2775654196739197,0.28225356340408325,1,3103666092
0.28036442399024963,0.29718726873397827,1,0.2775654196739197,0.28225356340408325,1,3103666092
0.28036442399024963,0.29718726873397827,1,0.2775654196739197,0.28225356340408325,1,3103666092
0.2874397337436676,0.27476561069488525,1,0.2779262959957123,0.27765128016471863,1,3103674424
0.2874397337436676,0.27476561069488525,1,0.2779262959957123,0.27765128016471863,1,3103674424
0.2874397337436676,0.27476561069488525,1,0.2779262959957123,0.27765128016471863,1,3103674424
0.2874397337436676,0.27476561069488525,1,0.2779262959957123,0.27765128016471863,1,3103674424
0.2874397337436676,0.27476561069488525,1,0.2779262959957123,0.27765128016471863,1,3103674424
0.2874397337436676,0.27476561069488525,1,0.2779262959957123,0.27765128016471863,1,3103674424
0.2874397337436676,0.27476561069488525,1,0.2779262959957123,0.27765128016471863,1,3103674424
0.27970021963119507,0.28052452206611633,1,0.2782789468765259,0.28533047437667847,1,3103682758
0.27970021963119507,0.28052452206611633,1,0.2782789468765259,0.28533047437667847,1,3103682758
0.27970021963119507,0.28052452206611633,1,0.2782789468765259,0.28533047437667847,1,3103682758
0.27970021963119507,0.28052452206611633,1,0.2782789468765259,0.28533047437667847,1,3103682758
0.27970021963119507,0.28052452206611633,1,0.2782789468765259,0.28533047437667847,1,3103682758
0.27970021963119507,0.28052452206611633,1,0.2782789468765259,0.28533047437667847,1,3103682758
0.27970021963119507,0.28052452206611633,1,0.2782789468765259,0.28533047437667847,1,3103682758
0.279510498046875,0.2814139127731323,1,0.2726367712020874,0.2924199104309082,1,3103691092
0.279510498046875,0.2814139127731323,1,0.2726367712020874,0.2924199104309082,1,3103691092
0.279510498046875,0.2814139127731323,1,0.2726367712020874,0.2924199104309082,1,3103691092
0.279510498046875,0.2814139127731323,1,0.2726367712020874,0.2924199104309082,1,3103691092
0.279510498046875,0.2814139127731323,1,0.2726367712020874,0.2924199104309082,1,3103691092
0.279510498046875,0.2814139127731323,1,0.2726367712020874,0.2924199104309082,1,3103691092
0.279510498046875,0.2814139127731323,1,0.2726367712020874,0.2924199104309082,1,3103691092
0.2810158431529999,0.2678059935569763,1,0.2760618031024933,0.28455352783203125,1,3103699425
0.2810158431529999,0.2678059935569763,1,0.2760618031024933,0.28455352783203125,1,3103699425
0.2810158431529999,0.2678059935569763,1,0.2760618031024933,0.28455352783203125,1,3103699425
0.2810158431529999,0.2678059935569763,1,0.2760618031024933,0.28455352783203125,1,3103699425
0.2810158431529999,0.2678059935569763,1,0.2760618031024933,0.28455352783203125,1,3103699425
0.2810158431529999,0.2678059935569763,1,0.2760618031024933,0.28455352783203125,1,3103699425
0.2810158431529999,0.2678059935569763,1,0.2760618031024933,0.28455352783203125,1,3103699425
0.28302276134490967,0.2811358869075775,1,0.2764583230018616,0.2975826859474182,1,3103707758
0.28302276134490967,0.2811358869075775,1,0.2764583230018616,0.2975826859474182,1,3103707758
0.28302276134490967,0.2811358869075775,1,0.2764583230018616,0.2975826859474182,1,3103707758
0.28302276134490967,0.2811358869075775,1,0.2764583230018616,0.2975826859474182,1,3103707758
0.28302276134490967,0.2811358869075775,1,0.2764583230018616,0.2975826859474182,1,3103707758
0.28302276134490967,0.2811358869075775,1,0.2764583230018616,0.2975826859474182,1,3103707758
0.28302276134490967,0.2811358869075775,1,0.2764583230018616,0.2975826859474182,1,3103707758
0.28702208399772644,0.2865150272846222,1,0.2767515778541565,0.2855367064476013,1,3103716091
0.28702208399772644,0.2865150272846222,1,0.2767515778541565,0.2855367064476013,1,3103716091
0.28702208399772644,0.2865150272846222,1,0.2767515778541565,0.2855367064476013,1,3103716091
0.28702208399772644,0.2865150272846222,1,0.2767515778541565,0.2855367064476013,1,3103716091
0.28702208399772644,0.2865150272846222,1,0.2767515778541565,0.2855367064476013,1,3103716091
0.28702208399772644,0.2865150272846222,1,0.2767515778541565,0.2855367064476013,1,3103716091
0.28702208399772644,0.2865150272846222,1,0.2767515778541565,0.2855367064476013,1,3103716091
0.28445038199424744,0.26502808928489685,1,0.27692940831184387,0.28261440992355347,1,3103724425
0.28445038199424744,0.26502808928489685,1,0.27692940831184387,0.28261440992355347,1,3103724425
0.28445038199424744,0.26502808928489685,1,0.27692940831184387,0.28261440992355347,1,3103724425
0.28445038199424744,0.26502808928489685,1,0.27692940831184387,0.28261440992355347,1,3103724425
0.28445038199424744,0.26502808928489685,1,0.27692940831184387,0.28261440992355347,1,3103724425
0.28445038199424744,0.26502808928489685,1,0.27692940831184387,0.28261440992355347,1,3103724425
0.28445038199424744,0.26502808928489685,1,0.27692940831184387,0.28261440992355347,1,3103724425
0.28157222270965576,0.2814062237739563,1,0.27509641647338867,0.28780922293663025,1,3103732758
0.28157222270965576,0.2814062237739563,1,0.27509641647338867,0.28780922293663025,1,3103732758
0.28157222270965576,0.2814062237739563,1,0.27509641647338867,0.28780922293663025,1,3103732758
0.28157222270965576,0.2814062237739563,1,0.27509641647338867,0.28780922293663025,1,3103732758
0.28157222270965576,0.2814062237739563,1,0.27509641647338867,0.28780922293663025,1,3103732758
