RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.0977020263671875,1,2.3430328369140625,1,0.29719287157058716,0.31806495785713196,-68.81635284423828,132.42324829101562,37.55631637573242,1,0.3044362962245941,0.33486616611480713,-66.31842803955078,129.36065673828125,36.441688537597656,1,1.444598913192749,-19.083538055419922,567.763427734375,0.49787798523902893,0.5479217171669006,0.270672470331192,1,-58.06291961669922,-21.204328536987305,566.591552734375,0.6416471600532532,0.5527783036231995,0.2745736837387085,602218729706,3075207167
1,2.0977020263671875,1,2.3430328369140625,1,0.29719287157058716,0.31806495785713196,-68.81635284423828,132.42324829101562,37.55631637573242,1,0.3044362962245941,0.33486616611480713,-66.31842803955078,129.36065673828125,36.441688537597656,1,1.444598913192749,-19.083538055419922,567.763427734375,0.49787798523902893,0.5479217171669006,0.270672470331192,1,-58.06291961669922,-21.204328536987305,566.591552734375,0.6416471600532532,0.5527783036231995,0.2745736837387085,602218729706,3075207167
1,2.0977020263671875,1,2.3430328369140625,1,0.29719287157058716,0.31806495785713196,-68.81635284423828,132.42324829101562,37.55631637573242,1,0.3044362962245941,0.33486616611480713,-66.31842803955078,129.36065673828125,36.441688537597656,1,1.444598913192749,-19.083538055419922,567.763427734375,0.49787798523902893,0.5479217171669006,0.270672470331192,1,-58.06291961669922,-21.204328536987305,566.591552734375,0.6416471600532532,0.5527783036231995,0.2745736837387085,602218729706,3075207167
1,2.0977020263671875,1,2.3430328369140625,1,0.29719287157058716,0.31806495785713196,-68.81635284423828,132.42324829101562,37.55631637573242,1,0.3044362962245941,0.33486616611480713,-66.31842803955078,129.36065673828125,36.441688537597656,1,1.444598913192749,-19.083538055419922,567.763427734375,0.49787798523902893,0.5479217171669006,0.270672470331192,1,-58.06291961669922,-21.204328536987305,566.591552734375,0.6416471600532532,0.5527783036231995,0.2745736837387085,602218729706,3075207167
1,2.0977020263671875,1,2.3430328369140625,1,0.29719287157058716,0.31806495785713196,-68.81635284423828,132.42324829101562,37.55631637573242,1,0.3044362962245941,0.33486616611480713,-66.31842803955078,129.36065673828125,36.441688537597656,1,1.444598913192749,-19.083538055419922,567.763427734375,0.49787798523902893,0.5479217171669006,0.270672470331192,1,-58.06291961669922,-21.204328536987305,566.591552734375,0.6416471600532532,0.5527783036231995,0.2745736837387085,602218729706,3075207167
1,2.0977020263671875,1,2.3430328369140625,1,0.29719287157058716,0.31806495785713196,-68.81635284423828,132.42324829101562,37.55631637573242,1,0.3044362962245941,0.33486616611480713,-66.31842803955078,129.36065673828125,36.441688537597656,1,1.444598913192749,-19.083538055419922,567.763427734375,0.49787798523902893,0.5479217171669006,0.270672470331192,1,-58.06291961669922,-21.204328536987305,566.591552734375,0.6416471600532532,0.5527783036231995,0.2745736837387085,602218729706,3075207167
1,2.0977020263671875,1,2.3430328369140625,1,0.29719287157058716,0.31806495785713196,-68.81635284423828,132.42324829101562,37.55631637573242,1,0.3044362962245941,0.33486616611480713,-66.31842803955078,129.36065673828125,36.441688537597656,1,1.444598913192749,-19.083538055419922,567.763427734375,0.49787798523902893,0.5479217171669006,0.270672470331192,1,-58.06291961669922,-21.204328536987305,566.591552734375,0.6416471600532532,0.5527783036231995,0.2745736837387085,602218729706,3075207167
1,2.119873046875,1,2.3585205078125,1,0.2919359803199768,0.3141878545284271,-70.62921142578125,133.12994384765625,37.813575744628906,1,0.30354294180870056,0.32335609197616577,-66.62650299072266,131.458740234375,37.205291748046875,1,1.4543530941009521,-19.07900047302246,567.7811889648438,0.4978545606136322,0.5479103922843933,0.27071109414100647,1,-58.0608024597168,-21.20279312133789,566.619140625,0.6416341066360474,0.5527735352516174,0.2746327221393585,602218738039,3075215500
1,2.119873046875,1,2.3585205078125,1,0.2919359803199768,0.3141878545284271,-70.62921142578125,133.12994384765625,37.813575744628906,1,0.30354294180870056,0.32335609197616577,-66.62650299072266,131.458740234375,37.205291748046875,1,1.4543530941009521,-19.07900047302246,567.7811889648438,0.4978545606136322,0.5479103922843933,0.27071109414100647,1,-58.0608024597168,-21.20279312133789,566.619140625,0.6416341066360474,0.5527735352516174,0.2746327221393585,602218738039,3075215500
1,2.119873046875,1,2.3585205078125,1,0.2919359803199768,0.3141878545284271,-70.62921142578125,133.12994384765625,37.813575744628906,1,0.30354294180870056,0.32335609197616577,-66.62650299072266,131.458740234375,37.205291748046875,1,1.4543530941009521,-19.07900047302246,567.7811889648438,0.4978545606136322,0.5479103922843933,0.27071109414100647,1,-58.0608024597168,-21.20279312133789,566.619140625,0.6416341066360474,0.5527735352516174,0.2746327221393585,602218738039,3075215500
1,2.119873046875,1,2.3585205078125,1,0.2919359803199768,0.3141878545284271,-70.62921142578125,133.12994384765625,37.813575744628906,1,0.30354294180870056,0.32335609197616577,-66.62650299072266,131.458740234375,37.205291748046875,1,1.4543530941009521,-19.07900047302246,567.7811889648438,0.4978545606136322,0.5479103922843933,0.27071109414100647,1,-58.0608024597168,-21.20279312133789,566.619140625,0.6416341066360474,0.5527735352516174,0.2746327221393585,602218738039,3075215500
1,2.119873046875,1,2.3585205078125,1,0.2919359803199768,0.3141878545284271,-70.62921142578125,133.12994384765625,37.813575744628906,1,0.30354294180870056,0.32335609197616577,-66.62650299072266,131.458740234375,37.205291748046875,1,1.4543530941009521,-19.07900047302246,567.7811889648438,0.4978545606136322,0.5479103922843933,0.27071109414100647,1,-58.0608024597168,-21.20279312133789,566.619140625,0.6416341066360474,0.5527735352516174,0.2746327221393585,602218738039,3075215500
1,2.119873046875,1,2.3585205078125,1,0.2919359803199768,0.3141878545284271,-70.62921142578125,133.12994384765625,37.813575744628906,1,0.30354294180870056,0.32335609197616577,-66.62650299072266,131.458740234375,37.205291748046875,1,1.4543530941009521,-19.07900047302246,567.7811889648438,0.4978545606136322,0.5479103922843933,0.27071109414100647,1,-58.0608024597168,-21.20279312133789,566.619140625,0.6416341066360474,0.5527735352516174,0.2746327221393585,602218738039,3075215500
1,2.119873046875,1,2.3585205078125,1,0.2919359803199768,0.3141878545284271,-70.62921142578125,133.12994384765625,37.813575744628906,1,0.30354294180870056,0.32335609197616577,-66.62650299072266,131.458740234375,37.205291748046875,1,1.4543530941009521,-19.07900047302246,567.7811889648438,0.4978545606136322,0.5479103922843933,0.27071109414100647,1,-58.0608024597168,-21.20279312133789,566.619140625,0.6416341066360474,0.5527735352516174,0.2746327221393585,602218738039,3075215500
1,2.10614013671875,1,2.3134918212890625,1,0.29161736369132996,0.3132738471031189,-70.73909759521484,133.2965545654297,37.87421417236328,1,0.30444636940956116,0.3206188380718231,-66.3149642944336,131.9576873779297,37.3869514465332,1,1.4634099006652832,-19.07379913330078,567.7544555664062,0.4978325366973877,0.5478991866111755,0.2706528306007385,1,-58.05268859863281,-21.194488525390625,566.5482177734375,0.6416347026824951,0.5527570247650146,0.27447736263275146,602218746371,3075223832
1,2.10614013671875,1,2.3134918212890625,1,0.29161736369132996,0.3132738471031189,-70.73909759521484,133.2965545654297,37.87421417236328,1,0.30444636940956116,0.3206188380718231,-66.3149642944336,131.9576873779297,37.3869514465332,1,1.4634099006652832,-19.07379913330078,567.7544555664062,0.4978325366973877,0.5478991866111755,0.2706528306007385,1,-58.05268859863281,-21.194488525390625,566.5482177734375,0.6416347026824951,0.5527570247650146,0.27447736263275146,602218746371,3075223832
1,2.10614013671875,1,2.3134918212890625,1,0.29161736369132996,0.3132738471031189,-70.73909759521484,133.2965545654297,37.87421417236328,1,0.30444636940956116,0.3206188380718231,-66.3149642944336,131.9576873779297,37.3869514465332,1,1.4634099006652832,-19.07379913330078,567.7544555664062,0.4978325366973877,0.5478991866111755,0.2706528306007385,1,-58.05268859863281,-21.194488525390625,566.5482177734375,0.6416347026824951,0.5527570247650146,0.27447736263275146,602218746371,3075223832
1,2.10614013671875,1,2.3134918212890625,1,0.29161736369132996,0.3132738471031189,-70.73909759521484,133.2965545654297,37.87421417236328,1,0.30444636940956116,0.3206188380718231,-66.3149642944336,131.9576873779297,37.3869514465332,1,1.4634099006652832,-19.07379913330078,567.7544555664062,0.4978325366973877,0.5478991866111755,0.2706528306007385,1,-58.05268859863281,-21.194488525390625,566.5482177734375,0.6416347026824951,0.5527570247650146,0.27447736263275146,602218746371,3075223832
