RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6846771240234375,1,3.0821380615234375,1,0.08701546490192413,0.7113469243049622,-141.2969512939453,60.73497772216797,11.463919639587402,1,0.0836922824382782,0.7486955523490906,-142.44296264648438,53.926979064941406,8.986021995544434,1,-3.0578718185424805,-31.375015258789062,596.770751953125,0.508348286151886,0.5744714736938477,0.33439013361930847,1,-62.454769134521484,-35.592071533203125,599.765380859375,0.6427851915359497,0.5834556818008423,0.348193496465683,602519545166,3376021752
1,2.6846771240234375,1,3.0821380615234375,1,0.08701546490192413,0.7113469243049622,-141.2969512939453,60.73497772216797,11.463919639587402,1,0.0836922824382782,0.7486955523490906,-142.44296264648438,53.926979064941406,8.986021995544434,1,-3.0578718185424805,-31.375015258789062,596.770751953125,0.508348286151886,0.5744714736938477,0.33439013361930847,1,-62.454769134521484,-35.592071533203125,599.765380859375,0.6427851915359497,0.5834556818008423,0.348193496465683,602519545166,3376021752
1,2.6846771240234375,1,3.0821380615234375,1,0.08701546490192413,0.7113469243049622,-141.2969512939453,60.73497772216797,11.463919639587402,1,0.0836922824382782,0.7486955523490906,-142.44296264648438,53.926979064941406,8.986021995544434,1,-3.0578718185424805,-31.375015258789062,596.770751953125,0.508348286151886,0.5744714736938477,0.33439013361930847,1,-62.454769134521484,-35.592071533203125,599.765380859375,0.6427851915359497,0.5834556818008423,0.348193496465683,602519545166,3376021752
1,2.6846771240234375,1,3.0821380615234375,1,0.08701546490192413,0.7113469243049622,-141.2969512939453,60.73497772216797,11.463919639587402,1,0.0836922824382782,0.7486955523490906,-142.44296264648438,53.926979064941406,8.986021995544434,1,-3.0578718185424805,-31.375015258789062,596.770751953125,0.508348286151886,0.5744714736938477,0.33439013361930847,1,-62.454769134521484,-35.592071533203125,599.765380859375,0.6427851915359497,0.5834556818008423,0.348193496465683,602519545166,3376021752
1,2.6846771240234375,1,3.0821380615234375,1,0.08701546490192413,0.7113469243049622,-141.2969512939453,60.73497772216797,11.463919639587402,1,0.0836922824382782,0.7486955523490906,-142.44296264648438,53.926979064941406,8.986021995544434,1,-3.0578718185424805,-31.375015258789062,596.770751953125,0.508348286151886,0.5744714736938477,0.33439013361930847,1,-62.454769134521484,-35.592071533203125,599.765380859375,0.6427851915359497,0.5834556818008423,0.348193496465683,602519545166,3376021752
1,2.6593170166015625,1,3.0930633544921875,1,0.08554340898990631,0.7058034539222717,-141.80459594726562,61.745452880859375,11.831680297851562,1,0.08292137086391449,0.7633982300758362,-142.7088165283203,51.246944427490234,8.010555267333984,1,-3.0920228958129883,-31.38140296936035,596.8097534179688,0.5084255337715149,0.5744826197624207,0.33447569608688354,1,-62.47978210449219,-35.550376892089844,599.810791015625,0.6428292989730835,0.5833585262298584,0.34829339385032654,602519553500,3376030086
1,2.6593170166015625,1,3.0930633544921875,1,0.08554340898990631,0.7058034539222717,-141.80459594726562,61.745452880859375,11.831680297851562,1,0.08292137086391449,0.7633982300758362,-142.7088165283203,51.246944427490234,8.010555267333984,1,-3.0920228958129883,-31.38140296936035,596.8097534179688,0.5084255337715149,0.5744826197624207,0.33447569608688354,1,-62.47978210449219,-35.550376892089844,599.810791015625,0.6428292989730835,0.5833585262298584,0.34829339385032654,602519553500,3376030086
1,2.6593170166015625,1,3.0930633544921875,1,0.08554340898990631,0.7058034539222717,-141.80459594726562,61.745452880859375,11.831680297851562,1,0.08292137086391449,0.7633982300758362,-142.7088165283203,51.246944427490234,8.010555267333984,1,-3.0920228958129883,-31.38140296936035,596.8097534179688,0.5084255337715149,0.5744826197624207,0.33447569608688354,1,-62.47978210449219,-35.550376892089844,599.810791015625,0.6428292989730835,0.5833585262298584,0.34829339385032654,602519553500,3376030086
1,2.6593170166015625,1,3.0930633544921875,1,0.08554340898990631,0.7058034539222717,-141.80459594726562,61.745452880859375,11.831680297851562,1,0.08292137086391449,0.7633982300758362,-142.7088165283203,51.246944427490234,8.010555267333984,1,-3.0920228958129883,-31.38140296936035,596.8097534179688,0.5084255337715149,0.5744826197624207,0.33447569608688354,1,-62.47978210449219,-35.550376892089844,599.810791015625,0.6428292989730835,0.5833585262298584,0.34829339385032654,602519553500,3376030086
1,2.6593170166015625,1,3.0930633544921875,1,0.08554340898990631,0.7058034539222717,-141.80459594726562,61.745452880859375,11.831680297851562,1,0.08292137086391449,0.7633982300758362,-142.7088165283203,51.246944427490234,8.010555267333984,1,-3.0920228958129883,-31.38140296936035,596.8097534179688,0.5084255337715149,0.5744826197624207,0.33447569608688354,1,-62.47978210449219,-35.550376892089844,599.810791015625,0.6428292989730835,0.5833585262298584,0.34829339385032654,602519553500,3376030086
