LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.32133471965789795,0.24089321494102478,1,0.29272234439849854,0.2607356309890747,1,3037281375
0.32133471965789795,0.24089321494102478,1,0.29272234439849854,0.2607356309890747,1,3037281375
0.309795618057251,0.2577320337295532,1,0.2892865538597107,0.25966599583625793,1,3037289708
0.309795618057251,0.2577320337295532,1,0.2892865538597107,0.25966599583625793,1,3037289708
0.309795618057251,0.2577320337295532,1,0.2892865538597107,0.25966599583625793,1,3037289708
0.309795618057251,0.2577320337295532,1,0.2892865538597107,0.25966599583625793,1,3037289708
0.309795618057251,0.2577320337295532,1,0.2892865538597107,0.25966599583625793,1,3037289708
0.309795618057251,0.2577320337295532,1,0.2892865538597107,0.25966599583625793,1,3037289708
0.31122100353240967,0.21802552044391632,1,0.28939008712768555,0.25522273778915405,1,3037298041
0.31122100353240967,0.21802552044391632,1,0.28939008712768555,0.25522273778915405,1,3037298041
0.31122100353240967,0.21802552044391632,1,0.28939008712768555,0.25522273778915405,1,3037298041
0.31122100353240967,0.21802552044391632,1,0.28939008712768555,0.25522273778915405,1,3037298041
0.31122100353240967,0.21802552044391632,1,0.28939008712768555,0.25522273778915405,1,3037298041
0.31122100353240967,0.21802552044391632,1,0.28939008712768555,0.25522273778915405,1,3037298041
0.3086778521537781,0.24270914494991302,1,0.2912731468677521,0.26473408937454224,1,3037306374
0.3086778521537781,0.24270914494991302,1,0.2912731468677521,0.26473408937454224,1,3037306374
0.3086778521537781,0.24270914494991302,1,0.2912731468677521,0.26473408937454224,1,3037306374
0.3086778521537781,0.24270914494991302,1,0.2912731468677521,0.26473408937454224,1,3037306374
0.3086778521537781,0.24270914494991302,1,0.2912731468677521,0.26473408937454224,1,3037306374
0.3086778521537781,0.24270914494991302,1,0.2912731468677521,0.26473408937454224,1,3037306374
0.31004059314727783,0.23129183053970337,1,0.2895798981189728,0.26574644446372986,1,3037314708
0.31004059314727783,0.23129183053970337,1,0.2895798981189728,0.26574644446372986,1,3037314708
0.31004059314727783,0.23129183053970337,1,0.2895798981189728,0.26574644446372986,1,3037314708
0.31004059314727783,0.23129183053970337,1,0.2895798981189728,0.26574644446372986,1,3037314708
0.31004059314727783,0.23129183053970337,1,0.2895798981189728,0.26574644446372986,1,3037314708
0.31004059314727783,0.23129183053970337,1,0.2895798981189728,0.26574644446372986,1,3037314708
0.3112508952617645,0.2471867948770523,1,0.2894423007965088,0.2710219919681549,1,3037323041
0.3112508952617645,0.2471867948770523,1,0.2894423007965088,0.2710219919681549,1,3037323041
0.3112508952617645,0.2471867948770523,1,0.2894423007965088,0.2710219919681549,1,3037323041
0.3112508952617645,0.2471867948770523,1,0.2894423007965088,0.2710219919681549,1,3037323041
0.3112508952617645,0.2471867948770523,1,0.2894423007965088,0.2710219919681549,1,3037323041
0.3112508952617645,0.2471867948770523,1,0.2894423007965088,0.2710219919681549,1,3037323041
0.30817827582359314,0.22885726392269135,1,0.28629371523857117,0.2519807815551758,1,3037331374
0.30817827582359314,0.22885726392269135,1,0.28629371523857117,0.2519807815551758,1,3037331374
0.30817827582359314,0.22885726392269135,1,0.28629371523857117,0.2519807815551758,1,3037331374
0.30817827582359314,0.22885726392269135,1,0.28629371523857117,0.2519807815551758,1,3037331374
0.30817827582359314,0.22885726392269135,1,0.28629371523857117,0.2519807815551758,1,3037331374
0.30817827582359314,0.22885726392269135,1,0.28629371523857117,0.2519807815551758,1,3037331374
0.2987230122089386,0.24215541779994965,1,0.2897682785987854,0.2367585003376007,1,3037339708
0.2987230122089386,0.24215541779994965,1,0.2897682785987854,0.2367585003376007,1,3037339708
0.2987230122089386,0.24215541779994965,1,0.2897682785987854,0.2367585003376007,1,3037339708
0.2987230122089386,0.24215541779994965,1,0.2897682785987854,0.2367585003376007,1,3037339708
0.2987230122089386,0.24215541779994965,1,0.2897682785987854,0.2367585003376007,1,3037339708
0.2987230122089386,0.24215541779994965,1,0.2897682785987854,0.2367585003376007,1,3037339708
