LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07973308116197586,0.7622313499450684,1,0.09123747795820236,0.6724748611450195,1,3507532818
0.07973308116197586,0.7622313499450684,1,0.09123747795820236,0.6724748611450195,1,3507532818
0.07973308116197586,0.7622313499450684,1,0.09123747795820236,0.6724748611450195,1,3507532818
0.07973308116197586,0.7622313499450684,1,0.09123747795820236,0.6724748611450195,1,3507532818
0.07973308116197586,0.7622313499450684,1,0.09123747795820236,0.6724748611450195,1,3507532818
0.07973308116197586,0.7622313499450684,1,0.09123747795820236,0.6724748611450195,1,3507532818
0.07973308116197586,0.7622313499450684,1,0.09123747795820236,0.6724748611450195,1,3507532818
0.07973308116197586,0.7622313499450684,1,0.09123747795820236,0.6724748611450195,1,3507532818
0.07615717500448227,0.7474185228347778,1,0.08876096457242966,0.6810737252235413,1,3507541154
0.07615717500448227,0.7474185228347778,1,0.08876096457242966,0.6810737252235413,1,3507541154
0.07615717500448227,0.7474185228347778,1,0.08876096457242966,0.6810737252235413,1,3507541154
0.07615717500448227,0.7474185228347778,1,0.08876096457242966,0.6810737252235413,1,3507541154
0.07615717500448227,0.7474185228347778,1,0.08876096457242966,0.6810737252235413,1,3507541154
0.07615717500448227,0.7474185228347778,1,0.08876096457242966,0.6810737252235413,1,3507541154
0.07615717500448227,0.7474185228347778,1,0.08876096457242966,0.6810737252235413,1,3507541154
0.07615717500448227,0.7474185228347778,1,0.08876096457242966,0.6810737252235413,1,3507541154
0.07633214443922043,0.7692106366157532,1,0.0961998999118805,0.6739723682403564,1,3507549487
0.07633214443922043,0.7692106366157532,1,0.0961998999118805,0.6739723682403564,1,3507549487
0.07633214443922043,0.7692106366157532,1,0.0961998999118805,0.6739723682403564,1,3507549487
0.07633214443922043,0.7692106366157532,1,0.0961998999118805,0.6739723682403564,1,3507549487
0.07633214443922043,0.7692106366157532,1,0.0961998999118805,0.6739723682403564,1,3507549487
0.07633214443922043,0.7692106366157532,1,0.0961998999118805,0.6739723682403564,1,3507549487
0.07633214443922043,0.7692106366157532,1,0.0961998999118805,0.6739723682403564,1,3507549487
0.07633214443922043,0.7692106366157532,1,0.0961998999118805,0.6739723682403564,1,3507549487
0.08269605785608292,0.7569705247879028,1,0.092428058385849,0.704531192779541,1,3507557820
0.08269605785608292,0.7569705247879028,1,0.092428058385849,0.704531192779541,1,3507557820
0.08269605785608292,0.7569705247879028,1,0.092428058385849,0.704531192779541,1,3507557820
0.08269605785608292,0.7569705247879028,1,0.092428058385849,0.704531192779541,1,3507557820
0.08269605785608292,0.7569705247879028,1,0.092428058385849,0.704531192779541,1,3507557820
0.08269605785608292,0.7569705247879028,1,0.092428058385849,0.704531192779541,1,3507557820
0.08269605785608292,0.7569705247879028,1,0.092428058385849,0.704531192779541,1,3507557820
0.08269605785608292,0.7569705247879028,1,0.092428058385849,0.704531192779541,1,3507557820
0.08088458329439163,0.7642461061477661,1,0.09194488078355789,0.68956458568573,1,3507566153
0.08088458329439163,0.7642461061477661,1,0.09194488078355789,0.68956458568573,1,3507566153
0.08088458329439163,0.7642461061477661,1,0.09194488078355789,0.68956458568573,1,3507566153
0.08088458329439163,0.7642461061477661,1,0.09194488078355789,0.68956458568573,1,3507566153
0.08088458329439163,0.7642461061477661,1,0.09194488078355789,0.68956458568573,1,3507566153
0.08088458329439163,0.7642461061477661,1,0.09194488078355789,0.68956458568573,1,3507566153
0.08088458329439163,0.7642461061477661,1,0.09194488078355789,0.68956458568573,1,3507566153
0.08088458329439163,0.7642461061477661,1,0.09194488078355789,0.68956458568573,1,3507566153
0.082513228058815,0.7589316964149475,1,0.09044130146503448,0.7073305249214172,1,3507574487
0.082513228058815,0.7589316964149475,1,0.09044130146503448,0.7073305249214172,1,3507574487
0.082513228058815,0.7589316964149475,1,0.09044130146503448,0.7073305249214172,1,3507574487
0.082513228058815,0.7589316964149475,1,0.09044130146503448,0.7073305249214172,1,3507574487
0.082513228058815,0.7589316964149475,1,0.09044130146503448,0.7073305249214172,1,3507574487
0.082513228058815,0.7589316964149475,1,0.09044130146503448,0.7073305249214172,1,3507574487
0.082513228058815,0.7589316964149475,1,0.09044130146503448,0.7073305249214172,1,3507574487
0.082513228058815,0.7589316964149475,1,0.09044130146503448,0.7073305249214172,1,3507574487
0.07920041680335999,0.7670561671257019,1,0.09585504233837128,0.6888559460639954,1,3507582820
0.07920041680335999,0.7670561671257019,1,0.09585504233837128,0.6888559460639954,1,3507582820
0.07920041680335999,0.7670561671257019,1,0.09585504233837128,0.6888559460639954,1,3507582820
0.07920041680335999,0.7670561671257019,1,0.09585504233837128,0.6888559460639954,1,3507582820
0.07920041680335999,0.7670561671257019,1,0.09585504233837128,0.6888559460639954,1,3507582820
0.07920041680335999,0.7670561671257019,1,0.09585504233837128,0.6888559460639954,1,3507582820
0.07920041680335999,0.7670561671257019,1,0.09585504233837128,0.6888559460639954,1,3507582820
0.07920041680335999,0.7670561671257019,1,0.09585504233837128,0.6888559460639954,1,3507582820
0.08504243195056915,0.7634429931640625,1,0.08939942717552185,0.6876684427261353,1,3507591154
0.08504243195056915,0.7634429931640625,1,0.08939942717552185,0.6876684427261353,1,3507591154
0.08504243195056915,0.7634429931640625,1,0.08939942717552185,0.6876684427261353,1,3507591154
0.08504243195056915,0.7634429931640625,1,0.08939942717552185,0.6876684427261353,1,3507591154
0.08504243195056915,0.7634429931640625,1,0.08939942717552185,0.6876684427261353,1,3507591154
0.08504243195056915,0.7634429931640625,1,0.08939942717552185,0.6876684427261353,1,3507591154
0.08504243195056915,0.7634429931640625,1,0.08939942717552185,0.6876684427261353,1,3507591154
0.08504243195056915,0.7634429931640625,1,0.08939942717552185,0.6876684427261353,1,3507591154
0.08001121878623962,0.7591823935508728,1,0.11666612327098846,0.6953935623168945,1,3507599487
0.08001121878623962,0.7591823935508728,1,0.11666612327098846,0.6953935623168945,1,3507599487
0.08001121878623962,0.7591823935508728,1,0.11666612327098846,0.6953935623168945,1,3507599487
0.08001121878623962,0.7591823935508728,1,0.11666612327098846,0.6953935623168945,1,3507599487
0.08001121878623962,0.7591823935508728,1,0.11666612327098846,0.6953935623168945,1,3507599487
0.08001121878623962,0.7591823935508728,1,0.11666612327098846,0.6953935623168945,1,3507599487
0.08001121878623962,0.7591823935508728,1,0.11666612327098846,0.6953935623168945,1,3507599487
0.08001121878623962,0.7591823935508728,1,0.11666612327098846,0.6953935623168945,1,3507599487
0.0864267349243164,0.7628170847892761,1,0.09282654523849487,0.6852256059646606,1,3507607820
0.0864267349243164,0.7628170847892761,1,0.09282654523849487,0.6852256059646606,1,3507607820
0.0864267349243164,0.7628170847892761,1,0.09282654523849487,0.6852256059646606,1,3507607820
0.0864267349243164,0.7628170847892761,1,0.09282654523849487,0.6852256059646606,1,3507607820
0.0864267349243164,0.7628170847892761,1,0.09282654523849487,0.6852256059646606,1,3507607820
0.0864267349243164,0.7628170847892761,1,0.09282654523849487,0.6852256059646606,1,3507607820
0.0864267349243164,0.7628170847892761,1,0.09282654523849487,0.6852256059646606,1,3507607820
0.0864267349243164,0.7628170847892761,1,0.09282654523849487,0.6852256059646606,1,3507607820
0.07805346697568893,0.7439025044441223,1,0.09633328020572662,0.7074443101882935,1,3507616154
0.07805346697568893,0.7439025044441223,1,0.09633328020572662,0.7074443101882935,1,3507616154
0.07805346697568893,0.7439025044441223,1,0.09633328020572662,0.7074443101882935,1,3507616154
0.07805346697568893,0.7439025044441223,1,0.09633328020572662,0.7074443101882935,1,3507616154
0.07805346697568893,0.7439025044441223,1,0.09633328020572662,0.7074443101882935,1,3507616154
0.07805346697568893,0.7439025044441223,1,0.09633328020572662,0.7074443101882935,1,3507616154
0.07805346697568893,0.7439025044441223,1,0.09633328020572662,0.7074443101882935,1,3507616154
0.07805346697568893,0.7439025044441223,1,0.09633328020572662,0.7074443101882935,1,3507616154
0.08612588793039322,0.7529613971710205,1,0.08964172005653381,0.6870205998420715,1,3507624487
0.08612588793039322,0.7529613971710205,1,0.08964172005653381,0.6870205998420715,1,3507624487
0.08612588793039322,0.7529613971710205,1,0.08964172005653381,0.6870205998420715,1,3507624487
0.08612588793039322,0.7529613971710205,1,0.08964172005653381,0.6870205998420715,1,3507624487
0.08612588793039322,0.7529613971710205,1,0.08964172005653381,0.6870205998420715,1,3507624487
0.08612588793039322,0.7529613971710205,1,0.08964172005653381,0.6870205998420715,1,3507624487
0.08612588793039322,0.7529613971710205,1,0.08964172005653381,0.6870205998420715,1,3507624487
0.08612588793039322,0.7529613971710205,1,0.08964172005653381,0.6870205998420715,1,3507624487
0.07572966068983078,0.7549281716346741,1,nan,nan,0,3507632820
0.07572966068983078,0.7549281716346741,1,nan,nan,0,3507632820
0.07572966068983078,0.7549281716346741,1,nan,nan,0,3507632820
0.07572966068983078,0.7549281716346741,1,nan,nan,0,3507632820
0.07572966068983078,0.7549281716346741,1,nan,nan,0,3507632820
0.07572966068983078,0.7549281716346741,1,nan,nan,0,3507632820
0.07572966068983078,0.7549281716346741,1,nan,nan,0,3507632820
0.07572966068983078,0.7549281716346741,1,nan,nan,0,3507632820
0.07276982069015503,0.7374075651168823,1,0.08925262838602066,0.6707830429077148,1,3507641153
0.07276982069015503,0.7374075651168823,1,0.08925262838602066,0.6707830429077148,1,3507641153
0.07276982069015503,0.7374075651168823,1,0.08925262838602066,0.6707830429077148,1,3507641153
0.07276982069015503,0.7374075651168823,1,0.08925262838602066,0.6707830429077148,1,3507641153
0.07276982069015503,0.7374075651168823,1,0.08925262838602066,0.6707830429077148,1,3507641153
0.07276982069015503,0.7374075651168823,1,0.08925262838602066,0.6707830429077148,1,3507641153
0.07276982069015503,0.7374075651168823,1,0.08925262838602066,0.6707830429077148,1,3507641153
0.07276982069015503,0.7374075651168823,1,0.08925262838602066,0.6707830429077148,1,3507641153
0.0709674060344696,0.7105660438537598,1,0.08724349737167358,0.6721591949462891,1,3507649486
0.0709674060344696,0.7105660438537598,1,0.08724349737167358,0.6721591949462891,1,3507649486
0.0709674060344696,0.7105660438537598,1,0.08724349737167358,0.6721591949462891,1,3507649486
0.0709674060344696,0.7105660438537598,1,0.08724349737167358,0.6721591949462891,1,3507649486
0.0709674060344696,0.7105660438537598,1,0.08724349737167358,0.6721591949462891,1,3507649486
0.0709674060344696,0.7105660438537598,1,0.08724349737167358,0.6721591949462891,1,3507649486
0.0709674060344696,0.7105660438537598,1,0.08724349737167358,0.6721591949462891,1,3507649486
0.0709674060344696,0.7105660438537598,1,0.08724349737167358,0.6721591949462891,1,3507649486
0.07805003970861435,0.7120347619056702,1,0.09675925225019455,0.6948385834693909,1,3507657820
0.07805003970861435,0.7120347619056702,1,0.09675925225019455,0.6948385834693909,1,3507657820
0.07805003970861435,0.7120347619056702,1,0.09675925225019455,0.6948385834693909,1,3507657820
0.07805003970861435,0.7120347619056702,1,0.09675925225019455,0.6948385834693909,1,3507657820
0.07805003970861435,0.7120347619056702,1,0.09675925225019455,0.6948385834693909,1,3507657820
0.07805003970861435,0.7120347619056702,1,0.09675925225019455,0.6948385834693909,1,3507657820
0.07805003970861435,0.7120347619056702,1,0.09675925225019455,0.6948385834693909,1,3507657820
0.07805003970861435,0.7120347619056702,1,0.09675925225019455,0.6948385834693909,1,3507657820
0.07921198010444641,0.7166568636894226,1,0.09153144806623459,0.660737156867981,1,3507666154
0.07921198010444641,0.7166568636894226,1,0.09153144806623459,0.660737156867981,1,3507666154
0.07921198010444641,0.7166568636894226,1,0.09153144806623459,0.660737156867981,1,3507666154
0.07921198010444641,0.7166568636894226,1,0.09153144806623459,0.660737156867981,1,3507666154
0.07921198010444641,0.7166568636894226,1,0.09153144806623459,0.660737156867981,1,3507666154
0.07921198010444641,0.7166568636894226,1,0.09153144806623459,0.660737156867981,1,3507666154
0.07921198010444641,0.7166568636894226,1,0.09153144806623459,0.660737156867981,1,3507666154
0.07921198010444641,0.7166568636894226,1,0.09153144806623459,0.660737156867981,1,3507666154
0.08155598491430283,0.7283624410629272,1,0.09180165827274323,0.67689049243927,1,3507674490
0.08155598491430283,0.7283624410629272,1,0.09180165827274323,0.67689049243927,1,3507674490
0.08155598491430283,0.7283624410629272,1,0.09180165827274323,0.67689049243927,1,3507674490
0.08155598491430283,0.7283624410629272,1,0.09180165827274323,0.67689049243927,1,3507674490
0.08155598491430283,0.7283624410629272,1,0.09180165827274323,0.67689049243927,1,3507674490
0.08155598491430283,0.7283624410629272,1,0.09180165827274323,0.67689049243927,1,3507674490
0.08155598491430283,0.7283624410629272,1,0.09180165827274323,0.67689049243927,1,3507674490
0.08155598491430283,0.7283624410629272,1,0.09180165827274323,0.67689049243927,1,3507674490
0.07061692327260971,0.7195028066635132,1,0.08627644181251526,0.6685987710952759,1,3507682823
0.07061692327260971,0.7195028066635132,1,0.08627644181251526,0.6685987710952759,1,3507682823
0.07061692327260971,0.7195028066635132,1,0.08627644181251526,0.6685987710952759,1,3507682823
0.07061692327260971,0.7195028066635132,1,0.08627644181251526,0.6685987710952759,1,3507682823
0.07061692327260971,0.7195028066635132,1,0.08627644181251526,0.6685987710952759,1,3507682823
0.07061692327260971,0.7195028066635132,1,0.08627644181251526,0.6685987710952759,1,3507682823
0.07061692327260971,0.7195028066635132,1,0.08627644181251526,0.6685987710952759,1,3507682823
0.07061692327260971,0.7195028066635132,1,0.08627644181251526,0.6685987710952759,1,3507682823
0.07449847459793091,0.7110484838485718,1,nan,nan,0,3507691156
0.07449847459793091,0.7110484838485718,1,nan,nan,0,3507691156
0.07449847459793091,0.7110484838485718,1,nan,nan,0,3507691156
0.07449847459793091,0.7110484838485718,1,nan,nan,0,3507691156
0.07449847459793091,0.7110484838485718,1,nan,nan,0,3507691156
0.07449847459793091,0.7110484838485718,1,nan,nan,0,3507691156
0.07449847459793091,0.7110484838485718,1,nan,nan,0,3507691156
0.07449847459793091,0.7110484838485718,1,nan,nan,0,3507691156
0.07682810723781586,0.7196143269538879,1,0.09029192477464676,0.6962413787841797,1,3507699490
0.07682810723781586,0.7196143269538879,1,0.09029192477464676,0.6962413787841797,1,3507699490
0.07682810723781586,0.7196143269538879,1,0.09029192477464676,0.6962413787841797,1,3507699490
0.07682810723781586,0.7196143269538879,1,0.09029192477464676,0.6962413787841797,1,3507699490
0.07682810723781586,0.7196143269538879,1,0.09029192477464676,0.6962413787841797,1,3507699490
0.07682810723781586,0.7196143269538879,1,0.09029192477464676,0.6962413787841797,1,3507699490
0.07682810723781586,0.7196143269538879,1,0.09029192477464676,0.6962413787841797,1,3507699490
0.07682810723781586,0.7196143269538879,1,0.09029192477464676,0.6962413787841797,1,3507699490
0.08072586357593536,0.7140377163887024,1,0.09173900634050369,0.6948351860046387,1,3507707823
