LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07270833104848862,0.7117300033569336,1,0.08115725964307785,0.6699690222740173,1,3361696454
0.07270833104848862,0.7117300033569336,1,0.08115725964307785,0.6699690222740173,1,3361696454
0.07270833104848862,0.7117300033569336,1,0.08115725964307785,0.6699690222740173,1,3361696454
0.07270833104848862,0.7117300033569336,1,0.08115725964307785,0.6699690222740173,1,3361696454
0.07270833104848862,0.7117300033569336,1,0.08115725964307785,0.6699690222740173,1,3361696454
0.07270833104848862,0.7117300033569336,1,0.08115725964307785,0.6699690222740173,1,3361696454
0.07780375331640244,0.7186943888664246,1,nan,nan,0,3361704788
0.07780375331640244,0.7186943888664246,1,nan,nan,0,3361704788
0.07780375331640244,0.7186943888664246,1,nan,nan,0,3361704788
0.07780375331640244,0.7186943888664246,1,nan,nan,0,3361704788
0.07780375331640244,0.7186943888664246,1,nan,nan,0,3361704788
0.07780375331640244,0.7186943888664246,1,nan,nan,0,3361704788
0.07780375331640244,0.7186943888664246,1,nan,nan,0,3361704788
0.06959957629442215,0.7116073966026306,1,0.07819764316082001,0.6505808234214783,1,3361713120
0.06959957629442215,0.7116073966026306,1,0.07819764316082001,0.6505808234214783,1,3361713120
0.06959957629442215,0.7116073966026306,1,0.07819764316082001,0.6505808234214783,1,3361713120
0.06959957629442215,0.7116073966026306,1,0.07819764316082001,0.6505808234214783,1,3361713120
0.06959957629442215,0.7116073966026306,1,0.07819764316082001,0.6505808234214783,1,3361713120
0.06959957629442215,0.7116073966026306,1,0.07819764316082001,0.6505808234214783,1,3361713120
0.06959957629442215,0.7116073966026306,1,0.07819764316082001,0.6505808234214783,1,3361713120
0.0737936720252037,0.7038898468017578,1,0.08093073964118958,0.6504942178726196,1,3361721454
0.0737936720252037,0.7038898468017578,1,0.08093073964118958,0.6504942178726196,1,3361721454
0.0737936720252037,0.7038898468017578,1,0.08093073964118958,0.6504942178726196,1,3361721454
0.0737936720252037,0.7038898468017578,1,0.08093073964118958,0.6504942178726196,1,3361721454
0.0737936720252037,0.7038898468017578,1,0.08093073964118958,0.6504942178726196,1,3361721454
0.0737936720252037,0.7038898468017578,1,0.08093073964118958,0.6504942178726196,1,3361721454
0.0737936720252037,0.7038898468017578,1,0.08093073964118958,0.6504942178726196,1,3361721454
0.07184122502803802,0.7213515043258667,1,0.08431507647037506,0.6720529198646545,1,3361729787
0.07184122502803802,0.7213515043258667,1,0.08431507647037506,0.6720529198646545,1,3361729787
0.07184122502803802,0.7213515043258667,1,0.08431507647037506,0.6720529198646545,1,3361729787
0.07184122502803802,0.7213515043258667,1,0.08431507647037506,0.6720529198646545,1,3361729787
0.07184122502803802,0.7213515043258667,1,0.08431507647037506,0.6720529198646545,1,3361729787
0.07184122502803802,0.7213515043258667,1,0.08431507647037506,0.6720529198646545,1,3361729787
0.07184122502803802,0.7213515043258667,1,0.08431507647037506,0.6720529198646545,1,3361729787
0.08527863025665283,0.7198935151100159,1,0.08807636797428131,0.6743884086608887,1,3361738120
0.08527863025665283,0.7198935151100159,1,0.08807636797428131,0.6743884086608887,1,3361738120
0.08527863025665283,0.7198935151100159,1,0.08807636797428131,0.6743884086608887,1,3361738120
0.08527863025665283,0.7198935151100159,1,0.08807636797428131,0.6743884086608887,1,3361738120
0.08527863025665283,0.7198935151100159,1,0.08807636797428131,0.6743884086608887,1,3361738120
0.08527863025665283,0.7198935151100159,1,0.08807636797428131,0.6743884086608887,1,3361738120
0.08527863025665283,0.7198935151100159,1,0.08807636797428131,0.6743884086608887,1,3361738120
0.07249882072210312,0.6968188881874084,1,0.0835026279091835,0.6610274314880371,1,3361746454
0.07249882072210312,0.6968188881874084,1,0.0835026279091835,0.6610274314880371,1,3361746454
0.07249882072210312,0.6968188881874084,1,0.0835026279091835,0.6610274314880371,1,3361746454
0.07249882072210312,0.6968188881874084,1,0.0835026279091835,0.6610274314880371,1,3361746454
0.07249882072210312,0.6968188881874084,1,0.0835026279091835,0.6610274314880371,1,3361746454
0.07249882072210312,0.6968188881874084,1,0.0835026279091835,0.6610274314880371,1,3361746454
0.07249882072210312,0.6968188881874084,1,0.0835026279091835,0.6610274314880371,1,3361746454
0.07801005244255066,0.7086336612701416,1,0.08804776519536972,0.6713516116142273,1,3361754787
0.07801005244255066,0.7086336612701416,1,0.08804776519536972,0.6713516116142273,1,3361754787
0.07801005244255066,0.7086336612701416,1,0.08804776519536972,0.6713516116142273,1,3361754787
0.07801005244255066,0.7086336612701416,1,0.08804776519536972,0.6713516116142273,1,3361754787
0.07801005244255066,0.7086336612701416,1,0.08804776519536972,0.6713516116142273,1,3361754787
0.07801005244255066,0.7086336612701416,1,0.08804776519536972,0.6713516116142273,1,3361754787
0.07801005244255066,0.7086336612701416,1,0.08804776519536972,0.6713516116142273,1,3361754787
0.07921694964170456,0.7082076072692871,1,nan,nan,0,3361763121
0.07921694964170456,0.7082076072692871,1,nan,nan,0,3361763121
0.07921694964170456,0.7082076072692871,1,nan,nan,0,3361763121
0.07921694964170456,0.7082076072692871,1,nan,nan,0,3361763121
0.07921694964170456,0.7082076072692871,1,nan,nan,0,3361763121
0.07921694964170456,0.7082076072692871,1,nan,nan,0,3361763121
0.07921694964170456,0.7082076072692871,1,nan,nan,0,3361763121
0.07440921664237976,0.7014541625976562,1,0.07904960215091705,0.6639467477798462,1,3361771454
