LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.38051000237464905,0.5672232508659363,1,0.3912396728992462,0.46496590971946716,1,3962308937
0.38051000237464905,0.5672232508659363,1,0.3912396728992462,0.46496590971946716,1,3962308937
0.38051000237464905,0.5672232508659363,1,0.3912396728992462,0.46496590971946716,1,3962308937
0.38051000237464905,0.5672232508659363,1,0.3912396728992462,0.46496590971946716,1,3962308937
0.38051000237464905,0.5672232508659363,1,0.3912396728992462,0.46496590971946716,1,3962308937
0.38051000237464905,0.5672232508659363,1,0.3912396728992462,0.46496590971946716,1,3962308937
0.38051000237464905,0.5672232508659363,1,0.3912396728992462,0.46496590971946716,1,3962308937
0.38051000237464905,0.5672232508659363,1,0.3912396728992462,0.46496590971946716,1,3962308937
0.3834758996963501,0.5592076778411865,1,nan,nan,0,3962317279
0.3834758996963501,0.5592076778411865,1,nan,nan,0,3962317279
0.3834758996963501,0.5592076778411865,1,nan,nan,0,3962317279
0.3834758996963501,0.5592076778411865,1,nan,nan,0,3962317279
0.3834758996963501,0.5592076778411865,1,nan,nan,0,3962317279
0.3834758996963501,0.5592076778411865,1,nan,nan,0,3962317279
0.3834758996963501,0.5592076778411865,1,nan,nan,0,3962317279
0.3834758996963501,0.5592076778411865,1,nan,nan,0,3962317279
0.3834758996963501,0.5592076778411865,1,nan,nan,0,3962317279
0.38425496220588684,0.5777871012687683,1,0.38702481985092163,0.47619423270225525,1,3962325613
0.38425496220588684,0.5777871012687683,1,0.38702481985092163,0.47619423270225525,1,3962325613
0.38425496220588684,0.5777871012687683,1,0.38702481985092163,0.47619423270225525,1,3962325613
0.38425496220588684,0.5777871012687683,1,0.38702481985092163,0.47619423270225525,1,3962325613
0.38425496220588684,0.5777871012687683,1,0.38702481985092163,0.47619423270225525,1,3962325613
0.38425496220588684,0.5777871012687683,1,0.38702481985092163,0.47619423270225525,1,3962325613
0.38425496220588684,0.5777871012687683,1,0.38702481985092163,0.47619423270225525,1,3962325613
0.38425496220588684,0.5777871012687683,1,0.38702481985092163,0.47619423270225525,1,3962325613
0.38425496220588684,0.5777871012687683,1,0.38702481985092163,0.47619423270225525,1,3962325613
0.38390129804611206,0.5458201766014099,1,nan,nan,0,3962333946
0.38390129804611206,0.5458201766014099,1,nan,nan,0,3962333946
0.38390129804611206,0.5458201766014099,1,nan,nan,0,3962333946
0.38390129804611206,0.5458201766014099,1,nan,nan,0,3962333946
0.38390129804611206,0.5458201766014099,1,nan,nan,0,3962333946
0.38390129804611206,0.5458201766014099,1,nan,nan,0,3962333946
0.38390129804611206,0.5458201766014099,1,nan,nan,0,3962333946
0.38390129804611206,0.5458201766014099,1,nan,nan,0,3962333946
0.38390129804611206,0.5458201766014099,1,nan,nan,0,3962333946
0.39223405718803406,0.5755468606948853,1,0.3778826594352722,0.5287549495697021,1,3962342279
0.39223405718803406,0.5755468606948853,1,0.3778826594352722,0.5287549495697021,1,3962342279
0.39223405718803406,0.5755468606948853,1,0.3778826594352722,0.5287549495697021,1,3962342279
0.39223405718803406,0.5755468606948853,1,0.3778826594352722,0.5287549495697021,1,3962342279
0.39223405718803406,0.5755468606948853,1,0.3778826594352722,0.5287549495697021,1,3962342279
0.39223405718803406,0.5755468606948853,1,0.3778826594352722,0.5287549495697021,1,3962342279
0.39223405718803406,0.5755468606948853,1,0.3778826594352722,0.5287549495697021,1,3962342279
