RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4492645263671875,1,2.685546875,1,0.07599818706512451,0.6120904684066772,-145.09629821777344,78.82766723632812,18.04911231994629,1,0.07203574478626251,0.6159533858299255,-146.4627685546875,78.12348937988281,17.79286003112793,1,4.057051658630371,-33.041473388671875,599.741943359375,0.49217700958251953,0.5779844522476196,0.3409876227378845,1,-55.55415344238281,-35.44966506958008,601.5397338867188,0.6267780661582947,0.5829846858978271,0.35056737065315247,602489394470,3345871128
1,2.4492645263671875,1,2.685546875,1,0.07599818706512451,0.6120904684066772,-145.09629821777344,78.82766723632812,18.04911231994629,1,0.07203574478626251,0.6159533858299255,-146.4627685546875,78.12348937988281,17.79286003112793,1,4.057051658630371,-33.041473388671875,599.741943359375,0.49217700958251953,0.5779844522476196,0.3409876227378845,1,-55.55415344238281,-35.44966506958008,601.5397338867188,0.6267780661582947,0.5829846858978271,0.35056737065315247,602489394470,3345871128
1,2.4492645263671875,1,2.685546875,1,0.07599818706512451,0.6120904684066772,-145.09629821777344,78.82766723632812,18.04911231994629,1,0.07203574478626251,0.6159533858299255,-146.4627685546875,78.12348937988281,17.79286003112793,1,4.057051658630371,-33.041473388671875,599.741943359375,0.49217700958251953,0.5779844522476196,0.3409876227378845,1,-55.55415344238281,-35.44966506958008,601.5397338867188,0.6267780661582947,0.5829846858978271,0.35056737065315247,602489394470,3345871128
1,2.4561004638671875,1,2.7060699462890625,1,0.07430653274059296,0.6139826774597168,-145.67967224121094,78.48271179199219,17.923620223999023,1,0.07588950544595718,0.62703537940979,-145.1337890625,76.10344696044922,17.05763053894043,1,4.071998596191406,-33.03582000732422,599.7418212890625,0.49214309453964233,0.5779719948768616,0.34098708629608154,1,-55.55517578125,-35.443763732910156,601.6806640625,0.6267468929290771,0.5829588174819946,0.35087186098098755,602489402805,3345879463
1,2.4561004638671875,1,2.7060699462890625,1,0.07430653274059296,0.6139826774597168,-145.67967224121094,78.48271179199219,17.923620223999023,1,0.07588950544595718,0.62703537940979,-145.1337890625,76.10344696044922,17.05763053894043,1,4.071998596191406,-33.03582000732422,599.7418212890625,0.49214309453964233,0.5779719948768616,0.34098708629608154,1,-55.55517578125,-35.443763732910156,601.6806640625,0.6267468929290771,0.5829588174819946,0.35087186098098755,602489402805,3345879463
1,2.4561004638671875,1,2.7060699462890625,1,0.07430653274059296,0.6139826774597168,-145.67967224121094,78.48271179199219,17.923620223999023,1,0.07588950544595718,0.62703537940979,-145.1337890625,76.10344696044922,17.05763053894043,1,4.071998596191406,-33.03582000732422,599.7418212890625,0.49214309453964233,0.5779719948768616,0.34098708629608154,1,-55.55517578125,-35.443763732910156,601.6806640625,0.6267468929290771,0.5829588174819946,0.35087186098098755,602489402805,3345879463
1,2.4561004638671875,1,2.7060699462890625,1,0.07430653274059296,0.6139826774597168,-145.67967224121094,78.48271179199219,17.923620223999023,1,0.07588950544595718,0.62703537940979,-145.1337890625,76.10344696044922,17.05763053894043,1,4.071998596191406,-33.03582000732422,599.7418212890625,0.49214309453964233,0.5779719948768616,0.34098708629608154,1,-55.55517578125,-35.443763732910156,601.6806640625,0.6267468929290771,0.5829588174819946,0.35087186098098755,602489402805,3345879463
1,2.4561004638671875,1,2.7060699462890625,1,0.07430653274059296,0.6139826774597168,-145.67967224121094,78.48271179199219,17.923620223999023,1,0.07588950544595718,0.62703537940979,-145.1337890625,76.10344696044922,17.05763053894043,1,4.071998596191406,-33.03582000732422,599.7418212890625,0.49214309453964233,0.5779719948768616,0.34098708629608154,1,-55.55517578125,-35.443763732910156,601.6806640625,0.6267468929290771,0.5829588174819946,0.35087186098098755,602489402805,3345879463
1,2.4561004638671875,1,2.7060699462890625,1,0.07430653274059296,0.6139826774597168,-145.67967224121094,78.48271179199219,17.923620223999023,1,0.07588950544595718,0.62703537940979,-145.1337890625,76.10344696044922,17.05763053894043,1,4.071998596191406,-33.03582000732422,599.7418212890625,0.49214309453964233,0.5779719948768616,0.34098708629608154,1,-55.55517578125,-35.443763732910156,601.6806640625,0.6267468929290771,0.5829588174819946,0.35087186098098755,602489402805,3345879463
1,2.4561004638671875,1,2.7060699462890625,1,0.07430653274059296,0.6139826774597168,-145.67967224121094,78.48271179199219,17.923620223999023,1,0.07588950544595718,0.62703537940979,-145.1337890625,76.10344696044922,17.05763053894043,1,4.071998596191406,-33.03582000732422,599.7418212890625,0.49214309453964233,0.5779719948768616,0.34098708629608154,1,-55.55517578125,-35.443763732910156,601.6806640625,0.6267468929290771,0.5829588174819946,0.35087186098098755,602489402805,3345879463
1,2.45721435546875,1,2.7263641357421875,1,0.07773192226886749,0.5999161005020142,-144.49842834472656,81.04679870605469,18.85686683654785,1,0.07128089666366577,0.6346436738967896,-146.72308349609375,74.71659088134766,16.552867889404297,1,4.089754104614258,-33.033851623535156,599.7317504882812,0.49210262298583984,0.5779684782028198,0.3409653306007385,1,-55.5271110534668,-35.42218780517578,601.6968383789062,0.6266797780990601,0.5829094648361206,0.350899338722229,602489411139,3345887797
1,2.45721435546875,1,2.7263641357421875,1,0.07773192226886749,0.5999161005020142,-144.49842834472656,81.04679870605469,18.85686683654785,1,0.07128089666366577,0.6346436738967896,-146.72308349609375,74.71659088134766,16.552867889404297,1,4.089754104614258,-33.033851623535156,599.7317504882812,0.49210262298583984,0.5779684782028198,0.3409653306007385,1,-55.5271110534668,-35.42218780517578,601.6968383789062,0.6266797780990601,0.5829094648361206,0.350899338722229,602489411139,3345887797
1,2.45721435546875,1,2.7263641357421875,1,0.07773192226886749,0.5999161005020142,-144.49842834472656,81.04679870605469,18.85686683654785,1,0.07128089666366577,0.6346436738967896,-146.72308349609375,74.71659088134766,16.552867889404297,1,4.089754104614258,-33.033851623535156,599.7317504882812,0.49210262298583984,0.5779684782028198,0.3409653306007385,1,-55.5271110534668,-35.42218780517578,601.6968383789062,0.6266797780990601,0.5829094648361206,0.350899338722229,602489411139,3345887797
1,2.45721435546875,1,2.7263641357421875,1,0.07773192226886749,0.5999161005020142,-144.49842834472656,81.04679870605469,18.85686683654785,1,0.07128089666366577,0.6346436738967896,-146.72308349609375,74.71659088134766,16.552867889404297,1,4.089754104614258,-33.033851623535156,599.7317504882812,0.49210262298583984,0.5779684782028198,0.3409653306007385,1,-55.5271110534668,-35.42218780517578,601.6968383789062,0.6266797780990601,0.5829094648361206,0.350899338722229,602489411139,3345887797
1,2.45721435546875,1,2.7263641357421875,1,0.07773192226886749,0.5999161005020142,-144.49842834472656,81.04679870605469,18.85686683654785,1,0.07128089666366577,0.6346436738967896,-146.72308349609375,74.71659088134766,16.552867889404297,1,4.089754104614258,-33.033851623535156,599.7317504882812,0.49210262298583984,0.5779684782028198,0.3409653306007385,1,-55.5271110534668,-35.42218780517578,601.6968383789062,0.6266797780990601,0.5829094648361206,0.350899338722229,602489411139,3345887797
1,2.45721435546875,1,2.7263641357421875,1,0.07773192226886749,0.5999161005020142,-144.49842834472656,81.04679870605469,18.85686683654785,1,0.07128089666366577,0.6346436738967896,-146.72308349609375,74.71659088134766,16.552867889404297,1,4.089754104614258,-33.033851623535156,599.7317504882812,0.49210262298583984,0.5779684782028198,0.3409653306007385,1,-55.5271110534668,-35.42218780517578,601.6968383789062,0.6266797780990601,0.5829094648361206,0.350899338722229,602489411139,3345887797
1,2.45721435546875,1,2.7263641357421875,1,0.07773192226886749,0.5999161005020142,-144.49842834472656,81.04679870605469,18.85686683654785,1,0.07128089666366577,0.6346436738967896,-146.72308349609375,74.71659088134766,16.552867889404297,1,4.089754104614258,-33.033851623535156,599.7317504882812,0.49210262298583984,0.5779684782028198,0.3409653306007385,1,-55.5271110534668,-35.42218780517578,601.6968383789062,0.6266797780990601,0.5829094648361206,0.350899338722229,602489411139,3345887797
1,2.430572509765625,1,2.6838836669921875,1,0.07523613423109055,0.6015283465385437,-145.35910034179688,80.7529296875,18.74985694885254,1,0.07394718378782272,0.6270633935928345,-145.80360412597656,76.09832000732422,17.05581283569336,1,4.111808776855469,-33.03358459472656,599.6818237304688,0.49205175042152405,0.5779721140861511,0.34085720777511597,1,-55.510292053222656,-35.419044494628906,601.740234375,0.6266316175460815,0.5828985571861267,0.3509896993637085,602489419470,3345896128
1,2.430572509765625,1,2.6838836669921875,1,0.07523613423109055,0.6015283465385437,-145.35910034179688,80.7529296875,18.74985694885254,1,0.07394718378782272,0.6270633935928345,-145.80360412597656,76.09832000732422,17.05581283569336,1,4.111808776855469,-33.03358459472656,599.6818237304688,0.49205175042152405,0.5779721140861511,0.34085720777511597,1,-55.510292053222656,-35.419044494628906,601.740234375,0.6266316175460815,0.5828985571861267,0.3509896993637085,602489419470,3345896128
1,2.430572509765625,1,2.6838836669921875,1,0.07523613423109055,0.6015283465385437,-145.35910034179688,80.7529296875,18.74985694885254,1,0.07394718378782272,0.6270633935928345,-145.80360412597656,76.09832000732422,17.05581283569336,1,4.111808776855469,-33.03358459472656,599.6818237304688,0.49205175042152405,0.5779721140861511,0.34085720777511597,1,-55.510292053222656,-35.419044494628906,601.740234375,0.6266316175460815,0.5828985571861267,0.3509896993637085,602489419470,3345896128
1,2.430572509765625,1,2.6838836669921875,1,0.07523613423109055,0.6015283465385437,-145.35910034179688,80.7529296875,18.74985694885254,1,0.07394718378782272,0.6270633935928345,-145.80360412597656,76.09832000732422,17.05581283569336,1,4.111808776855469,-33.03358459472656,599.6818237304688,0.49205175042152405,0.5779721140861511,0.34085720777511597,1,-55.510292053222656,-35.419044494628906,601.740234375,0.6266316175460815,0.5828985571861267,0.3509896993637085,602489419470,3345896128
1,2.430572509765625,1,2.6838836669921875,1,0.07523613423109055,0.6015283465385437,-145.35910034179688,80.7529296875,18.74985694885254,1,0.07394718378782272,0.6270633935928345,-145.80360412597656,76.09832000732422,17.05581283569336,1,4.111808776855469,-33.03358459472656,599.6818237304688,0.49205175042152405,0.5779721140861511,0.34085720777511597,1,-55.510292053222656,-35.419044494628906,601.740234375,0.6266316175460815,0.5828985571861267,0.3509896993637085,602489419470,3345896128
1,2.430572509765625,1,2.6838836669921875,1,0.07523613423109055,0.6015283465385437,-145.35910034179688,80.7529296875,18.74985694885254,1,0.07394718378782272,0.6270633935928345,-145.80360412597656,76.09832000732422,17.05581283569336,1,4.111808776855469,-33.03358459472656,599.6818237304688,0.49205175042152405,0.5779721140861511,0.34085720777511597,1,-55.510292053222656,-35.419044494628906,601.740234375,0.6266316175460815,0.5828985571861267,0.3509896993637085,602489419470,3345896128
1,2.430572509765625,1,2.6838836669921875,1,0.07523613423109055,0.6015283465385437,-145.35910034179688,80.7529296875,18.74985694885254,1,0.07394718378782272,0.6270633935928345,-145.80360412597656,76.09832000732422,17.05581283569336,1,4.111808776855469,-33.03358459472656,599.6818237304688,0.49205175042152405,0.5779721140861511,0.34085720777511597,1,-55.510292053222656,-35.419044494628906,601.740234375,0.6266316175460815,0.5828985571861267,0.3509896993637085,602489419470,3345896128
1,2.4133148193359375,1,2.6668243408203125,1,0.08060049265623093,0.6113961338996887,-143.50917053222656,78.9542007446289,18.0952091217041,1,0.07510080188512802,0.6164585947990417,-145.40577697753906,78.03138732910156,17.759374618530273,1,4.135432243347168,-33.03375244140625,599.7410888671875,0.4919992685317993,0.5779677033424377,0.34098631143569946,1,-55.4886360168457,-35.40019226074219,601.7445678710938,0.6265817284584045,0.5828563570976257,0.35099315643310547,602489427804,3345904462
1,2.4133148193359375,1,2.6668243408203125,1,0.08060049265623093,0.6113961338996887,-143.50917053222656,78.9542007446289,18.0952091217041,1,0.07510080188512802,0.6164585947990417,-145.40577697753906,78.03138732910156,17.759374618530273,1,4.135432243347168,-33.03375244140625,599.7410888671875,0.4919992685317993,0.5779677033424377,0.34098631143569946,1,-55.4886360168457,-35.40019226074219,601.7445678710938,0.6265817284584045,0.5828563570976257,0.35099315643310547,602489427804,3345904462
1,2.4133148193359375,1,2.6668243408203125,1,0.08060049265623093,0.6113961338996887,-143.50917053222656,78.9542007446289,18.0952091217041,1,0.07510080188512802,0.6164585947990417,-145.40577697753906,78.03138732910156,17.759374618530273,1,4.135432243347168,-33.03375244140625,599.7410888671875,0.4919992685317993,0.5779677033424377,0.34098631143569946,1,-55.4886360168457,-35.40019226074219,601.7445678710938,0.6265817284584045,0.5828563570976257,0.35099315643310547,602489427804,3345904462
1,2.4133148193359375,1,2.6668243408203125,1,0.08060049265623093,0.6113961338996887,-143.50917053222656,78.9542007446289,18.0952091217041,1,0.07510080188512802,0.6164585947990417,-145.40577697753906,78.03138732910156,17.759374618530273,1,4.135432243347168,-33.03375244140625,599.7410888671875,0.4919992685317993,0.5779677033424377,0.34098631143569946,1,-55.4886360168457,-35.40019226074219,601.7445678710938,0.6265817284584045,0.5828563570976257,0.35099315643310547,602489427804,3345904462
1,2.4133148193359375,1,2.6668243408203125,1,0.08060049265623093,0.6113961338996887,-143.50917053222656,78.9542007446289,18.0952091217041,1,0.07510080188512802,0.6164585947990417,-145.40577697753906,78.03138732910156,17.759374618530273,1,4.135432243347168,-33.03375244140625,599.7410888671875,0.4919992685317993,0.5779677033424377,0.34098631143569946,1,-55.4886360168457,-35.40019226074219,601.7445678710938,0.6265817284584045,0.5828563570976257,0.35099315643310547,602489427804,3345904462
1,2.4133148193359375,1,2.6668243408203125,1,0.08060049265623093,0.6113961338996887,-143.50917053222656,78.9542007446289,18.0952091217041,1,0.07510080188512802,0.6164585947990417,-145.40577697753906,78.03138732910156,17.759374618530273,1,4.135432243347168,-33.03375244140625,599.7410888671875,0.4919992685317993,0.5779677033424377,0.34098631143569946,1,-55.4886360168457,-35.40019226074219,601.7445678710938,0.6265817284584045,0.5828563570976257,0.35099315643310547,602489427804,3345904462
1,2.4133148193359375,1,2.6668243408203125,1,0.08060049265623093,0.6113961338996887,-143.50917053222656,78.9542007446289,18.0952091217041,1,0.07510080188512802,0.6164585947990417,-145.40577697753906,78.03138732910156,17.759374618530273,1,4.135432243347168,-33.03375244140625,599.7410888671875,0.4919992685317993,0.5779677033424377,0.34098631143569946,1,-55.4886360168457,-35.40019226074219,601.7445678710938,0.6265817284584045,0.5828563570976257,0.35099315643310547,602489427804,3345904462
1,2.4578399658203125,1,2.725860595703125,1,0.07320545613765717,0.6066267490386963,-146.0594024658203,79.8235855102539,18.411645889282227,1,0.07785637676715851,0.6293219923973083,-144.4554901123047,75.6866226196289,16.905921936035156,1,4.157756805419922,-33.03450393676758,599.8007202148438,0.4919496476650238,0.5779645442962646,0.34111618995666504,1,-55.468727111816406,-35.390235900878906,601.7867431640625,0.6265268325805664,0.5828304290771484,0.351079523563385,602489436138,3345912796
1,2.4578399658203125,1,2.725860595703125,1,0.07320545613765717,0.6066267490386963,-146.0594024658203,79.8235855102539,18.411645889282227,1,0.07785637676715851,0.6293219923973083,-144.4554901123047,75.6866226196289,16.905921936035156,1,4.157756805419922,-33.03450393676758,599.8007202148438,0.4919496476650238,0.5779645442962646,0.34111618995666504,1,-55.468727111816406,-35.390235900878906,601.7867431640625,0.6265268325805664,0.5828304290771484,0.351079523563385,602489436138,3345912796
1,2.4578399658203125,1,2.725860595703125,1,0.07320545613765717,0.6066267490386963,-146.0594024658203,79.8235855102539,18.411645889282227,1,0.07785637676715851,0.6293219923973083,-144.4554901123047,75.6866226196289,16.905921936035156,1,4.157756805419922,-33.03450393676758,599.8007202148438,0.4919496476650238,0.5779645442962646,0.34111618995666504,1,-55.468727111816406,-35.390235900878906,601.7867431640625,0.6265268325805664,0.5828304290771484,0.351079523563385,602489436138,3345912796
1,2.4578399658203125,1,2.725860595703125,1,0.07320545613765717,0.6066267490386963,-146.0594024658203,79.8235855102539,18.411645889282227,1,0.07785637676715851,0.6293219923973083,-144.4554901123047,75.6866226196289,16.905921936035156,1,4.157756805419922,-33.03450393676758,599.8007202148438,0.4919496476650238,0.5779645442962646,0.34111618995666504,1,-55.468727111816406,-35.390235900878906,601.7867431640625,0.6265268325805664,0.5828304290771484,0.351079523563385,602489436138,3345912796
1,2.4578399658203125,1,2.725860595703125,1,0.07320545613765717,0.6066267490386963,-146.0594024658203,79.8235855102539,18.411645889282227,1,0.07785637676715851,0.6293219923973083,-144.4554901123047,75.6866226196289,16.905921936035156,1,4.157756805419922,-33.03450393676758,599.8007202148438,0.4919496476650238,0.5779645442962646,0.34111618995666504,1,-55.468727111816406,-35.390235900878906,601.7867431640625,0.6265268325805664,0.5828304290771484,0.351079523563385,602489436138,3345912796
1,2.4578399658203125,1,2.725860595703125,1,0.07320545613765717,0.6066267490386963,-146.0594024658203,79.8235855102539,18.411645889282227,1,0.07785637676715851,0.6293219923973083,-144.4554901123047,75.6866226196289,16.905921936035156,1,4.157756805419922,-33.03450393676758,599.8007202148438,0.4919496476650238,0.5779645442962646,0.34111618995666504,1,-55.468727111816406,-35.390235900878906,601.7867431640625,0.6265268325805664,0.5828304290771484,0.351079523563385,602489436138,3345912796
1,2.4578399658203125,1,2.725860595703125,1,0.07320545613765717,0.6066267490386963,-146.0594024658203,79.8235855102539,18.411645889282227,1,0.07785637676715851,0.6293219923973083,-144.4554901123047,75.6866226196289,16.905921936035156,1,4.157756805419922,-33.03450393676758,599.8007202148438,0.4919496476650238,0.5779645442962646,0.34111618995666504,1,-55.468727111816406,-35.390235900878906,601.7867431640625,0.6265268325805664,0.5828304290771484,0.351079523563385,602489436138,3345912796
1,2.461578369140625,1,2.6768798828125,1,0.07410380244255066,0.5970508456230164,-145.7495880126953,81.56908416748047,19.046953201293945,1,0.06644684076309204,0.6168745756149292,-148.39012145996094,77.95557403564453,17.731761932373047,1,4.176408767700195,-33.03406524658203,599.800537109375,0.49190738797187805,0.5779635906219482,0.3411160707473755,1,-55.45180892944336,-35.37700271606445,601.8297729492188,0.6264785528182983,0.5827972292900085,0.351168155670166,602489444475,3345921133
