RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.645416259765625,1,2.922149658203125,1,0.07491084188222885,0.6725185513496399,-145.4712677001953,67.81267547607422,14.040044784545898,1,0.07484467327594757,0.7161113023757935,-145.49411010742188,59.86649703979492,11.147862434387207,1,7.964956760406494,-30.470542907714844,606.677001953125,0.4835418462753296,0.5717663168907166,0.35594284534454346,1,-51.70970153808594,-31.422122955322266,607.2158203125,0.6168590784072876,0.5736169815063477,0.36179330945014954,602447876840,3304353591
1,2.645416259765625,1,2.922149658203125,1,0.07491084188222885,0.6725185513496399,-145.4712677001953,67.81267547607422,14.040044784545898,1,0.07484467327594757,0.7161113023757935,-145.49411010742188,59.86649703979492,11.147862434387207,1,7.964956760406494,-30.470542907714844,606.677001953125,0.4835418462753296,0.5717663168907166,0.35594284534454346,1,-51.70970153808594,-31.422122955322266,607.2158203125,0.6168590784072876,0.5736169815063477,0.36179330945014954,602447876840,3304353591
1,2.645416259765625,1,2.922149658203125,1,0.07491084188222885,0.6725185513496399,-145.4712677001953,67.81267547607422,14.040044784545898,1,0.07484467327594757,0.7161113023757935,-145.49411010742188,59.86649703979492,11.147862434387207,1,7.964956760406494,-30.470542907714844,606.677001953125,0.4835418462753296,0.5717663168907166,0.35594284534454346,1,-51.70970153808594,-31.422122955322266,607.2158203125,0.6168590784072876,0.5736169815063477,0.36179330945014954,602447876840,3304353591
1,2.645416259765625,1,2.922149658203125,1,0.07491084188222885,0.6725185513496399,-145.4712677001953,67.81267547607422,14.040044784545898,1,0.07484467327594757,0.7161113023757935,-145.49411010742188,59.86649703979492,11.147862434387207,1,7.964956760406494,-30.470542907714844,606.677001953125,0.4835418462753296,0.5717663168907166,0.35594284534454346,1,-51.70970153808594,-31.422122955322266,607.2158203125,0.6168590784072876,0.5736169815063477,0.36179330945014954,602447876840,3304353591
1,2.645416259765625,1,2.922149658203125,1,0.07491084188222885,0.6725185513496399,-145.4712677001953,67.81267547607422,14.040044784545898,1,0.07484467327594757,0.7161113023757935,-145.49411010742188,59.86649703979492,11.147862434387207,1,7.964956760406494,-30.470542907714844,606.677001953125,0.4835418462753296,0.5717663168907166,0.35594284534454346,1,-51.70970153808594,-31.422122955322266,607.2158203125,0.6168590784072876,0.5736169815063477,0.36179330945014954,602447876840,3304353591
1,2.645416259765625,1,2.922149658203125,1,0.07491084188222885,0.6725185513496399,-145.4712677001953,67.81267547607422,14.040044784545898,1,0.07484467327594757,0.7161113023757935,-145.49411010742188,59.86649703979492,11.147862434387207,1,7.964956760406494,-30.470542907714844,606.677001953125,0.4835418462753296,0.5717663168907166,0.35594284534454346,1,-51.70970153808594,-31.422122955322266,607.2158203125,0.6168590784072876,0.5736169815063477,0.36179330945014954,602447876840,3304353591
1,2.645416259765625,1,2.922149658203125,1,0.07491084188222885,0.6725185513496399,-145.4712677001953,67.81267547607422,14.040044784545898,1,0.07484467327594757,0.7161113023757935,-145.49411010742188,59.86649703979492,11.147862434387207,1,7.964956760406494,-30.470542907714844,606.677001953125,0.4835418462753296,0.5717663168907166,0.35594284534454346,1,-51.70970153808594,-31.422122955322266,607.2158203125,0.6168590784072876,0.5736169815063477,0.36179330945014954,602447876840,3304353591
1,2.663299560546875,1,2.9412841796875,1,0.07090900838375092,0.6631190776824951,-146.85133361816406,69.52603149414062,14.663671493530273,1,0.07670774310827255,0.7166864275932312,-144.8516082763672,59.76166915893555,11.109651565551758,1,7.995210647583008,-30.48259735107422,606.656005859375,0.4834734797477722,0.5717945098876953,0.355898916721344,1,-51.6829833984375,-31.422388076782227,607.1896362304688,0.6168052554130554,0.5736196041107178,0.36173176765441895,602447885173,3304361924
1,2.663299560546875,1,2.9412841796875,1,0.07090900838375092,0.6631190776824951,-146.85133361816406,69.52603149414062,14.663671493530273,1,0.07670774310827255,0.7166864275932312,-144.8516082763672,59.76166915893555,11.109651565551758,1,7.995210647583008,-30.48259735107422,606.656005859375,0.4834734797477722,0.5717945098876953,0.355898916721344,1,-51.6829833984375,-31.422388076782227,607.1896362304688,0.6168052554130554,0.5736196041107178,0.36173176765441895,602447885173,3304361924
1,2.663299560546875,1,2.9412841796875,1,0.07090900838375092,0.6631190776824951,-146.85133361816406,69.52603149414062,14.663671493530273,1,0.07670774310827255,0.7166864275932312,-144.8516082763672,59.76166915893555,11.109651565551758,1,7.995210647583008,-30.48259735107422,606.656005859375,0.4834734797477722,0.5717945098876953,0.355898916721344,1,-51.6829833984375,-31.422388076782227,607.1896362304688,0.6168052554130554,0.5736196041107178,0.36173176765441895,602447885173,3304361924
1,2.663299560546875,1,2.9412841796875,1,0.07090900838375092,0.6631190776824951,-146.85133361816406,69.52603149414062,14.663671493530273,1,0.07670774310827255,0.7166864275932312,-144.8516082763672,59.76166915893555,11.109651565551758,1,7.995210647583008,-30.48259735107422,606.656005859375,0.4834734797477722,0.5717945098876953,0.355898916721344,1,-51.6829833984375,-31.422388076782227,607.1896362304688,0.6168052554130554,0.5736196041107178,0.36173176765441895,602447885173,3304361924
1,2.663299560546875,1,2.9412841796875,1,0.07090900838375092,0.6631190776824951,-146.85133361816406,69.52603149414062,14.663671493530273,1,0.07670774310827255,0.7166864275932312,-144.8516082763672,59.76166915893555,11.109651565551758,1,7.995210647583008,-30.48259735107422,606.656005859375,0.4834734797477722,0.5717945098876953,0.355898916721344,1,-51.6829833984375,-31.422388076782227,607.1896362304688,0.6168052554130554,0.5736196041107178,0.36173176765441895,602447885173,3304361924
1,2.663299560546875,1,2.9412841796875,1,0.07090900838375092,0.6631190776824951,-146.85133361816406,69.52603149414062,14.663671493530273,1,0.07670774310827255,0.7166864275932312,-144.8516082763672,59.76166915893555,11.109651565551758,1,7.995210647583008,-30.48259735107422,606.656005859375,0.4834734797477722,0.5717945098876953,0.355898916721344,1,-51.6829833984375,-31.422388076782227,607.1896362304688,0.6168052554130554,0.5736196041107178,0.36173176765441895,602447885173,3304361924
1,2.663299560546875,1,2.9412841796875,1,0.07090900838375092,0.6631190776824951,-146.85133361816406,69.52603149414062,14.663671493530273,1,0.07670774310827255,0.7166864275932312,-144.8516082763672,59.76166915893555,11.109651565551758,1,7.995210647583008,-30.48259735107422,606.656005859375,0.4834734797477722,0.5717945098876953,0.355898916721344,1,-51.6829833984375,-31.422388076782227,607.1896362304688,0.6168052554130554,0.5736196041107178,0.36173176765441895,602447885173,3304361924
1,2.6796875,1,2.948089599609375,1,0.07493317127227783,0.6648479104042053,-145.4635772705078,69.21090698242188,14.548961639404297,1,0.07337523251771927,0.7217197418212891,-146.0008544921875,58.844181060791016,10.7757568359375,1,8.025485038757324,-30.479778289794922,606.573974609375,0.48340296745300293,0.5717942714691162,0.3557213842868805,1,-51.64316177368164,-31.406970977783203,607.0933227539062,0.6167373061180115,0.5735929012298584,0.36151495575904846,602447893509,3304370260
1,2.6796875,1,2.948089599609375,1,0.07493317127227783,0.6648479104042053,-145.4635772705078,69.21090698242188,14.548961639404297,1,0.07337523251771927,0.7217197418212891,-146.0008544921875,58.844181060791016,10.7757568359375,1,8.025485038757324,-30.479778289794922,606.573974609375,0.48340296745300293,0.5717942714691162,0.3557213842868805,1,-51.64316177368164,-31.406970977783203,607.0933227539062,0.6167373061180115,0.5735929012298584,0.36151495575904846,602447893509,3304370260
1,2.6796875,1,2.948089599609375,1,0.07493317127227783,0.6648479104042053,-145.4635772705078,69.21090698242188,14.548961639404297,1,0.07337523251771927,0.7217197418212891,-146.0008544921875,58.844181060791016,10.7757568359375,1,8.025485038757324,-30.479778289794922,606.573974609375,0.48340296745300293,0.5717942714691162,0.3557213842868805,1,-51.64316177368164,-31.406970977783203,607.0933227539062,0.6167373061180115,0.5735929012298584,0.36151495575904846,602447893509,3304370260
1,2.6796875,1,2.948089599609375,1,0.07493317127227783,0.6648479104042053,-145.4635772705078,69.21090698242188,14.548961639404297,1,0.07337523251771927,0.7217197418212891,-146.0008544921875,58.844181060791016,10.7757568359375,1,8.025485038757324,-30.479778289794922,606.573974609375,0.48340296745300293,0.5717942714691162,0.3557213842868805,1,-51.64316177368164,-31.406970977783203,607.0933227539062,0.6167373061180115,0.5735929012298584,0.36151495575904846,602447893509,3304370260
1,2.6796875,1,2.948089599609375,1,0.07493317127227783,0.6648479104042053,-145.4635772705078,69.21090698242188,14.548961639404297,1,0.07337523251771927,0.7217197418212891,-146.0008544921875,58.844181060791016,10.7757568359375,1,8.025485038757324,-30.479778289794922,606.573974609375,0.48340296745300293,0.5717942714691162,0.3557213842868805,1,-51.64316177368164,-31.406970977783203,607.0933227539062,0.6167373061180115,0.5735929012298584,0.36151495575904846,602447893509,3304370260
1,2.6796875,1,2.948089599609375,1,0.07493317127227783,0.6648479104042053,-145.4635772705078,69.21090698242188,14.548961639404297,1,0.07337523251771927,0.7217197418212891,-146.0008544921875,58.844181060791016,10.7757568359375,1,8.025485038757324,-30.479778289794922,606.573974609375,0.48340296745300293,0.5717942714691162,0.3557213842868805,1,-51.64316177368164,-31.406970977783203,607.0933227539062,0.6167373061180115,0.5735929012298584,0.36151495575904846,602447893509,3304370260
1,2.6796875,1,2.948089599609375,1,0.07493317127227783,0.6648479104042053,-145.4635772705078,69.21090698242188,14.548961639404297,1,0.07337523251771927,0.7217197418212891,-146.0008544921875,58.844181060791016,10.7757568359375,1,8.025485038757324,-30.479778289794922,606.573974609375,0.48340296745300293,0.5717942714691162,0.3557213842868805,1,-51.64316177368164,-31.406970977783203,607.0933227539062,0.6167373061180115,0.5735929012298584,0.36151495575904846,602447893509,3304370260
