LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06577467918395996,0.8012014031410217,1,0.07288740575313568,0.7880076766014099,1,2215089196
0.06577467918395996,0.8012014031410217,1,0.07288740575313568,0.7880076766014099,1,2215089196
0.06577467918395996,0.8012014031410217,1,0.07288740575313568,0.7880076766014099,1,2215089196
0.07146071642637253,0.7993994951248169,1,0.08676980435848236,0.8099348545074463,1,2215097529
0.07146071642637253,0.7993994951248169,1,0.08676980435848236,0.8099348545074463,1,2215097529
0.07146071642637253,0.7993994951248169,1,0.08676980435848236,0.8099348545074463,1,2215097529
0.07663431018590927,0.8120798468589783,1,nan,nan,0,2215105863
0.07663431018590927,0.8120798468589783,1,nan,nan,0,2215105863
0.07663431018590927,0.8120798468589783,1,nan,nan,0,2215105863
0.07055157423019409,0.813949465751648,1,0.08347165584564209,0.7878409028053284,1,2215114197
0.07055157423019409,0.813949465751648,1,0.08347165584564209,0.7878409028053284,1,2215114197
0.07055157423019409,0.813949465751648,1,0.08347165584564209,0.7878409028053284,1,2215114197
0.0676911398768425,0.8177790641784668,1,0.06402274966239929,0.7674590945243835,1,2215122530
0.0676911398768425,0.8177790641784668,1,0.06402274966239929,0.7674590945243835,1,2215122530
0.0676911398768425,0.8177790641784668,1,0.06402274966239929,0.7674590945243835,1,2215122530
0.06744155287742615,0.795056939125061,1,0.0751149132847786,0.7799553275108337,1,2215130864
0.06744155287742615,0.795056939125061,1,0.0751149132847786,0.7799553275108337,1,2215130864
0.06744155287742615,0.795056939125061,1,0.0751149132847786,0.7799553275108337,1,2215130864
0.06251202523708344,0.7925972938537598,1,0.0765119194984436,0.7571873068809509,1,2215139199
0.06251202523708344,0.7925972938537598,1,0.0765119194984436,0.7571873068809509,1,2215139199
0.06251202523708344,0.7925972938537598,1,0.0765119194984436,0.7571873068809509,1,2215139199
0.08301909267902374,0.8213059306144714,1,0.07454366236925125,0.7544229626655579,1,2215147532
0.08301909267902374,0.8213059306144714,1,0.07454366236925125,0.7544229626655579,1,2215147532
0.08301909267902374,0.8213059306144714,1,0.07454366236925125,0.7544229626655579,1,2215147532
