RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.645111083984375,1,3.12591552734375,1,0.21934860944747925,0.37415170669555664,-95.66128540039062,122.19963073730469,33.83522415161133,1,0.23000673949718475,0.45080533623695374,-91.98578643798828,108.2270278930664,28.749662399291992,1,-8.033214569091797,-28.56282615661621,562.9407348632812,0.5209746360778809,0.5705410838127136,0.26079049706459045,1,-67.19601440429688,-29.969812393188477,567.1121826171875,0.6635062098503113,0.5733722448348999,0.278350830078125,601562772430,2419251815
1,2.645111083984375,1,3.12591552734375,1,0.21934860944747925,0.37415170669555664,-95.66128540039062,122.19963073730469,33.83522415161133,1,0.23000673949718475,0.45080533623695374,-91.98578643798828,108.2270278930664,28.749662399291992,1,-8.033214569091797,-28.56282615661621,562.9407348632812,0.5209746360778809,0.5705410838127136,0.26079049706459045,1,-67.19601440429688,-29.969812393188477,567.1121826171875,0.6635062098503113,0.5733722448348999,0.278350830078125,601562772430,2419251815
1,2.645111083984375,1,3.12591552734375,1,0.21934860944747925,0.37415170669555664,-95.66128540039062,122.19963073730469,33.83522415161133,1,0.23000673949718475,0.45080533623695374,-91.98578643798828,108.2270278930664,28.749662399291992,1,-8.033214569091797,-28.56282615661621,562.9407348632812,0.5209746360778809,0.5705410838127136,0.26079049706459045,1,-67.19601440429688,-29.969812393188477,567.1121826171875,0.6635062098503113,0.5733722448348999,0.278350830078125,601562772430,2419251815
1,2.645111083984375,1,3.12591552734375,1,0.21934860944747925,0.37415170669555664,-95.66128540039062,122.19963073730469,33.83522415161133,1,0.23000673949718475,0.45080533623695374,-91.98578643798828,108.2270278930664,28.749662399291992,1,-8.033214569091797,-28.56282615661621,562.9407348632812,0.5209746360778809,0.5705410838127136,0.26079049706459045,1,-67.19601440429688,-29.969812393188477,567.1121826171875,0.6635062098503113,0.5733722448348999,0.278350830078125,601562772430,2419251815
1,2.6746978759765625,1,3.1218719482421875,1,0.21624308824539185,0.3823058605194092,-96.73224639892578,120.7132568359375,33.294288635253906,1,0.23446600139141083,0.45380526781082153,-90.44798278808594,107.6801986694336,28.55062484741211,1,-8.023512840270996,-28.55851173400879,563.010986328125,0.5209481120109558,0.5705256462097168,0.2609425485134125,1,-67.19331359863281,-29.965063095092773,567.1219482421875,0.6634965538978577,0.5733602643013,0.27837085723876953,601562780763,2419260148
1,2.6746978759765625,1,3.1218719482421875,1,0.21624308824539185,0.3823058605194092,-96.73224639892578,120.7132568359375,33.294288635253906,1,0.23446600139141083,0.45380526781082153,-90.44798278808594,107.6801986694336,28.55062484741211,1,-8.023512840270996,-28.55851173400879,563.010986328125,0.5209481120109558,0.5705256462097168,0.2609425485134125,1,-67.19331359863281,-29.965063095092773,567.1219482421875,0.6634965538978577,0.5733602643013,0.27837085723876953,601562780763,2419260148
1,2.6746978759765625,1,3.1218719482421875,1,0.21624308824539185,0.3823058605194092,-96.73224639892578,120.7132568359375,33.294288635253906,1,0.23446600139141083,0.45380526781082153,-90.44798278808594,107.6801986694336,28.55062484741211,1,-8.023512840270996,-28.55851173400879,563.010986328125,0.5209481120109558,0.5705256462097168,0.2609425485134125,1,-67.19331359863281,-29.965063095092773,567.1219482421875,0.6634965538978577,0.5733602643013,0.27837085723876953,601562780763,2419260148
1,2.6746978759765625,1,3.1218719482421875,1,0.21624308824539185,0.3823058605194092,-96.73224639892578,120.7132568359375,33.294288635253906,1,0.23446600139141083,0.45380526781082153,-90.44798278808594,107.6801986694336,28.55062484741211,1,-8.023512840270996,-28.55851173400879,563.010986328125,0.5209481120109558,0.5705256462097168,0.2609425485134125,1,-67.19331359863281,-29.965063095092773,567.1219482421875,0.6634965538978577,0.5733602643013,0.27837085723876953,601562780763,2419260148
1,2.6722869873046875,1,3.1088714599609375,1,0.21736757457256317,0.3830675184726715,-96.3444595336914,120.57443237304688,33.24372482299805,1,0.2338411957025528,0.4497769773006439,-90.66345977783203,108.41449737548828,28.817861557006836,1,-8.01375961303711,-28.557292938232422,563.0112915039062,0.5209243297576904,0.5705227851867676,0.26094281673431396,1,-67.18638610839844,-29.960651397705078,567.0963745117188,0.6634882092475891,0.5733519196510315,0.278313547372818,601562789097,2419268482
1,2.6722869873046875,1,3.1088714599609375,1,0.21736757457256317,0.3830675184726715,-96.3444595336914,120.57443237304688,33.24372482299805,1,0.2338411957025528,0.4497769773006439,-90.66345977783203,108.41449737548828,28.817861557006836,1,-8.01375961303711,-28.557292938232422,563.0112915039062,0.5209243297576904,0.5705227851867676,0.26094281673431396,1,-67.18638610839844,-29.960651397705078,567.0963745117188,0.6634882092475891,0.5733519196510315,0.278313547372818,601562789097,2419268482
1,2.6722869873046875,1,3.1088714599609375,1,0.21736757457256317,0.3830675184726715,-96.3444595336914,120.57443237304688,33.24372482299805,1,0.2338411957025528,0.4497769773006439,-90.66345977783203,108.41449737548828,28.817861557006836,1,-8.01375961303711,-28.557292938232422,563.0112915039062,0.5209243297576904,0.5705227851867676,0.26094281673431396,1,-67.18638610839844,-29.960651397705078,567.0963745117188,0.6634882092475891,0.5733519196510315,0.278313547372818,601562789097,2419268482
1,2.6722869873046875,1,3.1088714599609375,1,0.21736757457256317,0.3830675184726715,-96.3444595336914,120.57443237304688,33.24372482299805,1,0.2338411957025528,0.4497769773006439,-90.66345977783203,108.41449737548828,28.817861557006836,1,-8.01375961303711,-28.557292938232422,563.0112915039062,0.5209243297576904,0.5705227851867676,0.26094281673431396,1,-67.18638610839844,-29.960651397705078,567.0963745117188,0.6634882092475891,0.5733519196510315,0.278313547372818,601562789097,2419268482
1,2.6661529541015625,1,3.1035308837890625,1,0.21670475602149963,0.3859626352787018,-96.57302856445312,120.04669189453125,33.0516471862793,1,0.23478515446186066,0.44835835695266724,-90.33792114257812,108.6730728149414,28.91197967529297,1,-8.004748344421387,-28.5566463470459,563.0640869140625,0.5209002494812012,0.5705173015594482,0.26105716824531555,1,-67.18693542480469,-29.956241607666016,567.123779296875,0.6634805202484131,0.5733394026756287,0.278372585773468,601562797430,2419276815
1,2.6661529541015625,1,3.1035308837890625,1,0.21670475602149963,0.3859626352787018,-96.57302856445312,120.04669189453125,33.0516471862793,1,0.23478515446186066,0.44835835695266724,-90.33792114257812,108.6730728149414,28.91197967529297,1,-8.004748344421387,-28.5566463470459,563.0640869140625,0.5209002494812012,0.5705173015594482,0.26105716824531555,1,-67.18693542480469,-29.956241607666016,567.123779296875,0.6634805202484131,0.5733394026756287,0.278372585773468,601562797430,2419276815
1,2.6661529541015625,1,3.1035308837890625,1,0.21670475602149963,0.3859626352787018,-96.57302856445312,120.04669189453125,33.0516471862793,1,0.23478515446186066,0.44835835695266724,-90.33792114257812,108.6730728149414,28.91197967529297,1,-8.004748344421387,-28.5566463470459,563.0640869140625,0.5209002494812012,0.5705173015594482,0.26105716824531555,1,-67.18693542480469,-29.956241607666016,567.123779296875,0.6634805202484131,0.5733394026756287,0.278372585773468,601562797430,2419276815
1,2.6661529541015625,1,3.1035308837890625,1,0.21670475602149963,0.3859626352787018,-96.57302856445312,120.04669189453125,33.0516471862793,1,0.23478515446186066,0.44835835695266724,-90.33792114257812,108.6730728149414,28.91197967529297,1,-8.004748344421387,-28.5566463470459,563.0640869140625,0.5209002494812012,0.5705173015594482,0.26105716824531555,1,-67.18693542480469,-29.956241607666016,567.123779296875,0.6634805202484131,0.5733394026756287,0.278372585773468,601562797430,2419276815
1,2.6469268798828125,1,3.0954437255859375,1,0.219462588429451,0.38017886877059937,-95.62197875976562,121.1009750366211,33.435386657714844,1,0.2349054217338562,0.45008793473243713,-90.29645538330078,108.35780334472656,28.79726219177246,1,-8.001791000366211,-28.551895141601562,563.0816650390625,0.520892322063446,0.5705047249794006,0.26109498739242554,1,-67.18486785888672,-29.94789695739746,567.1240234375,0.6634753942489624,0.573319673538208,0.2783719301223755,601562805764,2419285149
1,2.6469268798828125,1,3.0954437255859375,1,0.219462588429451,0.38017886877059937,-95.62197875976562,121.1009750366211,33.435386657714844,1,0.2349054217338562,0.45008793473243713,-90.29645538330078,108.35780334472656,28.79726219177246,1,-8.001791000366211,-28.551895141601562,563.0816650390625,0.520892322063446,0.5705047249794006,0.26109498739242554,1,-67.18486785888672,-29.94789695739746,567.1240234375,0.6634753942489624,0.573319673538208,0.2783719301223755,601562805764,2419285149
1,2.6469268798828125,1,3.0954437255859375,1,0.219462588429451,0.38017886877059937,-95.62197875976562,121.1009750366211,33.435386657714844,1,0.2349054217338562,0.45008793473243713,-90.29645538330078,108.35780334472656,28.79726219177246,1,-8.001791000366211,-28.551895141601562,563.0816650390625,0.520892322063446,0.5705047249794006,0.26109498739242554,1,-67.18486785888672,-29.94789695739746,567.1240234375,0.6634753942489624,0.573319673538208,0.2783719301223755,601562805764,2419285149
