RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1591339111328125,1,2.380340576171875,1,0.08229929953813553,0.7096101641654968,-142.92333984375,61.051551818847656,11.579130172729492,1,0.07228723913431168,0.7559695839881897,-146.3760223388672,52.60102081298828,8.503496170043945,1,6.326253890991211,-19.272193908691406,577.3085327148438,0.486378937959671,0.5480457544326782,0.291497141122818,1,-53.148345947265625,-22.225109100341797,577.333740234375,0.6270697116851807,0.5546932816505432,0.29683560132980347,602049400668,2905878640
1,2.1591339111328125,1,2.380340576171875,1,0.08229929953813553,0.7096101641654968,-142.92333984375,61.051551818847656,11.579130172729492,1,0.07228723913431168,0.7559695839881897,-146.3760223388672,52.60102081298828,8.503496170043945,1,6.326253890991211,-19.272193908691406,577.3085327148438,0.486378937959671,0.5480457544326782,0.291497141122818,1,-53.148345947265625,-22.225109100341797,577.333740234375,0.6270697116851807,0.5546932816505432,0.29683560132980347,602049400668,2905878640
1,2.258941650390625,1,2.3792572021484375,1,0.06562886387109756,0.7483788728713989,-148.6721954345703,53.98471450805664,9.007052421569824,1,0.0628480389714241,0.7530589699745178,-149.6311798095703,53.13160705566406,8.696518898010254,1,6.316781520843506,-19.261886596679688,577.25341796875,0.48639973998069763,0.5480237603187561,0.2913767993450165,1,-53.15321350097656,-22.216684341430664,577.3517456054688,0.6270766854286194,0.5546730160713196,0.296875,602049409001,2905886973
1,2.258941650390625,1,2.3792572021484375,1,0.06562886387109756,0.7483788728713989,-148.6721954345703,53.98471450805664,9.007052421569824,1,0.0628480389714241,0.7530589699745178,-149.6311798095703,53.13160705566406,8.696518898010254,1,6.316781520843506,-19.261886596679688,577.25341796875,0.48639973998069763,0.5480237603187561,0.2913767993450165,1,-53.15321350097656,-22.216684341430664,577.3517456054688,0.6270766854286194,0.5546730160713196,0.296875,602049409001,2905886973
1,2.258941650390625,1,2.3792572021484375,1,0.06562886387109756,0.7483788728713989,-148.6721954345703,53.98471450805664,9.007052421569824,1,0.0628480389714241,0.7530589699745178,-149.6311798095703,53.13160705566406,8.696518898010254,1,6.316781520843506,-19.261886596679688,577.25341796875,0.48639973998069763,0.5480237603187561,0.2913767993450165,1,-53.15321350097656,-22.216684341430664,577.3517456054688,0.6270766854286194,0.5546730160713196,0.296875,602049409001,2905886973
1,2.258941650390625,1,2.3792572021484375,1,0.06562886387109756,0.7483788728713989,-148.6721954345703,53.98471450805664,9.007052421569824,1,0.0628480389714241,0.7530589699745178,-149.6311798095703,53.13160705566406,8.696518898010254,1,6.316781520843506,-19.261886596679688,577.25341796875,0.48639973998069763,0.5480237603187561,0.2913767993450165,1,-53.15321350097656,-22.216684341430664,577.3517456054688,0.6270766854286194,0.5546730160713196,0.296875,602049409001,2905886973
1,2.143157958984375,1,2.406890869140625,1,0.07071487605571747,0.6734875440597534,-146.91827392578125,67.63603973388672,13.975753784179688,1,0.07913695275783539,0.7701573371887207,-144.01388549804688,50.014888763427734,7.562158107757568,1,6.309349060058594,-19.270950317382812,577.2904663085938,0.4864184260368347,0.5480434894561768,0.29145747423171997,1,-53.159358978271484,-22.229026794433594,577.3768310546875,0.6270849704742432,0.5547003746032715,0.29693111777305603,602049417335,2905895307
1,2.143157958984375,1,2.406890869140625,1,0.07071487605571747,0.6734875440597534,-146.91827392578125,67.63603973388672,13.975753784179688,1,0.07913695275783539,0.7701573371887207,-144.01388549804688,50.014888763427734,7.562158107757568,1,6.309349060058594,-19.270950317382812,577.2904663085938,0.4864184260368347,0.5480434894561768,0.29145747423171997,1,-53.159358978271484,-22.229026794433594,577.3768310546875,0.6270849704742432,0.5547003746032715,0.29693111777305603,602049417335,2905895307
1,2.143157958984375,1,2.406890869140625,1,0.07071487605571747,0.6734875440597534,-146.91827392578125,67.63603973388672,13.975753784179688,1,0.07913695275783539,0.7701573371887207,-144.01388549804688,50.014888763427734,7.562158107757568,1,6.309349060058594,-19.270950317382812,577.2904663085938,0.4864184260368347,0.5480434894561768,0.29145747423171997,1,-53.159358978271484,-22.229026794433594,577.3768310546875,0.6270849704742432,0.5547003746032715,0.29693111777305603,602049417335,2905895307
1,2.143157958984375,1,2.406890869140625,1,0.07071487605571747,0.6734875440597534,-146.91827392578125,67.63603973388672,13.975753784179688,1,0.07913695275783539,0.7701573371887207,-144.01388549804688,50.014888763427734,7.562158107757568,1,6.309349060058594,-19.270950317382812,577.2904663085938,0.4864184260368347,0.5480434894561768,0.29145747423171997,1,-53.159358978271484,-22.229026794433594,577.3768310546875,0.6270849704742432,0.5547003746032715,0.29693111777305603,602049417335,2905895307
1,2.1475372314453125,1,2.39691162109375,1,0.0868753045797348,0.7289280891418457,-141.34527587890625,57.530216217041016,10.297532081604004,1,0.06814270466566086,0.7539095282554626,-147.80531311035156,52.97655487060547,8.640137672424316,1,6.310493469238281,-19.268306732177734,577.2443237304688,0.48641437292099,0.5480389595031738,0.29135701060295105,1,-53.165340423583984,-22.23021697998047,577.394775390625,0.627094566822052,0.5547022819519043,0.2969712018966675,602049425671,2905903643
1,2.1475372314453125,1,2.39691162109375,1,0.0868753045797348,0.7289280891418457,-141.34527587890625,57.530216217041016,10.297532081604004,1,0.06814270466566086,0.7539095282554626,-147.80531311035156,52.97655487060547,8.640137672424316,1,6.310493469238281,-19.268306732177734,577.2443237304688,0.48641437292099,0.5480389595031738,0.29135701060295105,1,-53.165340423583984,-22.23021697998047,577.394775390625,0.627094566822052,0.5547022819519043,0.2969712018966675,602049425671,2905903643
1,2.1475372314453125,1,2.39691162109375,1,0.0868753045797348,0.7289280891418457,-141.34527587890625,57.530216217041016,10.297532081604004,1,0.06814270466566086,0.7539095282554626,-147.80531311035156,52.97655487060547,8.640137672424316,1,6.310493469238281,-19.268306732177734,577.2443237304688,0.48641437292099,0.5480389595031738,0.29135701060295105,1,-53.165340423583984,-22.23021697998047,577.394775390625,0.627094566822052,0.5547022819519043,0.2969712018966675,602049425671,2905903643
1,2.1475372314453125,1,2.39691162109375,1,0.0868753045797348,0.7289280891418457,-141.34527587890625,57.530216217041016,10.297532081604004,1,0.06814270466566086,0.7539095282554626,-147.80531311035156,52.97655487060547,8.640137672424316,1,6.310493469238281,-19.268306732177734,577.2443237304688,0.48641437292099,0.5480389595031738,0.29135701060295105,1,-53.165340423583984,-22.23021697998047,577.394775390625,0.627094566822052,0.5547022819519043,0.2969712018966675,602049425671,2905903643
1,2.1589813232421875,1,2.411590576171875,1,0.07959506660699844,0.6949051022529602,-143.85589599609375,63.73199462890625,12.554804801940918,1,0.08677291870117188,0.7708684802055359,-141.38058471679688,49.88526916503906,7.514947414398193,1,6.309449672698975,-19.266910552978516,577.244140625,0.48641684651374817,0.548035740852356,0.29135662317276,1,-53.16712188720703,-22.22808074951172,577.3854370117188,0.6271011829376221,0.5546977519989014,0.2969512939453125,602049434004,2905911976
1,2.1589813232421875,1,2.411590576171875,1,0.07959506660699844,0.6949051022529602,-143.85589599609375,63.73199462890625,12.554804801940918,1,0.08677291870117188,0.7708684802055359,-141.38058471679688,49.88526916503906,7.514947414398193,1,6.309449672698975,-19.266910552978516,577.244140625,0.48641684651374817,0.548035740852356,0.29135662317276,1,-53.16712188720703,-22.22808074951172,577.3854370117188,0.6271011829376221,0.5546977519989014,0.2969512939453125,602049434004,2905911976
1,2.1589813232421875,1,2.411590576171875,1,0.07959506660699844,0.6949051022529602,-143.85589599609375,63.73199462890625,12.554804801940918,1,0.08677291870117188,0.7708684802055359,-141.38058471679688,49.88526916503906,7.514947414398193,1,6.309449672698975,-19.266910552978516,577.244140625,0.48641684651374817,0.548035740852356,0.29135662317276,1,-53.16712188720703,-22.22808074951172,577.3854370117188,0.6271011829376221,0.5546977519989014,0.2969512939453125,602049434004,2905911976
1,2.1589813232421875,1,2.411590576171875,1,0.07959506660699844,0.6949051022529602,-143.85589599609375,63.73199462890625,12.554804801940918,1,0.08677291870117188,0.7708684802055359,-141.38058471679688,49.88526916503906,7.514947414398193,1,6.309449672698975,-19.266910552978516,577.244140625,0.48641684651374817,0.548035740852356,0.29135662317276,1,-53.16712188720703,-22.22808074951172,577.3854370117188,0.6271011829376221,0.5546977519989014,0.2969512939453125,602049434004,2905911976
1,2.29010009765625,1,2.3782958984375,1,0.06715495884418488,0.7414958477020264,-148.1459503173828,55.23935317993164,9.46372127532959,1,0.07764982432126999,0.7550567984580994,-144.52671813964844,52.767417907714844,8.564051628112793,1,6.306024074554443,-19.273744583129883,577.2443237304688,0.4864249527454376,0.5480514764785767,0.291357159614563,1,-53.17080307006836,-22.23103904724121,577.3941040039062,0.6271076202392578,0.5547041296958923,0.29697078466415405,602049442338,2905920310
1,2.29010009765625,1,2.3782958984375,1,0.06715495884418488,0.7414958477020264,-148.1459503173828,55.23935317993164,9.46372127532959,1,0.07764982432126999,0.7550567984580994,-144.52671813964844,52.767417907714844,8.564051628112793,1,6.306024074554443,-19.273744583129883,577.2443237304688,0.4864249527454376,0.5480514764785767,0.291357159614563,1,-53.17080307006836,-22.23103904724121,577.3941040039062,0.6271076202392578,0.5547041296958923,0.29697078466415405,602049442338,2905920310
1,2.29010009765625,1,2.3782958984375,1,0.06715495884418488,0.7414958477020264,-148.1459503173828,55.23935317993164,9.46372127532959,1,0.07764982432126999,0.7550567984580994,-144.52671813964844,52.767417907714844,8.564051628112793,1,6.306024074554443,-19.273744583129883,577.2443237304688,0.4864249527454376,0.5480514764785767,0.291357159614563,1,-53.17080307006836,-22.23103904724121,577.3941040039062,0.6271076202392578,0.5547041296958923,0.29697078466415405,602049442338,2905920310
1,2.29010009765625,1,2.3782958984375,1,0.06715495884418488,0.7414958477020264,-148.1459503173828,55.23935317993164,9.46372127532959,1,0.07764982432126999,0.7550567984580994,-144.52671813964844,52.767417907714844,8.564051628112793,1,6.306024074554443,-19.273744583129883,577.2443237304688,0.4864249527454376,0.5480514764785767,0.291357159614563,1,-53.17080307006836,-22.23103904724121,577.3941040039062,0.6271076202392578,0.5547041296958923,0.29697078466415405,602049442338,2905920310
1,2.18597412109375,1,2.3941650390625,1,0.06457941979169846,0.6992335915565491,-149.03411865234375,62.9429817199707,12.267660140991211,1,0.07513869553804398,0.7486937046051025,-145.3927001953125,53.92730712890625,8.986159324645996,1,6.307405471801758,-19.267608642578125,577.2627563476562,0.48642221093177795,0.5480366349220276,0.29139697551727295,1,-53.17207717895508,-22.22745132446289,577.403076171875,0.6271083950996399,0.5546954870223999,0.29699042439460754,602049450670,2905928642
1,2.18597412109375,1,2.3941650390625,1,0.06457941979169846,0.6992335915565491,-149.03411865234375,62.9429817199707,12.267660140991211,1,0.07513869553804398,0.7486937046051025,-145.3927001953125,53.92730712890625,8.986159324645996,1,6.307405471801758,-19.267608642578125,577.2627563476562,0.48642221093177795,0.5480366349220276,0.29139697551727295,1,-53.17207717895508,-22.22745132446289,577.403076171875,0.6271083950996399,0.5546954870223999,0.29699042439460754,602049450670,2905928642
1,2.18597412109375,1,2.3941650390625,1,0.06457941979169846,0.6992335915565491,-149.03411865234375,62.9429817199707,12.267660140991211,1,0.07513869553804398,0.7486937046051025,-145.3927001953125,53.92730712890625,8.986159324645996,1,6.307405471801758,-19.267608642578125,577.2627563476562,0.48642221093177795,0.5480366349220276,0.29139697551727295,1,-53.17207717895508,-22.22745132446289,577.403076171875,0.6271083950996399,0.5546954870223999,0.29699042439460754,602049450670,2905928642
1,2.18597412109375,1,2.3941650390625,1,0.06457941979169846,0.6992335915565491,-149.03411865234375,62.9429817199707,12.267660140991211,1,0.07513869553804398,0.7486937046051025,-145.3927001953125,53.92730712890625,8.986159324645996,1,6.307405471801758,-19.267608642578125,577.2627563476562,0.48642221093177795,0.5480366349220276,0.29139697551727295,1,-53.17207717895508,-22.22745132446289,577.403076171875,0.6271083950996399,0.5546954870223999,0.29699042439460754,602049450670,2905928642
1,2.203277587890625,1,2.3793792724609375,1,0.0804784968495369,0.711959183216095,-143.55123901367188,60.62337112426758,11.423314094543457,1,0.07134859263896942,0.752395510673523,-146.69973754882812,53.252559661865234,8.740525245666504,1,6.30502986907959,-19.273326873779297,577.244384765625,0.48642730712890625,0.5480505228042603,0.291357159614563,1,-53.1776123046875,-22.234874725341797,577.4395141601562,0.6271123886108398,0.5547109246253967,0.29707071185112,602049459004,2905936976
1,2.203277587890625,1,2.3793792724609375,1,0.0804784968495369,0.711959183216095,-143.55123901367188,60.62337112426758,11.423314094543457,1,0.07134859263896942,0.752395510673523,-146.69973754882812,53.252559661865234,8.740525245666504,1,6.30502986907959,-19.273326873779297,577.244384765625,0.48642730712890625,0.5480505228042603,0.291357159614563,1,-53.1776123046875,-22.234874725341797,577.4395141601562,0.6271123886108398,0.5547109246253967,0.29707071185112,602049459004,2905936976
1,2.203277587890625,1,2.3793792724609375,1,0.0804784968495369,0.711959183216095,-143.55123901367188,60.62337112426758,11.423314094543457,1,0.07134859263896942,0.752395510673523,-146.69973754882812,53.252559661865234,8.740525245666504,1,6.30502986907959,-19.273326873779297,577.244384765625,0.48642730712890625,0.5480505228042603,0.291357159614563,1,-53.1776123046875,-22.234874725341797,577.4395141601562,0.6271123886108398,0.5547109246253967,0.29707071185112,602049459004,2905936976
1,2.203277587890625,1,2.3793792724609375,1,0.0804784968495369,0.711959183216095,-143.55123901367188,60.62337112426758,11.423314094543457,1,0.07134859263896942,0.752395510673523,-146.69973754882812,53.252559661865234,8.740525245666504,1,6.30502986907959,-19.273326873779297,577.244384765625,0.48642730712890625,0.5480505228042603,0.291357159614563,1,-53.1776123046875,-22.234874725341797,577.4395141601562,0.6271123886108398,0.5547109246253967,0.29707071185112,602049459004,2905936976
1,2.1722564697265625,1,2.386932373046875,1,0.07240422070026398,0.686829686164856,-146.33570861816406,65.20403289794922,13.090538024902344,1,0.08063499629497528,0.7583239078521729,-143.49728393554688,52.171897888183594,8.347280502319336,1,6.304030895233154,-19.27304458618164,577.2625732421875,0.48643016815185547,0.54804927110672,0.29139670729637146,1,-53.18253707885742,-22.234256744384766,577.45751953125,0.6271194815635681,0.5547086596488953,0.29711052775382996,602049467338,2905945310
1,2.1722564697265625,1,2.386932373046875,1,0.07240422070026398,0.686829686164856,-146.33570861816406,65.20403289794922,13.090538024902344,1,0.08063499629497528,0.7583239078521729,-143.49728393554688,52.171897888183594,8.347280502319336,1,6.304030895233154,-19.27304458618164,577.2625732421875,0.48643016815185547,0.54804927110672,0.29139670729637146,1,-53.18253707885742,-22.234256744384766,577.45751953125,0.6271194815635681,0.5547086596488953,0.29711052775382996,602049467338,2905945310
1,2.1722564697265625,1,2.386932373046875,1,0.07240422070026398,0.686829686164856,-146.33570861816406,65.20403289794922,13.090538024902344,1,0.08063499629497528,0.7583239078521729,-143.49728393554688,52.171897888183594,8.347280502319336,1,6.304030895233154,-19.27304458618164,577.2625732421875,0.48643016815185547,0.54804927110672,0.29139670729637146,1,-53.18253707885742,-22.234256744384766,577.45751953125,0.6271194815635681,0.5547086596488953,0.29711052775382996,602049467338,2905945310
1,2.1722564697265625,1,2.386932373046875,1,0.07240422070026398,0.686829686164856,-146.33570861816406,65.20403289794922,13.090538024902344,1,0.08063499629497528,0.7583239078521729,-143.49728393554688,52.171897888183594,8.347280502319336,1,6.304030895233154,-19.27304458618164,577.2625732421875,0.48643016815185547,0.54804927110672,0.29139670729637146,1,-53.18253707885742,-22.234256744384766,577.45751953125,0.6271194815635681,0.5547086596488953,0.29711052775382996,602049467338,2905945310
1,2.1829376220703125,1,2.383544921875,1,0.0708741620182991,0.6877208948135376,-146.8633575439453,65.04154205322266,13.031452178955078,1,0.06469626724720001,0.7719317674636841,-148.9938201904297,49.691429138183594,7.444416046142578,1,6.303164482116699,-19.268310546875,577.235107421875,0.48643144965171814,0.5480391979217529,0.29133686423301697,1,-53.19166564941406,-22.22722625732422,577.5030517578125,0.6271296143531799,0.5546903014183044,0.29721057415008545,602049475671,2905953643
1,2.1829376220703125,1,2.383544921875,1,0.0708741620182991,0.6877208948135376,-146.8633575439453,65.04154205322266,13.031452178955078,1,0.06469626724720001,0.7719317674636841,-148.9938201904297,49.691429138183594,7.444416046142578,1,6.303164482116699,-19.268310546875,577.235107421875,0.48643144965171814,0.5480391979217529,0.29133686423301697,1,-53.19166564941406,-22.22722625732422,577.5030517578125,0.6271296143531799,0.5546903014183044,0.29721057415008545,602049475671,2905953643
1,2.1829376220703125,1,2.383544921875,1,0.0708741620182991,0.6877208948135376,-146.8633575439453,65.04154205322266,13.031452178955078,1,0.06469626724720001,0.7719317674636841,-148.9938201904297,49.691429138183594,7.444416046142578,1,6.303164482116699,-19.268310546875,577.235107421875,0.48643144965171814,0.5480391979217529,0.29133686423301697,1,-53.19166564941406,-22.22722625732422,577.5030517578125,0.6271296143531799,0.5546903014183044,0.29721057415008545,602049475671,2905953643
1,2.1829376220703125,1,2.383544921875,1,0.0708741620182991,0.6877208948135376,-146.8633575439453,65.04154205322266,13.031452178955078,1,0.06469626724720001,0.7719317674636841,-148.9938201904297,49.691429138183594,7.444416046142578,1,6.303164482116699,-19.268310546875,577.235107421875,0.48643144965171814,0.5480391979217529,0.29133686423301697,1,-53.19166564941406,-22.22722625732422,577.5030517578125,0.6271296143531799,0.5546903014183044,0.29721057415008545,602049475671,2905953643
1,2.2763671875,1,2.33441162109375,1,0.06581991165876389,0.726037859916687,-148.60633850097656,58.05704879760742,10.48928165435791,1,0.06330207735300064,0.7400122880935669,-149.474609375,55.509788513183594,9.562126159667969,1,6.300134658813477,-19.270118713378906,577.2536010742188,0.48643913865089417,0.5480427742004395,0.29137691855430603,1,-53.193077087402344,-22.228517532348633,577.5120849609375,0.6271307468414307,0.5546929240226746,0.29723045229911804,602049484005,2905961976
1,2.2763671875,1,2.33441162109375,1,0.06581991165876389,0.726037859916687,-148.60633850097656,58.05704879760742,10.48928165435791,1,0.06330207735300064,0.7400122880935669,-149.474609375,55.509788513183594,9.562126159667969,1,6.300134658813477,-19.270118713378906,577.2536010742188,0.48643913865089417,0.5480427742004395,0.29137691855430603,1,-53.193077087402344,-22.228517532348633,577.5120849609375,0.6271307468414307,0.5546929240226746,0.29723045229911804,602049484005,2905961976
1,2.2763671875,1,2.33441162109375,1,0.06581991165876389,0.726037859916687,-148.60633850097656,58.05704879760742,10.48928165435791,1,0.06330207735300064,0.7400122880935669,-149.474609375,55.509788513183594,9.562126159667969,1,6.300134658813477,-19.270118713378906,577.2536010742188,0.48643913865089417,0.5480427742004395,0.29137691855430603,1,-53.193077087402344,-22.228517532348633,577.5120849609375,0.6271307468414307,0.5546929240226746,0.29723045229911804,602049484005,2905961976
1,2.2763671875,1,2.33441162109375,1,0.06581991165876389,0.726037859916687,-148.60633850097656,58.05704879760742,10.48928165435791,1,0.06330207735300064,0.7400122880935669,-149.474609375,55.509788513183594,9.562126159667969,1,6.300134658813477,-19.270118713378906,577.2536010742188,0.48643913865089417,0.5480427742004395,0.29137691855430603,1,-53.193077087402344,-22.228517532348633,577.5120849609375,0.6271307468414307,0.5546929240226746,0.29723045229911804,602049484005,2905961976
1,2.1812744140625,1,2.3812408447265625,1,0.08304041624069214,0.7186828255653381,-142.6677703857422,59.39775848388672,10.977283477783203,1,0.07389089465141296,0.7615795135498047,-145.822998046875,51.57843780517578,8.131211280822754,1,6.296782493591309,-19.266773223876953,577.2536010742188,0.4864470958709717,0.5480350255966187,0.29137691855430603,1,-53.20085144042969,-22.224925994873047,577.5484619140625,0.6271399855613708,0.5546828508377075,0.2973107397556305,602049492338,2905970309
