LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06386757642030716,0.7426561713218689,1,0.06659179925918579,0.7061224579811096,1,2244139806
0.07256793975830078,0.7636523246765137,1,0.07013267278671265,0.6847118139266968,1,2244148139
0.07256793975830078,0.7636523246765137,1,0.07013267278671265,0.6847118139266968,1,2244148139
0.07256793975830078,0.7636523246765137,1,0.07013267278671265,0.6847118139266968,1,2244148139
0.06454367935657501,0.7515512704849243,1,0.06891341507434845,0.68529212474823,1,2244156473
0.06454367935657501,0.7515512704849243,1,0.06891341507434845,0.68529212474823,1,2244156473
0.06454367935657501,0.7515512704849243,1,0.06891341507434845,0.68529212474823,1,2244156473
0.06378931552171707,0.7574583292007446,1,0.07128024101257324,0.7116702198982239,1,2244164806
0.06378931552171707,0.7574583292007446,1,0.07128024101257324,0.7116702198982239,1,2244164806
0.06378931552171707,0.7574583292007446,1,0.07128024101257324,0.7116702198982239,1,2244164806
0.06219775229692459,0.7349952459335327,1,0.06762795895338058,0.7039673924446106,1,2244173148
0.06219775229692459,0.7349952459335327,1,0.06762795895338058,0.7039673924446106,1,2244173148
0.06219775229692459,0.7349952459335327,1,0.06762795895338058,0.7039673924446106,1,2244173148
0.0663290023803711,0.744704008102417,1,0.0724315270781517,0.6928041577339172,1,2244181473
0.0663290023803711,0.744704008102417,1,0.0724315270781517,0.6928041577339172,1,2244181473
0.0663290023803711,0.744704008102417,1,0.0724315270781517,0.6928041577339172,1,2244181473
0.06727010011672974,0.7427690625190735,1,0.06358831375837326,0.6954924464225769,1,2244189814
0.06727010011672974,0.7427690625190735,1,0.06358831375837326,0.6954924464225769,1,2244189814
0.06727010011672974,0.7427690625190735,1,0.06358831375837326,0.6954924464225769,1,2244189814
0.06586103141307831,0.7420005798339844,1,0.06290813535451889,0.687336802482605,1,2244198139
0.06586103141307831,0.7420005798339844,1,0.06290813535451889,0.687336802482605,1,2244198139
0.06586103141307831,0.7420005798339844,1,0.06290813535451889,0.687336802482605,1,2244198139
0.06348016858100891,0.7475212812423706,1,0.06432021409273148,0.6784659624099731,1,2244206481
