LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1067379042506218,0.8300114870071411,1,0.12187638133764267,0.8088008165359497,1,2235639638
0.1067379042506218,0.8300114870071411,1,0.12187638133764267,0.8088008165359497,1,2235639638
0.10139197111129761,0.825076162815094,1,0.1249883845448494,0.7893550395965576,1,2235647971
0.10139197111129761,0.825076162815094,1,0.1249883845448494,0.7893550395965576,1,2235647971
0.10139197111129761,0.825076162815094,1,0.1249883845448494,0.7893550395965576,1,2235647971
0.10717456787824631,0.8113350868225098,1,0.11650673300027847,0.790101945400238,1,2235656304
0.10717456787824631,0.8113350868225098,1,0.11650673300027847,0.790101945400238,1,2235656304
0.10717456787824631,0.8113350868225098,1,0.11650673300027847,0.790101945400238,1,2235656304
0.10039400309324265,0.818976104259491,1,0.11496661603450775,0.781368613243103,1,2235664638
0.10039400309324265,0.818976104259491,1,0.11496661603450775,0.781368613243103,1,2235664638
0.10039400309324265,0.818976104259491,1,0.11496661603450775,0.781368613243103,1,2235664638
0.09851641952991486,0.814856767654419,1,0.1394708752632141,0.7630823254585266,1,2235672971
0.09851641952991486,0.814856767654419,1,0.1394708752632141,0.7630823254585266,1,2235672971
0.09851641952991486,0.814856767654419,1,0.1394708752632141,0.7630823254585266,1,2235672971
0.1084710955619812,0.8328592777252197,1,0.11377852410078049,0.792811393737793,1,2235681304
0.1084710955619812,0.8328592777252197,1,0.11377852410078049,0.792811393737793,1,2235681304
0.1084710955619812,0.8328592777252197,1,0.11377852410078049,0.792811393737793,1,2235681304
0.09424805641174316,0.8277419209480286,1,0.11457496136426926,0.8043336272239685,1,2235689637
0.09424805641174316,0.8277419209480286,1,0.11457496136426926,0.8043336272239685,1,2235689637
0.09424805641174316,0.8277419209480286,1,0.11457496136426926,0.8043336272239685,1,2235689637
0.10112841427326202,0.817698061466217,1,0.11954577267169952,0.8075140118598938,1,2235697971
0.10112841427326202,0.817698061466217,1,0.11954577267169952,0.8075140118598938,1,2235697971
0.10112841427326202,0.817698061466217,1,0.11954577267169952,0.8075140118598938,1,2235697971
