RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6111602783203125,1,2.889617919921875,1,0.09163292497396469,0.6814500689506531,-139.70460510253906,66.18463134765625,13.447458267211914,1,0.07542729377746582,0.6885031461715698,-145.2931671142578,64.89897155761719,12.979510307312012,1,-11.511265754699707,-23.725921630859375,572.0928955078125,0.5289179086685181,0.5585672855377197,0.28051823377609253,1,-70.87393188476562,-26.688438415527344,573.2999267578125,0.6702102422714233,0.5652381181716919,0.29243165254592896,603411541695,4268015291
1,2.6111602783203125,1,2.889617919921875,1,0.09163292497396469,0.6814500689506531,-139.70460510253906,66.18463134765625,13.447458267211914,1,0.07542729377746582,0.6885031461715698,-145.2931671142578,64.89897155761719,12.979510307312012,1,-11.511265754699707,-23.725921630859375,572.0928955078125,0.5289179086685181,0.5585672855377197,0.28051823377609253,1,-70.87393188476562,-26.688438415527344,573.2999267578125,0.6702102422714233,0.5652381181716919,0.29243165254592896,603411541695,4268015291
1,2.6111602783203125,1,2.889617919921875,1,0.09163292497396469,0.6814500689506531,-139.70460510253906,66.18463134765625,13.447458267211914,1,0.07542729377746582,0.6885031461715698,-145.2931671142578,64.89897155761719,12.979510307312012,1,-11.511265754699707,-23.725921630859375,572.0928955078125,0.5289179086685181,0.5585672855377197,0.28051823377609253,1,-70.87393188476562,-26.688438415527344,573.2999267578125,0.6702102422714233,0.5652381181716919,0.29243165254592896,603411541695,4268015291
1,2.6111602783203125,1,2.889617919921875,1,0.09163292497396469,0.6814500689506531,-139.70460510253906,66.18463134765625,13.447458267211914,1,0.07542729377746582,0.6885031461715698,-145.2931671142578,64.89897155761719,12.979510307312012,1,-11.511265754699707,-23.725921630859375,572.0928955078125,0.5289179086685181,0.5585672855377197,0.28051823377609253,1,-70.87393188476562,-26.688438415527344,573.2999267578125,0.6702102422714233,0.5652381181716919,0.29243165254592896,603411541695,4268015291
1,2.6111602783203125,1,2.889617919921875,1,0.09163292497396469,0.6814500689506531,-139.70460510253906,66.18463134765625,13.447458267211914,1,0.07542729377746582,0.6885031461715698,-145.2931671142578,64.89897155761719,12.979510307312012,1,-11.511265754699707,-23.725921630859375,572.0928955078125,0.5289179086685181,0.5585672855377197,0.28051823377609253,1,-70.87393188476562,-26.688438415527344,573.2999267578125,0.6702102422714233,0.5652381181716919,0.29243165254592896,603411541695,4268015291
1,2.6111602783203125,1,2.889617919921875,1,0.09163292497396469,0.6814500689506531,-139.70460510253906,66.18463134765625,13.447458267211914,1,0.07542729377746582,0.6885031461715698,-145.2931671142578,64.89897155761719,12.979510307312012,1,-11.511265754699707,-23.725921630859375,572.0928955078125,0.5289179086685181,0.5585672855377197,0.28051823377609253,1,-70.87393188476562,-26.688438415527344,573.2999267578125,0.6702102422714233,0.5652381181716919,0.29243165254592896,603411541695,4268015291
1,2.6111602783203125,1,2.889617919921875,1,0.09163292497396469,0.6814500689506531,-139.70460510253906,66.18463134765625,13.447458267211914,1,0.07542729377746582,0.6885031461715698,-145.2931671142578,64.89897155761719,12.979510307312012,1,-11.511265754699707,-23.725921630859375,572.0928955078125,0.5289179086685181,0.5585672855377197,0.28051823377609253,1,-70.87393188476562,-26.688438415527344,573.2999267578125,0.6702102422714233,0.5652381181716919,0.29243165254592896,603411541695,4268015291
1,2.6111602783203125,1,2.889617919921875,1,0.09163292497396469,0.6814500689506531,-139.70460510253906,66.18463134765625,13.447458267211914,1,0.07542729377746582,0.6885031461715698,-145.2931671142578,64.89897155761719,12.979510307312012,1,-11.511265754699707,-23.725921630859375,572.0928955078125,0.5289179086685181,0.5585672855377197,0.28051823377609253,1,-70.87393188476562,-26.688438415527344,573.2999267578125,0.6702102422714233,0.5652381181716919,0.29243165254592896,603411541695,4268015291
1,2.6111602783203125,1,2.889617919921875,1,0.09163292497396469,0.6814500689506531,-139.70460510253906,66.18463134765625,13.447458267211914,1,0.07542729377746582,0.6885031461715698,-145.2931671142578,64.89897155761719,12.979510307312012,1,-11.511265754699707,-23.725921630859375,572.0928955078125,0.5289179086685181,0.5585672855377197,0.28051823377609253,1,-70.87393188476562,-26.688438415527344,573.2999267578125,0.6702102422714233,0.5652381181716919,0.29243165254592896,603411541695,4268015291
1,2.6669769287109375,1,2.965240478515625,1,0.08573349565267563,0.6808555722236633,-141.73902893066406,66.29297637939453,13.486929893493652,1,0.06931572407484055,0.7157036662101746,-147.40078735351562,59.94081115722656,11.17487621307373,1,-11.667976379394531,-23.704986572265625,572.07763671875,0.5292936563491821,0.5585188269615173,0.280490905046463,1,-71.03900909423828,-26.689966201782227,573.39404296875,0.6705700159072876,0.565235435962677,0.29267817735671997,603411550028,4268023624
