RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.47882080078125,1,2.784332275390625,1,0.1651642918586731,0.38560524582862854,-114.34698486328125,120.1118392944336,33.07537078857422,1,0.16936220228672028,0.4101562798023224,-112.8993148803711,115.6366195678711,31.446535110473633,1,1.0253219604492188,-26.813430786132812,564.183837890625,0.4988919198513031,0.5663408041000366,0.26325616240501404,1,-58.403846740722656,-27.16851806640625,566.46875,0.6425332427024841,0.5668341517448425,0.2746908366680145,601575464386,2431943741
1,2.47882080078125,1,2.784332275390625,1,0.1651642918586731,0.38560524582862854,-114.34698486328125,120.1118392944336,33.07537078857422,1,0.16936220228672028,0.4101562798023224,-112.8993148803711,115.6366195678711,31.446535110473633,1,1.0253219604492188,-26.813430786132812,564.183837890625,0.4988919198513031,0.5663408041000366,0.26325616240501404,1,-58.403846740722656,-27.16851806640625,566.46875,0.6425332427024841,0.5668341517448425,0.2746908366680145,601575464386,2431943741
1,2.47882080078125,1,2.784332275390625,1,0.1651642918586731,0.38560524582862854,-114.34698486328125,120.1118392944336,33.07537078857422,1,0.16936220228672028,0.4101562798023224,-112.8993148803711,115.6366195678711,31.446535110473633,1,1.0253219604492188,-26.813430786132812,564.183837890625,0.4988919198513031,0.5663408041000366,0.26325616240501404,1,-58.403846740722656,-27.16851806640625,566.46875,0.6425332427024841,0.5668341517448425,0.2746908366680145,601575464386,2431943741
1,2.47882080078125,1,2.784332275390625,1,0.1651642918586731,0.38560524582862854,-114.34698486328125,120.1118392944336,33.07537078857422,1,0.16936220228672028,0.4101562798023224,-112.8993148803711,115.6366195678711,31.446535110473633,1,1.0253219604492188,-26.813430786132812,564.183837890625,0.4988919198513031,0.5663408041000366,0.26325616240501404,1,-58.403846740722656,-27.16851806640625,566.46875,0.6425332427024841,0.5668341517448425,0.2746908366680145,601575464386,2431943741
1,2.47930908203125,1,2.7402496337890625,1,0.16523346304893494,0.3783973455429077,-114.32312774658203,121.42572021484375,33.553565979003906,1,0.17059408128261566,0.4219902455806732,-112.47449493408203,113.47948455810547,30.661415100097656,1,1.028165340423584,-26.80863380432129,564.1396484375,0.49888476729393005,0.5663323998451233,0.26315972208976746,1,-58.401729583740234,-27.158935546875,566.46875,0.6425280570983887,0.5668115615844727,0.27468979358673096,601575472719,2431952074
1,2.47930908203125,1,2.7402496337890625,1,0.16523346304893494,0.3783973455429077,-114.32312774658203,121.42572021484375,33.553565979003906,1,0.17059408128261566,0.4219902455806732,-112.47449493408203,113.47948455810547,30.661415100097656,1,1.028165340423584,-26.80863380432129,564.1396484375,0.49888476729393005,0.5663323998451233,0.26315972208976746,1,-58.401729583740234,-27.158935546875,566.46875,0.6425280570983887,0.5668115615844727,0.27468979358673096,601575472719,2431952074
1,2.47930908203125,1,2.7402496337890625,1,0.16523346304893494,0.3783973455429077,-114.32312774658203,121.42572021484375,33.553565979003906,1,0.17059408128261566,0.4219902455806732,-112.47449493408203,113.47948455810547,30.661415100097656,1,1.028165340423584,-26.80863380432129,564.1396484375,0.49888476729393005,0.5663323998451233,0.26315972208976746,1,-58.401729583740234,-27.158935546875,566.46875,0.6425280570983887,0.5668115615844727,0.27468979358673096,601575472719,2431952074
1,2.47930908203125,1,2.7402496337890625,1,0.16523346304893494,0.3783973455429077,-114.32312774658203,121.42572021484375,33.553565979003906,1,0.17059408128261566,0.4219902455806732,-112.47449493408203,113.47948455810547,30.661415100097656,1,1.028165340423584,-26.80863380432129,564.1396484375,0.49888476729393005,0.5663323998451233,0.26315972208976746,1,-58.401729583740234,-27.158935546875,566.46875,0.6425280570983887,0.5668115615844727,0.27468979358673096,601575472719,2431952074
1,2.461090087890625,1,2.7784423828125,1,0.16767828166484833,0.3728567659854889,-113.48001861572266,122.43566131591797,33.921165466308594,1,0.17134276032447815,0.4219883978366852,-112.21631622314453,113.4798355102539,30.661521911621094,1,1.0336347818374634,-26.804683685302734,564.139892578125,0.49887150526046753,0.5663230419158936,0.2631601095199585,1,-58.398353576660156,-27.151981353759766,566.469482421875,0.6425197124481201,0.5667951107025146,0.274690181016922,601575481052,2431960407
1,2.461090087890625,1,2.7784423828125,1,0.16767828166484833,0.3728567659854889,-113.48001861572266,122.43566131591797,33.921165466308594,1,0.17134276032447815,0.4219883978366852,-112.21631622314453,113.4798355102539,30.661521911621094,1,1.0336347818374634,-26.804683685302734,564.139892578125,0.49887150526046753,0.5663230419158936,0.2631601095199585,1,-58.398353576660156,-27.151981353759766,566.469482421875,0.6425197124481201,0.5667951107025146,0.274690181016922,601575481052,2431960407
