RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.543487548828125,1,2.821624755859375,1,0.1024608239531517,0.5947750806808472,-135.9705352783203,81.98391723632812,19.19791603088379,1,0.10620589554309845,0.6559361815452576,-134.67904663085938,70.8353500366211,15.140186309814453,1,4.426017761230469,-31.733522415161133,600.66552734375,0.491354763507843,0.5749984383583069,0.3428972363471985,1,-55.2295036315918,-33.973995208740234,602.3994750976562,0.6258378028869629,0.5796339511871338,0.352236270904541,602470977366,3327454082
1,2.543487548828125,1,2.821624755859375,1,0.1024608239531517,0.5947750806808472,-135.9705352783203,81.98391723632812,19.19791603088379,1,0.10620589554309845,0.6559361815452576,-134.67904663085938,70.8353500366211,15.140186309814453,1,4.426017761230469,-31.733522415161133,600.66552734375,0.491354763507843,0.5749984383583069,0.3428972363471985,1,-55.2295036315918,-33.973995208740234,602.3994750976562,0.6258378028869629,0.5796339511871338,0.352236270904541,602470977366,3327454082
1,2.543487548828125,1,2.821624755859375,1,0.1024608239531517,0.5947750806808472,-135.9705352783203,81.98391723632812,19.19791603088379,1,0.10620589554309845,0.6559361815452576,-134.67904663085938,70.8353500366211,15.140186309814453,1,4.426017761230469,-31.733522415161133,600.66552734375,0.491354763507843,0.5749984383583069,0.3428972363471985,1,-55.2295036315918,-33.973995208740234,602.3994750976562,0.6258378028869629,0.5796339511871338,0.352236270904541,602470977366,3327454082
1,2.543487548828125,1,2.821624755859375,1,0.1024608239531517,0.5947750806808472,-135.9705352783203,81.98391723632812,19.19791603088379,1,0.10620589554309845,0.6559361815452576,-134.67904663085938,70.8353500366211,15.140186309814453,1,4.426017761230469,-31.733522415161133,600.66552734375,0.491354763507843,0.5749984383583069,0.3428972363471985,1,-55.2295036315918,-33.973995208740234,602.3994750976562,0.6258378028869629,0.5796339511871338,0.352236270904541,602470977366,3327454082
1,2.543487548828125,1,2.821624755859375,1,0.1024608239531517,0.5947750806808472,-135.9705352783203,81.98391723632812,19.19791603088379,1,0.10620589554309845,0.6559361815452576,-134.67904663085938,70.8353500366211,15.140186309814453,1,4.426017761230469,-31.733522415161133,600.66552734375,0.491354763507843,0.5749984383583069,0.3428972363471985,1,-55.2295036315918,-33.973995208740234,602.3994750976562,0.6258378028869629,0.5796339511871338,0.352236270904541,602470977366,3327454082
1,2.543487548828125,1,2.821624755859375,1,0.1024608239531517,0.5947750806808472,-135.9705352783203,81.98391723632812,19.19791603088379,1,0.10620589554309845,0.6559361815452576,-134.67904663085938,70.8353500366211,15.140186309814453,1,4.426017761230469,-31.733522415161133,600.66552734375,0.491354763507843,0.5749984383583069,0.3428972363471985,1,-55.2295036315918,-33.973995208740234,602.3994750976562,0.6258378028869629,0.5796339511871338,0.352236270904541,602470977366,3327454082
1,2.476959228515625,1,2.8274078369140625,1,0.10405567288398743,0.5749223828315735,-135.42056274414062,85.60271453857422,20.515060424804688,1,0.10527177900075912,0.6544409990310669,-135.0011749267578,71.10790252685547,15.239363670349121,1,4.423715114593506,-31.703144073486328,600.575927734375,0.49135828018188477,0.5749377012252808,0.34270018339157104,1,-55.227882385253906,-33.94389343261719,602.4387817382812,0.6258247494697571,0.5795638561248779,0.35231852531433105,602470985699,3327462415
1,2.476959228515625,1,2.8274078369140625,1,0.10405567288398743,0.5749223828315735,-135.42056274414062,85.60271453857422,20.515060424804688,1,0.10527177900075912,0.6544409990310669,-135.0011749267578,71.10790252685547,15.239363670349121,1,4.423715114593506,-31.703144073486328,600.575927734375,0.49135828018188477,0.5749377012252808,0.34270018339157104,1,-55.227882385253906,-33.94389343261719,602.4387817382812,0.6258247494697571,0.5795638561248779,0.35231852531433105,602470985699,3327462415
1,2.476959228515625,1,2.8274078369140625,1,0.10405567288398743,0.5749223828315735,-135.42056274414062,85.60271453857422,20.515060424804688,1,0.10527177900075912,0.6544409990310669,-135.0011749267578,71.10790252685547,15.239363670349121,1,4.423715114593506,-31.703144073486328,600.575927734375,0.49135828018188477,0.5749377012252808,0.34270018339157104,1,-55.227882385253906,-33.94389343261719,602.4387817382812,0.6258247494697571,0.5795638561248779,0.35231852531433105,602470985699,3327462415
1,2.476959228515625,1,2.8274078369140625,1,0.10405567288398743,0.5749223828315735,-135.42056274414062,85.60271453857422,20.515060424804688,1,0.10527177900075912,0.6544409990310669,-135.0011749267578,71.10790252685547,15.239363670349121,1,4.423715114593506,-31.703144073486328,600.575927734375,0.49135828018188477,0.5749377012252808,0.34270018339157104,1,-55.227882385253906,-33.94389343261719,602.4387817382812,0.6258247494697571,0.5795638561248779,0.35231852531433105,602470985699,3327462415
