LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07027941942214966,0.7775118350982666,1,0.06517304480075836,0.767524003982544,1,2249498251
0.07027941942214966,0.7775118350982666,1,0.06517304480075836,0.767524003982544,1,2249498251
0.07027941942214966,0.7775118350982666,1,0.06517304480075836,0.767524003982544,1,2249498251
0.07036373019218445,0.763492226600647,1,0.0774017944931984,0.7671024203300476,1,2249506593
0.07036373019218445,0.763492226600647,1,0.0774017944931984,0.7671024203300476,1,2249506593
0.07036373019218445,0.763492226600647,1,0.0774017944931984,0.7671024203300476,1,2249506593
0.07424980401992798,0.7789182662963867,1,0.073702372610569,0.7452229261398315,1,2249514918
0.07424980401992798,0.7789182662963867,1,0.073702372610569,0.7452229261398315,1,2249514918
0.07424980401992798,0.7789182662963867,1,0.073702372610569,0.7452229261398315,1,2249514918
0.07476375252008438,0.777252733707428,1,0.0709361881017685,0.7314621210098267,1,2249523251
0.07476375252008438,0.777252733707428,1,0.0709361881017685,0.7314621210098267,1,2249523251
0.07476375252008438,0.777252733707428,1,0.0709361881017685,0.7314621210098267,1,2249523251
0.06694375723600388,0.7629574537277222,1,0.07336218655109406,0.7225704193115234,1,2249531584
0.06694375723600388,0.7629574537277222,1,0.07336218655109406,0.7225704193115234,1,2249531584
0.06694375723600388,0.7629574537277222,1,0.07336218655109406,0.7225704193115234,1,2249531584
0.0683140978217125,0.7689629197120667,1,0.07423552870750427,0.7414016723632812,1,2249539918
0.0683140978217125,0.7689629197120667,1,0.07423552870750427,0.7414016723632812,1,2249539918
0.0683140978217125,0.7689629197120667,1,0.07423552870750427,0.7414016723632812,1,2249539918
0.07025071978569031,0.761483371257782,1,0.0769110769033432,0.7314547896385193,1,2249548251
0.07025071978569031,0.761483371257782,1,0.0769110769033432,0.7314547896385193,1,2249548251
0.07025071978569031,0.761483371257782,1,0.0769110769033432,0.7314547896385193,1,2249548251
0.06552662700414658,0.7552968263626099,1,0.06876478344202042,0.7135065197944641,1,2249556593
0.06552662700414658,0.7552968263626099,1,0.06876478344202042,0.7135065197944641,1,2249556593
0.06552662700414658,0.7552968263626099,1,0.06876478344202042,0.7135065197944641,1,2249556593
0.07292979210615158,0.7768141627311707,1,0.0821816474199295,0.7514254450798035,1,2249564926
0.07292979210615158,0.7768141627311707,1,0.0821816474199295,0.7514254450798035,1,2249564926
0.07292979210615158,0.7768141627311707,1,0.0821816474199295,0.7514254450798035,1,2249564926
0.07034803181886673,0.7709285020828247,1,0.06716817617416382,0.7313381433486938,1,2249573251
0.07034803181886673,0.7709285020828247,1,0.06716817617416382,0.7313381433486938,1,2249573251
0.07034803181886673,0.7709285020828247,1,0.06716817617416382,0.7313381433486938,1,2249573251
0.06560035794973373,0.7795271277427673,1,0.07298023253679276,0.7378013730049133,1,2249581593
0.06560035794973373,0.7795271277427673,1,0.07298023253679276,0.7378013730049133,1,2249581593
0.06560035794973373,0.7795271277427673,1,0.07298023253679276,0.7378013730049133,1,2249581593
0.07187367230653763,0.7573519349098206,1,0.0755518302321434,0.750239372253418,1,2249589918
0.07187367230653763,0.7573519349098206,1,0.0755518302321434,0.750239372253418,1,2249589918
0.07187367230653763,0.7573519349098206,1,0.0755518302321434,0.750239372253418,1,2249589918
0.06747616827487946,0.7606273293495178,1,0.07341618090867996,0.7626475095748901,1,2249598259
0.06747616827487946,0.7606273293495178,1,0.07341618090867996,0.7626475095748901,1,2249598259
0.06747616827487946,0.7606273293495178,1,0.07341618090867996,0.7626475095748901,1,2249598259
0.06605739891529083,0.7726873159408569,1,0.07554207742214203,0.730595588684082,1,2249606584
0.06605739891529083,0.7726873159408569,1,0.07554207742214203,0.730595588684082,1,2249606584
0.06605739891529083,0.7726873159408569,1,0.07554207742214203,0.730595588684082,1,2249606584
0.07228986918926239,0.7738245725631714,1,0.07752779126167297,0.7358022928237915,1,2249614923
0.07228986918926239,0.7738245725631714,1,0.07752779126167297,0.7358022928237915,1,2249614923
0.07228986918926239,0.7738245725631714,1,0.07752779126167297,0.7358022928237915,1,2249614923
0.07495284080505371,0.7734940648078918,1,0.07102251797914505,0.7428101301193237,1,2249623256
0.07495284080505371,0.7734940648078918,1,0.07102251797914505,0.7428101301193237,1,2249623256
0.07495284080505371,0.7734940648078918,1,0.07102251797914505,0.7428101301193237,1,2249623256
0.06723439693450928,0.7738220691680908,1,0.08191417902708054,0.7420223951339722,1,2249631589
0.06723439693450928,0.7738220691680908,1,0.08191417902708054,0.7420223951339722,1,2249631589
0.06723439693450928,0.7738220691680908,1,0.08191417902708054,0.7420223951339722,1,2249631589
0.07805772125720978,0.7892968058586121,1,0.07598408311605453,0.7398964762687683,1,2249639923
0.07805772125720978,0.7892968058586121,1,0.07598408311605453,0.7398964762687683,1,2249639923
0.07805772125720978,0.7892968058586121,1,0.07598408311605453,0.7398964762687683,1,2249639923
0.07007835805416107,0.7734809517860413,1,0.07598361372947693,0.7467414736747742,1,2249648256
0.07007835805416107,0.7734809517860413,1,0.07598361372947693,0.7467414736747742,1,2249648256
0.07007835805416107,0.7734809517860413,1,0.07598361372947693,0.7467414736747742,1,2249648256
0.07520867139101028,0.777652382850647,1,0.08235356956720352,0.7390653491020203,1,2249656589
0.07520867139101028,0.777652382850647,1,0.08235356956720352,0.7390653491020203,1,2249656589
0.07520867139101028,0.777652382850647,1,0.08235356956720352,0.7390653491020203,1,2249656589
0.06492234021425247,0.7786955237388611,1,0.0734417736530304,0.7315518856048584,1,2249664922
0.06492234021425247,0.7786955237388611,1,0.0734417736530304,0.7315518856048584,1,2249664922
0.06492234021425247,0.7786955237388611,1,0.0734417736530304,0.7315518856048584,1,2249664922
0.07267776131629944,0.7675544023513794,1,0.0757342055439949,0.7473543882369995,1,2249673256
0.07267776131629944,0.7675544023513794,1,0.0757342055439949,0.7473543882369995,1,2249673256
0.07267776131629944,0.7675544023513794,1,0.0757342055439949,0.7473543882369995,1,2249673256
0.0709666907787323,0.7719985842704773,1,0.0775073766708374,0.7378726601600647,1,2249681589
0.0709666907787323,0.7719985842704773,1,0.0775073766708374,0.7378726601600647,1,2249681589
0.0709666907787323,0.7719985842704773,1,0.0775073766708374,0.7378726601600647,1,2249681589
0.0636768490076065,0.761353611946106,1,0.07673418521881104,0.7462089657783508,1,2249689923
0.0636768490076065,0.761353611946106,1,0.07673418521881104,0.7462089657783508,1,2249689923
0.0636768490076065,0.761353611946106,1,0.07673418521881104,0.7462089657783508,1,2249689923
