LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0684085264801979,0.7129412293434143,1,0.07178961485624313,0.6413149237632751,1,3060115185
0.0684085264801979,0.7129412293434143,1,0.07178961485624313,0.6413149237632751,1,3060115185
0.0684085264801979,0.7129412293434143,1,0.07178961485624313,0.6413149237632751,1,3060115185
0.0684085264801979,0.7129412293434143,1,0.07178961485624313,0.6413149237632751,1,3060115185
0.0684085264801979,0.7129412293434143,1,0.07178961485624313,0.6413149237632751,1,3060115185
0.0684085264801979,0.7129412293434143,1,0.07178961485624313,0.6413149237632751,1,3060115185
0.0684085264801979,0.7129412293434143,1,0.07178961485624313,0.6413149237632751,1,3060115185
0.07040833681821823,0.7327802181243896,1,0.07156232744455338,0.6396844387054443,1,3060123519
0.07040833681821823,0.7327802181243896,1,0.07156232744455338,0.6396844387054443,1,3060123519
0.07040833681821823,0.7327802181243896,1,0.07156232744455338,0.6396844387054443,1,3060123519
0.07040833681821823,0.7327802181243896,1,0.07156232744455338,0.6396844387054443,1,3060123519
0.07040833681821823,0.7327802181243896,1,0.07156232744455338,0.6396844387054443,1,3060123519
0.07040833681821823,0.7327802181243896,1,0.07156232744455338,0.6396844387054443,1,3060123519
0.07040833681821823,0.7327802181243896,1,0.07156232744455338,0.6396844387054443,1,3060123519
0.06622757762670517,0.7104271054267883,1,0.07837919890880585,0.656806230545044,1,3060131852
0.06622757762670517,0.7104271054267883,1,0.07837919890880585,0.656806230545044,1,3060131852
0.06622757762670517,0.7104271054267883,1,0.07837919890880585,0.656806230545044,1,3060131852
0.06622757762670517,0.7104271054267883,1,0.07837919890880585,0.656806230545044,1,3060131852
0.06622757762670517,0.7104271054267883,1,0.07837919890880585,0.656806230545044,1,3060131852
0.06622757762670517,0.7104271054267883,1,0.07837919890880585,0.656806230545044,1,3060131852
0.06622757762670517,0.7104271054267883,1,0.07837919890880585,0.656806230545044,1,3060131852
0.0672312080860138,0.7247918248176575,1,0.07668151706457138,0.6587492227554321,1,3060140185
0.0672312080860138,0.7247918248176575,1,0.07668151706457138,0.6587492227554321,1,3060140185
0.0672312080860138,0.7247918248176575,1,0.07668151706457138,0.6587492227554321,1,3060140185
0.0672312080860138,0.7247918248176575,1,0.07668151706457138,0.6587492227554321,1,3060140185
0.0672312080860138,0.7247918248176575,1,0.07668151706457138,0.6587492227554321,1,3060140185
0.0672312080860138,0.7247918248176575,1,0.07668151706457138,0.6587492227554321,1,3060140185
