RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4146270751953125,0,nan,1,0.07430211454629898,0.6547954678535461,-145.6811981201172,71.04327392578125,15.215889930725098,0,nan,nan,nan,nan,nan,1,-2.374476432800293,-26.018789291381836,579.0078735351562,0.5069785118103027,0.5635249614715576,0.295430988073349,0,nan,nan,nan,nan,nan,nan,603284847005,4141320997
1,2.4146270751953125,0,nan,1,0.07430211454629898,0.6547954678535461,-145.6811981201172,71.04327392578125,15.215889930725098,0,nan,nan,nan,nan,nan,1,-2.374476432800293,-26.018789291381836,579.0078735351562,0.5069785118103027,0.5635249614715576,0.295430988073349,0,nan,nan,nan,nan,nan,nan,603284847005,4141320997
1,2.4146270751953125,0,nan,1,0.07430211454629898,0.6547954678535461,-145.6811981201172,71.04327392578125,15.215889930725098,0,nan,nan,nan,nan,nan,1,-2.374476432800293,-26.018789291381836,579.0078735351562,0.5069785118103027,0.5635249614715576,0.295430988073349,0,nan,nan,nan,nan,nan,nan,603284847005,4141320997
1,2.4146270751953125,0,nan,1,0.07430211454629898,0.6547954678535461,-145.6811981201172,71.04327392578125,15.215889930725098,0,nan,nan,nan,nan,nan,1,-2.374476432800293,-26.018789291381836,579.0078735351562,0.5069785118103027,0.5635249614715576,0.295430988073349,0,nan,nan,nan,nan,nan,nan,603284847005,4141320997
1,2.4146270751953125,0,nan,1,0.07430211454629898,0.6547954678535461,-145.6811981201172,71.04327392578125,15.215889930725098,0,nan,nan,nan,nan,nan,1,-2.374476432800293,-26.018789291381836,579.0078735351562,0.5069785118103027,0.5635249614715576,0.295430988073349,0,nan,nan,nan,nan,nan,nan,603284847005,4141320997
1,2.4146270751953125,0,nan,1,0.07430211454629898,0.6547954678535461,-145.6811981201172,71.04327392578125,15.215889930725098,0,nan,nan,nan,nan,nan,1,-2.374476432800293,-26.018789291381836,579.0078735351562,0.5069785118103027,0.5635249614715576,0.295430988073349,0,nan,nan,nan,nan,nan,nan,603284847005,4141320997
1,2.4146270751953125,0,nan,1,0.07430211454629898,0.6547954678535461,-145.6811981201172,71.04327392578125,15.215889930725098,0,nan,nan,nan,nan,nan,1,-2.374476432800293,-26.018789291381836,579.0078735351562,0.5069785118103027,0.5635249614715576,0.295430988073349,0,nan,nan,nan,nan,nan,nan,603284847005,4141320997
1,2.4146270751953125,0,nan,1,0.07430211454629898,0.6547954678535461,-145.6811981201172,71.04327392578125,15.215889930725098,0,nan,nan,nan,nan,nan,1,-2.374476432800293,-26.018789291381836,579.0078735351562,0.5069785118103027,0.5635249614715576,0.295430988073349,0,nan,nan,nan,nan,nan,nan,603284847005,4141320997
1,2.414276123046875,1,2.650421142578125,1,0.0795212909579277,0.6523563265800476,-143.88134765625,71.48789978027344,15.377687454223633,1,0.06707266718149185,0.6838628649711609,-148.17430114746094,65.74479675292969,13.287436485290527,1,-2.37447452545166,-26.031517028808594,579.0081176757812,0.5069785714149475,0.5635542869567871,0.2954321801662445,1,-61.941856384277344,-27.141448974609375,580.643310546875,0.6468735933303833,0.5658265352249146,0.30611956119537354,603284855330,4141329322
1,2.414276123046875,1,2.650421142578125,1,0.0795212909579277,0.6523563265800476,-143.88134765625,71.48789978027344,15.377687454223633,1,0.06707266718149185,0.6838628649711609,-148.17430114746094,65.74479675292969,13.287436485290527,1,-2.37447452545166,-26.031517028808594,579.0081176757812,0.5069785714149475,0.5635542869567871,0.2954321801662445,1,-61.941856384277344,-27.141448974609375,580.643310546875,0.6468735933303833,0.5658265352249146,0.30611956119537354,603284855330,4141329322
