RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1318206787109375,1,2.3624267578125,1,0.08386052399873734,0.6379250884056091,-142.38494873046875,74.11847686767578,16.335102081298828,1,0.0748513862490654,0.7155872583389282,-145.4917755126953,59.96202850341797,11.182616233825684,1,4.342385292053223,-19.092411041259766,575.602783203125,0.4910423755645752,0.5476816296577454,0.28774428367614746,1,-55.2783203125,-20.62605094909668,575.29736328125,0.6326176524162292,0.5510736107826233,0.29279229044914246,602074826243,2931304172
1,2.1318206787109375,1,2.3624267578125,1,0.08386052399873734,0.6379250884056091,-142.38494873046875,74.11847686767578,16.335102081298828,1,0.0748513862490654,0.7155872583389282,-145.4917755126953,59.96202850341797,11.182616233825684,1,4.342385292053223,-19.092411041259766,575.602783203125,0.4910423755645752,0.5476816296577454,0.28774428367614746,1,-55.2783203125,-20.62605094909668,575.29736328125,0.6326176524162292,0.5510736107826233,0.29279229044914246,602074826243,2931304172
1,2.1318206787109375,1,2.3624267578125,1,0.08386052399873734,0.6379250884056091,-142.38494873046875,74.11847686767578,16.335102081298828,1,0.0748513862490654,0.7155872583389282,-145.4917755126953,59.96202850341797,11.182616233825684,1,4.342385292053223,-19.092411041259766,575.602783203125,0.4910423755645752,0.5476816296577454,0.28774428367614746,1,-55.2783203125,-20.62605094909668,575.29736328125,0.6326176524162292,0.5510736107826233,0.29279229044914246,602074826243,2931304172
1,2.1318206787109375,1,2.3624267578125,1,0.08386052399873734,0.6379250884056091,-142.38494873046875,74.11847686767578,16.335102081298828,1,0.0748513862490654,0.7155872583389282,-145.4917755126953,59.96202850341797,11.182616233825684,1,4.342385292053223,-19.092411041259766,575.602783203125,0.4910423755645752,0.5476816296577454,0.28774428367614746,1,-55.2783203125,-20.62605094909668,575.29736328125,0.6326176524162292,0.5510736107826233,0.29279229044914246,602074826243,2931304172
1,2.0450897216796875,1,2.3100128173828125,1,0.15599696338176727,0.5071199536323547,-117.50838470458984,97.96190643310547,25.013412475585938,1,0.13633275032043457,0.5981736779212952,-124.28966522216797,81.36442565917969,18.972461700439453,1,4.481744289398193,-18.992332458496094,575.7107543945312,0.4907132685184479,0.5474462509155273,0.28797805309295654,1,-55.126224517822266,-20.521522521972656,575.220703125,0.6322770118713379,0.5508347153663635,0.29259127378463745,602074834577,2931312505
1,2.0450897216796875,1,2.3100128173828125,1,0.15599696338176727,0.5071199536323547,-117.50838470458984,97.96190643310547,25.013412475585938,1,0.13633275032043457,0.5981736779212952,-124.28966522216797,81.36442565917969,18.972461700439453,1,4.481744289398193,-18.992332458496094,575.7107543945312,0.4907132685184479,0.5474462509155273,0.28797805309295654,1,-55.126224517822266,-20.521522521972656,575.220703125,0.6322770118713379,0.5508347153663635,0.29259127378463745,602074834577,2931312505
1,2.0450897216796875,1,2.3100128173828125,1,0.15599696338176727,0.5071199536323547,-117.50838470458984,97.96190643310547,25.013412475585938,1,0.13633275032043457,0.5981736779212952,-124.28966522216797,81.36442565917969,18.972461700439453,1,4.481744289398193,-18.992332458496094,575.7107543945312,0.4907132685184479,0.5474462509155273,0.28797805309295654,1,-55.126224517822266,-20.521522521972656,575.220703125,0.6322770118713379,0.5508347153663635,0.29259127378463745,602074834577,2931312505
1,2.0450897216796875,1,2.3100128173828125,1,0.15599696338176727,0.5071199536323547,-117.50838470458984,97.96190643310547,25.013412475585938,1,0.13633275032043457,0.5981736779212952,-124.28966522216797,81.36442565917969,18.972461700439453,1,4.481744289398193,-18.992332458496094,575.7107543945312,0.4907132685184479,0.5474462509155273,0.28797805309295654,1,-55.126224517822266,-20.521522521972656,575.220703125,0.6322770118713379,0.5508347153663635,0.29259127378463745,602074834577,2931312505
1,2.0680694580078125,1,2.327850341796875,1,0.2056279331445694,0.4147191345691681,-100.39291381835938,114.80490112304688,31.143798828125,1,0.18293994665145874,0.4938019812107086,-108.21697235107422,100.38951110839844,25.89703941345215,1,4.609903335571289,-18.853424072265625,575.8004150390625,0.4904104769229889,0.5471214056015015,0.288170725107193,1,-54.963741302490234,-20.363582611083984,575.3046264648438,0.6318695545196533,0.5504658222198486,0.29273363947868347,602074842910,2931320838
1,2.0680694580078125,1,2.327850341796875,1,0.2056279331445694,0.4147191345691681,-100.39291381835938,114.80490112304688,31.143798828125,1,0.18293994665145874,0.4938019812107086,-108.21697235107422,100.38951110839844,25.89703941345215,1,4.609903335571289,-18.853424072265625,575.8004150390625,0.4904104769229889,0.5471214056015015,0.288170725107193,1,-54.963741302490234,-20.363582611083984,575.3046264648438,0.6318695545196533,0.5504658222198486,0.29273363947868347,602074842910,2931320838
