LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06296221911907196,0.7787198424339294,1,0.07829814404249191,0.6912748217582703,1,2956129688
0.06296221911907196,0.7787198424339294,1,0.07829814404249191,0.6912748217582703,1,2956129688
0.06296221911907196,0.7787198424339294,1,0.07829814404249191,0.6912748217582703,1,2956129688
0.06296221911907196,0.7787198424339294,1,0.07829814404249191,0.6912748217582703,1,2956129688
0.06200864166021347,0.756803572177887,1,0.07625497877597809,0.7050131559371948,1,2956138021
0.06200864166021347,0.756803572177887,1,0.07625497877597809,0.7050131559371948,1,2956138021
0.06200864166021347,0.756803572177887,1,0.07625497877597809,0.7050131559371948,1,2956138021
0.06200864166021347,0.756803572177887,1,0.07625497877597809,0.7050131559371948,1,2956138021
0.07031723111867905,0.7740988731384277,1,0.07562988251447678,0.6903554797172546,1,2956146355
0.07031723111867905,0.7740988731384277,1,0.07562988251447678,0.6903554797172546,1,2956146355
0.07031723111867905,0.7740988731384277,1,0.07562988251447678,0.6903554797172546,1,2956146355
0.07031723111867905,0.7740988731384277,1,0.07562988251447678,0.6903554797172546,1,2956146355
0.06376850605010986,0.7655620574951172,1,nan,nan,0,2956154688
0.06376850605010986,0.7655620574951172,1,nan,nan,0,2956154688
0.06376850605010986,0.7655620574951172,1,nan,nan,0,2956154688
0.06376850605010986,0.7655620574951172,1,nan,nan,0,2956154688
0.07120908796787262,0.7800692915916443,1,0.07469901442527771,0.6796132922172546,1,2956163021
0.07120908796787262,0.7800692915916443,1,0.07469901442527771,0.6796132922172546,1,2956163021
0.07120908796787262,0.7800692915916443,1,0.07469901442527771,0.6796132922172546,1,2956163021
0.07120908796787262,0.7800692915916443,1,0.07469901442527771,0.6796132922172546,1,2956163021
0.06866335868835449,0.7745678424835205,1,0.07288970053195953,0.711314857006073,1,2956171355
0.06866335868835449,0.7745678424835205,1,0.07288970053195953,0.711314857006073,1,2956171355
0.06866335868835449,0.7745678424835205,1,0.07288970053195953,0.711314857006073,1,2956171355
0.06866335868835449,0.7745678424835205,1,0.07288970053195953,0.711314857006073,1,2956171355
0.06960500776767731,0.7756651639938354,1,0.08042050153017044,0.7094665765762329,1,2956179688
0.06960500776767731,0.7756651639938354,1,0.08042050153017044,0.7094665765762329,1,2956179688
0.06960500776767731,0.7756651639938354,1,0.08042050153017044,0.7094665765762329,1,2956179688
0.06960500776767731,0.7756651639938354,1,0.08042050153017044,0.7094665765762329,1,2956179688
0.06779929995536804,0.7811567783355713,1,0.07345931231975555,0.6995459198951721,1,2956188022
0.06779929995536804,0.7811567783355713,1,0.07345931231975555,0.6995459198951721,1,2956188022
0.06779929995536804,0.7811567783355713,1,0.07345931231975555,0.6995459198951721,1,2956188022
0.06779929995536804,0.7811567783355713,1,0.07345931231975555,0.6995459198951721,1,2956188022
0.06330017745494843,0.7609415054321289,1,0.07448753714561462,0.7139607667922974,1,2956196355
0.06330017745494843,0.7609415054321289,1,0.07448753714561462,0.7139607667922974,1,2956196355
0.06330017745494843,0.7609415054321289,1,0.07448753714561462,0.7139607667922974,1,2956196355
0.06330017745494843,0.7609415054321289,1,0.07448753714561462,0.7139607667922974,1,2956196355
0.0667647272348404,0.766242265701294,1,0.0749482810497284,0.6836560368537903,1,2956204688
0.0667647272348404,0.766242265701294,1,0.0749482810497284,0.6836560368537903,1,2956204688
0.0667647272348404,0.766242265701294,1,0.0749482810497284,0.6836560368537903,1,2956204688
0.0667647272348404,0.766242265701294,1,0.0749482810497284,0.6836560368537903,1,2956204688
0.05422069504857063,0.7692257761955261,1,0.07858745008707047,0.7035038471221924,1,2956213022
0.05422069504857063,0.7692257761955261,1,0.07858745008707047,0.7035038471221924,1,2956213022
0.05422069504857063,0.7692257761955261,1,0.07858745008707047,0.7035038471221924,1,2956213022
0.05422069504857063,0.7692257761955261,1,0.07858745008707047,0.7035038471221924,1,2956213022
0.06494005769491196,0.7649091482162476,1,nan,nan,0,2956221355
0.06494005769491196,0.7649091482162476,1,nan,nan,0,2956221355
0.06494005769491196,0.7649091482162476,1,nan,nan,0,2956221355
0.06494005769491196,0.7649091482162476,1,nan,nan,0,2956221355
0.05133436620235443,0.7559597492218018,1,nan,nan,0,2956229688
0.05133436620235443,0.7559597492218018,1,nan,nan,0,2956229688
0.05133436620235443,0.7559597492218018,1,nan,nan,0,2956229688
0.05133436620235443,0.7559597492218018,1,nan,nan,0,2956229688
0.0660332515835762,0.7640945911407471,1,0.08142614364624023,0.7017160058021545,1,2956238023
0.0660332515835762,0.7640945911407471,1,0.08142614364624023,0.7017160058021545,1,2956238023
0.0660332515835762,0.7640945911407471,1,0.08142614364624023,0.7017160058021545,1,2956238023
0.0660332515835762,0.7640945911407471,1,0.08142614364624023,0.7017160058021545,1,2956238023
nan,nan,0,0.07361157983541489,0.651138424873352,1,2956246357
nan,nan,0,0.07361157983541489,0.651138424873352,1,2956246357
nan,nan,0,0.07361157983541489,0.651138424873352,1,2956246357
nan,nan,0,0.07361157983541489,0.651138424873352,1,2956246357
nan,nan,0,nan,nan,0,2956254690
nan,nan,0,nan,nan,0,2956254690
nan,nan,0,nan,nan,0,2956254690
nan,nan,0,nan,nan,0,2956254690
nan,nan,0,nan,nan,0,2956263023
nan,nan,0,nan,nan,0,2956263023
nan,nan,0,nan,nan,0,2956263023
nan,nan,0,nan,nan,0,2956263023
nan,nan,0,nan,nan,0,2956271357
nan,nan,0,nan,nan,0,2956271357
nan,nan,0,nan,nan,0,2956271357
nan,nan,0,nan,nan,0,2956271357
nan,nan,0,nan,nan,0,2956279690
nan,nan,0,nan,nan,0,2956279690
nan,nan,0,nan,nan,0,2956279690
nan,nan,0,nan,nan,0,2956279690
nan,nan,0,nan,nan,0,2956288023
nan,nan,0,nan,nan,0,2956288023
nan,nan,0,nan,nan,0,2956288023
nan,nan,0,nan,nan,0,2956288023
nan,nan,0,nan,nan,0,2956296357
nan,nan,0,nan,nan,0,2956296357
nan,nan,0,nan,nan,0,2956296357
nan,nan,0,nan,nan,0,2956296357
nan,nan,0,nan,nan,0,2956304690
nan,nan,0,nan,nan,0,2956304690
nan,nan,0,nan,nan,0,2956304690
nan,nan,0,nan,nan,0,2956304690
nan,nan,0,nan,nan,0,2956313023
nan,nan,0,nan,nan,0,2956313023
nan,nan,0,nan,nan,0,2956313023
nan,nan,0,nan,nan,0,2956313023
nan,nan,0,nan,nan,0,2956321359
nan,nan,0,nan,nan,0,2956321359
nan,nan,0,nan,nan,0,2956321359
nan,nan,0,nan,nan,0,2956321359
nan,nan,0,nan,nan,0,2956329692
nan,nan,0,nan,nan,0,2956329692
nan,nan,0,nan,nan,0,2956329692
nan,nan,0,nan,nan,0,2956329692
nan,nan,0,nan,nan,0,2956338025
nan,nan,0,nan,nan,0,2956338025
nan,nan,0,nan,nan,0,2956338025
nan,nan,0,nan,nan,0,2956338025
nan,nan,0,nan,nan,0,2956346358
nan,nan,0,nan,nan,0,2956346358
nan,nan,0,nan,nan,0,2956346358
nan,nan,0,nan,nan,0,2956346358
nan,nan,0,nan,nan,0,2956354692
nan,nan,0,nan,nan,0,2956354692
nan,nan,0,nan,nan,0,2956354692
nan,nan,0,nan,nan,0,2956354692
nan,nan,0,nan,nan,0,2956363023
nan,nan,0,nan,nan,0,2956363023
nan,nan,0,nan,nan,0,2956363023
nan,nan,0,nan,nan,0,2956363023
nan,nan,0,nan,nan,0,2956371360
nan,nan,0,nan,nan,0,2956371360
nan,nan,0,nan,nan,0,2956371360
nan,nan,0,nan,nan,0,2956371360
nan,nan,0,nan,nan,0,2956379693
nan,nan,0,nan,nan,0,2956379693
nan,nan,0,nan,nan,0,2956379693
nan,nan,0,nan,nan,0,2956379693
nan,nan,0,nan,nan,0,2956388027
nan,nan,0,nan,nan,0,2956388027
nan,nan,0,nan,nan,0,2956388027
nan,nan,0,nan,nan,0,2956388027
nan,nan,0,nan,nan,0,2956396362
nan,nan,0,nan,nan,0,2956396362
nan,nan,0,nan,nan,0,2956396362
nan,nan,0,nan,nan,0,2956396362
0.09428183734416962,0.6963065266609192,1,nan,nan,0,2956404695
0.09428183734416962,0.6963065266609192,1,nan,nan,0,2956404695
0.09428183734416962,0.6963065266609192,1,nan,nan,0,2956404695
0.09428183734416962,0.6963065266609192,1,nan,nan,0,2956404695
0.07194490730762482,0.7263111472129822,1,0.08347077667713165,0.6073627471923828,1,2956413028
0.07194490730762482,0.7263111472129822,1,0.08347077667713165,0.6073627471923828,1,2956413028
0.07194490730762482,0.7263111472129822,1,0.08347077667713165,0.6073627471923828,1,2956413028
0.07194490730762482,0.7263111472129822,1,0.08347077667713165,0.6073627471923828,1,2956413028
0.07608038932085037,0.7010088562965393,1,nan,nan,0,2956421361
0.07608038932085037,0.7010088562965393,1,nan,nan,0,2956421361
0.07608038932085037,0.7010088562965393,1,nan,nan,0,2956421361
0.07608038932085037,0.7010088562965393,1,nan,nan,0,2956421361
0.07013457268476486,0.694766104221344,1,nan,nan,0,2956429695
0.07013457268476486,0.694766104221344,1,nan,nan,0,2956429695
0.07013457268476486,0.694766104221344,1,nan,nan,0,2956429695
0.07013457268476486,0.694766104221344,1,nan,nan,0,2956429695
0.06836993992328644,0.6917852163314819,1,0.05343080684542656,0.6546809077262878,1,2956438027
0.06836993992328644,0.6917852163314819,1,0.05343080684542656,0.6546809077262878,1,2956438027
0.06836993992328644,0.6917852163314819,1,0.05343080684542656,0.6546809077262878,1,2956438027
0.06836993992328644,0.6917852163314819,1,0.05343080684542656,0.6546809077262878,1,2956438027
0.06981036067008972,0.6930105090141296,1,nan,nan,0,2956446360
0.06981036067008972,0.6930105090141296,1,nan,nan,0,2956446360
0.06981036067008972,0.6930105090141296,1,nan,nan,0,2956446360
0.06981036067008972,0.6930105090141296,1,nan,nan,0,2956446360
0.07057006657123566,0.7068756222724915,1,nan,nan,0,2956454693
0.07057006657123566,0.7068756222724915,1,nan,nan,0,2956454693
0.07057006657123566,0.7068756222724915,1,nan,nan,0,2956454693
0.07057006657123566,0.7068756222724915,1,nan,nan,0,2956454693
0.06908512115478516,0.7052208781242371,1,nan,nan,0,2956463029
0.06908512115478516,0.7052208781242371,1,nan,nan,0,2956463029
0.06908512115478516,0.7052208781242371,1,nan,nan,0,2956463029
0.06908512115478516,0.7052208781242371,1,nan,nan,0,2956463029
nan,nan,0,nan,nan,0,2956471362
nan,nan,0,nan,nan,0,2956471362
nan,nan,0,nan,nan,0,2956471362
nan,nan,0,nan,nan,0,2956471362
0.062133923172950745,0.6884243488311768,1,nan,nan,0,2956479693
0.062133923172950745,0.6884243488311768,1,nan,nan,0,2956479693
0.062133923172950745,0.6884243488311768,1,nan,nan,0,2956479693
0.062133923172950745,0.6884243488311768,1,nan,nan,0,2956479693
0.07006597518920898,0.6388964056968689,1,nan,nan,0,2956488026
0.07006597518920898,0.6388964056968689,1,nan,nan,0,2956488026
0.07006597518920898,0.6388964056968689,1,nan,nan,0,2956488026
0.07006597518920898,0.6388964056968689,1,nan,nan,0,2956488026
0.0821615681052208,0.6189021468162537,1,0.07742314785718918,0.537811815738678,1,2956496360
0.0821615681052208,0.6189021468162537,1,0.07742314785718918,0.537811815738678,1,2956496360
0.0821615681052208,0.6189021468162537,1,0.07742314785718918,0.537811815738678,1,2956496360
0.0821615681052208,0.6189021468162537,1,0.07742314785718918,0.537811815738678,1,2956496360
0.08310046046972275,0.6310000419616699,1,0.07582729309797287,0.546931803226471,1,2956504700
0.08310046046972275,0.6310000419616699,1,0.07582729309797287,0.546931803226471,1,2956504700
0.08310046046972275,0.6310000419616699,1,0.07582729309797287,0.546931803226471,1,2956504700
0.08310046046972275,0.6310000419616699,1,0.07582729309797287,0.546931803226471,1,2956504700
0.08482623845338821,0.6475353240966797,1,0.08234796673059464,0.5690382122993469,1,2956513032
0.08482623845338821,0.6475353240966797,1,0.08234796673059464,0.5690382122993469,1,2956513032
0.08482623845338821,0.6475353240966797,1,0.08234796673059464,0.5690382122993469,1,2956513032
0.08482623845338821,0.6475353240966797,1,0.08234796673059464,0.5690382122993469,1,2956513032
0.08313663303852081,0.6559658050537109,1,0.08032353222370148,0.5627946257591248,1,2956521364
0.08313663303852081,0.6559658050537109,1,0.08032353222370148,0.5627946257591248,1,2956521364
0.08313663303852081,0.6559658050537109,1,0.08032353222370148,0.5627946257591248,1,2956521364
0.08313663303852081,0.6559658050537109,1,0.08032353222370148,0.5627946257591248,1,2956521364
0.09280212223529816,0.6756765842437744,1,0.08061620593070984,0.5727066993713379,1,2956529698
0.09280212223529816,0.6756765842437744,1,0.08061620593070984,0.5727066993713379,1,2956529698
0.09280212223529816,0.6756765842437744,1,0.08061620593070984,0.5727066993713379,1,2956529698
