RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6410675048828125,1,3.0363616943359375,1,0.1330731064081192,0.6550936698913574,-125.41377258300781,70.98890686035156,15.19611930847168,1,0.09526386857032776,0.6916671991348267,-138.45245361328125,64.32221984863281,12.76963996887207,1,-9.585978507995605,-28.464038848876953,560.7784423828125,0.5248647928237915,0.5704622268676758,0.256138414144516,1,-68.84556579589844,-30.03048324584961,565.971435546875,0.6678539514541626,0.5736036896705627,0.276316374540329,601569330929,2425810288
1,2.6410675048828125,1,3.0363616943359375,1,0.1330731064081192,0.6550936698913574,-125.41377258300781,70.98890686035156,15.19611930847168,1,0.09526386857032776,0.6916671991348267,-138.45245361328125,64.32221984863281,12.76963996887207,1,-9.585978507995605,-28.464038848876953,560.7784423828125,0.5248647928237915,0.5704622268676758,0.256138414144516,1,-68.84556579589844,-30.03048324584961,565.971435546875,0.6678539514541626,0.5736036896705627,0.276316374540329,601569330929,2425810288
1,2.6342010498046875,1,3.0078277587890625,1,0.19652915000915527,0.5817767381668091,-103.53067779541016,84.35330963134766,20.06028175354004,1,0.1696765124797821,0.6229166984558105,-112.79093170166016,76.85421752929688,17.330854415893555,1,-9.289473533630371,-28.361896514892578,561.0048828125,0.5241278409957886,0.5702033042907715,0.25661250948905945,1,-68.53988647460938,-29.845703125,565.8291625976562,0.6671647429466248,0.5731794834136963,0.27591684460639954,601569339262,2425818621
1,2.6342010498046875,1,3.0078277587890625,1,0.19652915000915527,0.5817767381668091,-103.53067779541016,84.35330963134766,20.06028175354004,1,0.1696765124797821,0.6229166984558105,-112.79093170166016,76.85421752929688,17.330854415893555,1,-9.289473533630371,-28.361896514892578,561.0048828125,0.5241278409957886,0.5702033042907715,0.25661250948905945,1,-68.53988647460938,-29.845703125,565.8291625976562,0.6671647429466248,0.5731794834136963,0.27591684460639954,601569339262,2425818621
1,2.6342010498046875,1,3.0078277587890625,1,0.19652915000915527,0.5817767381668091,-103.53067779541016,84.35330963134766,20.06028175354004,1,0.1696765124797821,0.6229166984558105,-112.79093170166016,76.85421752929688,17.330854415893555,1,-9.289473533630371,-28.361896514892578,561.0048828125,0.5241278409957886,0.5702033042907715,0.25661250948905945,1,-68.53988647460938,-29.845703125,565.8291625976562,0.6671647429466248,0.5731794834136963,0.27591684460639954,601569339262,2425818621
1,2.6342010498046875,1,3.0078277587890625,1,0.19652915000915527,0.5817767381668091,-103.53067779541016,84.35330963134766,20.06028175354004,1,0.1696765124797821,0.6229166984558105,-112.79093170166016,76.85421752929688,17.330854415893555,1,-9.289473533630371,-28.361896514892578,561.0048828125,0.5241278409957886,0.5702033042907715,0.25661250948905945,1,-68.53988647460938,-29.845703125,565.8291625976562,0.6671647429466248,0.5731794834136963,0.27591684460639954,601569339262,2425818621
1,2.4381256103515625,1,3.085479736328125,1,0.25613123178482056,0.4328034520149231,-82.97663879394531,111.50845336914062,29.94398307800293,1,0.24403324723243713,0.5686365962028503,-87.148681640625,86.74849700927734,20.932083129882812,1,-8.970294952392578,-28.23513412475586,561.05810546875,0.5233439207077026,0.5698989629745483,0.25670841336250305,1,-68.13262176513672,-29.629051208496094,565.5416259765625,0.6662788391113281,0.5726912021636963,0.27517592906951904,601569347596,2425826955
1,2.4381256103515625,1,3.085479736328125,1,0.25613123178482056,0.4328034520149231,-82.97663879394531,111.50845336914062,29.94398307800293,1,0.24403324723243713,0.5686365962028503,-87.148681640625,86.74849700927734,20.932083129882812,1,-8.970294952392578,-28.23513412475586,561.05810546875,0.5233439207077026,0.5698989629745483,0.25670841336250305,1,-68.13262176513672,-29.629051208496094,565.5416259765625,0.6662788391113281,0.5726912021636963,0.27517592906951904,601569347596,2425826955
1,2.4381256103515625,1,3.085479736328125,1,0.25613123178482056,0.4328034520149231,-82.97663879394531,111.50845336914062,29.94398307800293,1,0.24403324723243713,0.5686365962028503,-87.148681640625,86.74849700927734,20.932083129882812,1,-8.970294952392578,-28.23513412475586,561.05810546875,0.5233439207077026,0.5698989629745483,0.25670841336250305,1,-68.13262176513672,-29.629051208496094,565.5416259765625,0.6662788391113281,0.5726912021636963,0.27517592906951904,601569347596,2425826955
1,2.4381256103515625,1,3.085479736328125,1,0.25613123178482056,0.4328034520149231,-82.97663879394531,111.50845336914062,29.94398307800293,1,0.24403324723243713,0.5686365962028503,-87.148681640625,86.74849700927734,20.932083129882812,1,-8.970294952392578,-28.23513412475586,561.05810546875,0.5233439207077026,0.5698989629745483,0.25670841336250305,1,-68.13262176513672,-29.629051208496094,565.5416259765625,0.6662788391113281,0.5726912021636963,0.27517592906951904,601569347596,2425826955
